time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.001306	__proteinA_rbs	1.000000	0.000000	0.000000
9.001306	__proteinB_rbs	1.000000	0.000000	0.000000
9.001306	__ribosome	4.000000	0.000000	0.000000
9.001306	proteinA	0.000000	1.000000	1.000000
10.066171	__proteinA_rbs	1.000000	0.000000	0.000000
10.066171	__proteinB_rbs	1.000000	0.000000	0.000000
10.066171	__ribosome	4.000000	0.000000	0.000000
10.066171	proteinA	0.000000	1.000000	1.000000
11.014740	__proteinA_rbs	1.000000	0.000000	0.000000
11.014740	__proteinB_rbs	1.000000	0.000000	0.000000
11.014740	__ribosome	4.000000	0.000000	0.000000
11.014740	proteinA	0.000000	1.000000	1.000000
12.020020	__proteinA_rbs	1.000000	0.000000	0.000000
12.020020	__proteinB_rbs	0.000000	0.000000	0.000000
12.020020	__ribosome	3.000000	0.000000	0.000000
12.020020	proteinA	0.000000	1.000000	1.000000
13.019710	__proteinA_rbs	1.000000	0.000000	0.000000
13.019710	__proteinB_rbs	1.000000	0.000000	0.000000
13.019710	__ribosome	3.000000	0.000000	0.000000
13.019710	proteinA	0.000000	1.000000	1.000000
13.019710	proteinB	0.000000	1.000000	1.000000
14.005316	__proteinA_rbs	1.000000	0.000000	0.000000
14.005316	__proteinB_rbs	1.000000	0.000000	0.000000
14.005316	__ribosome	3.000000	0.000000	0.000000
14.005316	proteinA	0.000000	1.000000	1.000000
14.005316	proteinB	0.000000	1.000000	1.000000
15.011676	__proteinA_rbs	1.000000	0.000000	0.000000
15.011676	__proteinB_rbs	1.000000	0.000000	0.000000
15.011676	__ribosome	3.000000	0.000000	0.000000
15.011676	proteinA	0.000000	1.000000	1.000000
15.011676	proteinB	0.000000	1.000000	1.000000
15.999036	__proteinA_rbs	1.000000	0.000000	0.000000
15.999036	__proteinB_rbs	1.000000	0.000000	0.000000
15.999036	__ribosome	3.000000	0.000000	0.000000
15.999036	proteinA	0.000000	1.000000	1.000000
15.999036	proteinB	0.000000	1.000000	1.000000
17.016190	__proteinA_rbs	1.000000	0.000000	0.000000
17.016190	__proteinB_rbs	1.000000	0.000000	0.000000
17.016190	__ribosome	3.000000	0.000000	0.000000
17.016190	proteinA	0.000000	1.000000	1.000000
17.016190	proteinB	0.000000	1.000000	1.000000
18.007511	__proteinA_rbs	1.000000	0.000000	0.000000
18.007511	__proteinB_rbs	1.000000	0.000000	0.000000
18.007511	__ribosome	3.000000	0.000000	0.000000
18.007511	proteinA	0.000000	1.000000	1.000000
18.007511	proteinB	0.000000	1.000000	1.000000
19.023981	__proteinA_rbs	1.000000	0.000000	0.000000
19.023981	__proteinB_rbs	1.000000	0.000000	0.000000
19.023981	__ribosome	3.000000	0.000000	0.000000
19.023981	proteinA	0.000000	1.000000	1.000000
19.023981	proteinB	0.000000	1.000000	1.000000
20.059335	__proteinA_rbs	1.000000	0.000000	0.000000
20.059335	__proteinB_rbs	1.000000	0.000000	0.000000
20.059335	__ribosome	3.000000	0.000000	0.000000
20.059335	proteinA	0.000000	1.000000	1.000000
20.059335	proteinB	0.000000	1.000000	1.000000
21.072615	__proteinA_rbs	1.000000	0.000000	0.000000
21.072615	__proteinB_rbs	1.000000	0.000000	0.000000
21.072615	__ribosome	3.000000	0.000000	0.000000
21.072615	proteinA	0.000000	1.000000	1.000000
21.072615	proteinB	0.000000	1.000000	1.000000
22.023594	__proteinA_rbs	1.000000	0.000000	0.000000
22.023594	__proteinB_rbs	1.000000	0.000000	0.000000
22.023594	__ribosome	3.000000	0.000000	0.000000
22.023594	proteinA	0.000000	1.000000	1.000000
22.023594	proteinB	0.000000	1.000000	1.000000
23.024423	__proteinA_rbs	1.000000	0.000000	0.000000
23.024423	__proteinB_rbs	1.000000	0.000000	0.000000
23.024423	__ribosome	3.000000	0.000000	0.000000
23.024423	proteinA	0.000000	1.000000	1.000000
23.024423	proteinB	0.000000	1.000000	1.000000
24.160710	__proteinA_rbs	1.000000	0.000000	0.000000
24.160710	__proteinB_rbs	1.000000	0.000000	0.000000
24.160710	__ribosome	4.000000	0.000000	0.000000
24.160710	proteinA	1.000000	1.000000	0.000000
24.160710	proteinB	0.000000	1.000000	1.000000
25.022360	__proteinA_rbs	1.000000	0.000000	0.000000
25.022360	__proteinB_rbs	1.000000	0.000000	0.000000
25.022360	__ribosome	4.000000	0.000000	0.000000
25.022360	proteinA	1.000000	1.000000	0.000000
25.022360	proteinB	0.000000	1.000000	1.000000
26.003829	__proteinA_rbs	1.000000	0.000000	0.000000
26.003829	__proteinB_rbs	1.000000	0.000000	0.000000
26.003829	__ribosome	4.000000	0.000000	0.000000
26.003829	proteinA	1.000000	1.000000	0.000000
26.003829	proteinB	0.000000	1.000000	1.000000
27.113700	__proteinA_rbs	1.000000	0.000000	0.000000
27.113700	__proteinB_rbs	1.000000	0.000000	0.000000
27.113700	__ribosome	4.000000	0.000000	0.000000
27.113700	proteinA	1.000000	1.000000	0.000000
27.113700	proteinB	0.000000	1.000000	1.000000
33.313363	__proteinA_rbs	1.000000	0.000000	0.000000
33.313363	__proteinB_rbs	0.000000	0.000000	0.000000
33.313363	__ribosome	4.000000	0.000000	0.000000
33.313363	proteinA	1.000000	1.000000	0.000000
33.313363	proteinB	1.000000	1.000000	1.000000
33.314733	__proteinA_rbs	1.000000	0.000000	0.000000
33.314733	__proteinB_rbs	0.000000	0.000000	0.000000
33.314733	__ribosome	4.000000	0.000000	0.000000
33.314733	proteinA	1.000000	1.000000	0.000000
33.314733	proteinB	1.000000	1.000000	1.000000
33.515425	__proteinA_rbs	1.000000	0.000000	0.000000
33.515425	__proteinB_rbs	0.000000	0.000000	0.000000
33.515425	__ribosome	4.000000	0.000000	0.000000
33.515425	proteinA	1.000000	1.000000	0.000000
33.515425	proteinB	1.000000	1.000000	1.000000
33.656644	__proteinA_rbs	1.000000	0.000000	0.000000
33.656644	__proteinB_rbs	0.000000	0.000000	0.000000
33.656644	__ribosome	4.000000	0.000000	0.000000
33.656644	proteinA	1.000000	1.000000	0.000000
33.656644	proteinB	1.000000	1.000000	1.000000
33.767940	__proteinA_rbs	1.000000	0.000000	0.000000
33.767940	__proteinB_rbs	0.000000	0.000000	0.000000
33.767940	__ribosome	4.000000	0.000000	0.000000
33.767940	proteinA	1.000000	1.000000	0.000000
33.767940	proteinB	1.000000	1.000000	1.000000
33.773741	__proteinA_rbs	1.000000	0.000000	0.000000
33.773741	__proteinB_rbs	0.000000	0.000000	0.000000
33.773741	__ribosome	4.000000	0.000000	0.000000
33.773741	proteinA	1.000000	1.000000	0.000000
33.773741	proteinB	1.000000	1.000000	1.000000
34.258409	__proteinA_rbs	1.000000	0.000000	0.000000
34.258409	__proteinB_rbs	0.000000	0.000000	0.000000
34.258409	__ribosome	4.000000	0.000000	0.000000
34.258409	proteinA	1.000000	1.000000	0.000000
34.258409	proteinB	1.000000	1.000000	1.000000
35.012492	__proteinA_rbs	0.000000	0.000000	0.000000
35.012492	__proteinB_rbs	1.000000	0.000000	0.000000
35.012492	__ribosome	3.000000	0.000000	0.000000
35.012492	proteinA	1.000000	1.000000	1.000000
35.012492	proteinB	1.000000	1.000000	1.000000
36.035043	__proteinA_rbs	1.000000	0.000000	0.000000
36.035043	__proteinB_rbs	1.000000	0.000000	0.000000
36.035043	__ribosome	3.000000	0.000000	0.000000
36.035043	proteinA	1.000000	1.000000	1.000000
36.035043	proteinB	1.000000	1.000000	1.000000
36.999533	__proteinA_rbs	1.000000	0.000000	0.000000
36.999533	__proteinB_rbs	1.000000	0.000000	0.000000
36.999533	__ribosome	3.000000	0.000000	0.000000
36.999533	proteinA	1.000000	1.000000	1.000000
36.999533	proteinB	1.000000	1.000000	1.000000
38.011970	__proteinA_rbs	1.000000	0.000000	0.000000
38.011970	__proteinB_rbs	1.000000	0.000000	0.000000
38.011970	__ribosome	3.000000	0.000000	0.000000
38.011970	proteinA	1.000000	1.000000	1.000000
38.011970	proteinB	1.000000	1.000000	1.000000
39.003451	__proteinA_rbs	1.000000	0.000000	0.000000
39.003451	__proteinB_rbs	1.000000	0.000000	0.000000
39.003451	__ribosome	3.000000	0.000000	0.000000
39.003451	proteinA	1.000000	1.000000	1.000000
39.003451	proteinB	1.000000	1.000000	1.000000
