time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021067	__proteinA_rbs	1.000000	0.000000	0.000000
9.021067	__proteinB_rbs	1.000000	0.000000	0.000000
9.021067	__ribosome	4.000000	0.000000	0.000000
9.021067	proteinA	0.000000	1.000000	1.000000
10.055858	__proteinA_rbs	1.000000	0.000000	0.000000
10.055858	__proteinB_rbs	1.000000	0.000000	0.000000
10.055858	__ribosome	4.000000	0.000000	0.000000
10.055858	proteinA	0.000000	1.000000	1.000000
11.008861	__proteinA_rbs	1.000000	0.000000	0.000000
11.008861	__proteinB_rbs	1.000000	0.000000	0.000000
11.008861	__ribosome	4.000000	0.000000	0.000000
11.008861	proteinA	0.000000	1.000000	1.000000
12.005737	__proteinA_rbs	1.000000	0.000000	0.000000
12.005737	__proteinB_rbs	0.000000	0.000000	0.000000
12.005737	__ribosome	3.000000	0.000000	0.000000
12.005737	proteinA	0.000000	1.000000	1.000000
13.048996	__proteinA_rbs	1.000000	0.000000	0.000000
13.048996	__proteinB_rbs	1.000000	0.000000	0.000000
13.048996	__ribosome	3.000000	0.000000	0.000000
13.048996	proteinA	0.000000	1.000000	1.000000
13.048996	proteinB	0.000000	1.000000	1.000000
14.001476	__proteinA_rbs	1.000000	0.000000	0.000000
14.001476	__proteinB_rbs	1.000000	0.000000	0.000000
14.001476	__ribosome	3.000000	0.000000	0.000000
14.001476	proteinA	0.000000	1.000000	1.000000
14.001476	proteinB	0.000000	1.000000	1.000000
15.004353	__proteinA_rbs	1.000000	0.000000	0.000000
15.004353	__proteinB_rbs	1.000000	0.000000	0.000000
15.004353	__ribosome	3.000000	0.000000	0.000000
15.004353	proteinA	0.000000	1.000000	1.000000
15.004353	proteinB	0.000000	1.000000	1.000000
16.208404	__proteinA_rbs	1.000000	0.000000	0.000000
16.208404	__proteinB_rbs	1.000000	0.000000	0.000000
16.208404	__ribosome	3.000000	0.000000	0.000000
16.208404	proteinA	0.000000	1.000000	1.000000
16.208404	proteinB	0.000000	1.000000	1.000000
17.013333	__proteinA_rbs	1.000000	0.000000	0.000000
17.013333	__proteinB_rbs	1.000000	0.000000	0.000000
17.013333	__ribosome	3.000000	0.000000	0.000000
17.013333	proteinA	0.000000	1.000000	1.000000
17.013333	proteinB	0.000000	1.000000	1.000000
18.003636	__proteinA_rbs	1.000000	0.000000	0.000000
18.003636	__proteinB_rbs	1.000000	0.000000	0.000000
18.003636	__ribosome	3.000000	0.000000	0.000000
18.003636	proteinA	0.000000	1.000000	1.000000
18.003636	proteinB	0.000000	1.000000	1.000000
19.032573	__proteinA_rbs	1.000000	0.000000	0.000000
19.032573	__proteinB_rbs	1.000000	0.000000	0.000000
19.032573	__ribosome	3.000000	0.000000	0.000000
19.032573	proteinA	0.000000	1.000000	1.000000
19.032573	proteinB	0.000000	1.000000	1.000000
20.016248	__proteinA_rbs	1.000000	0.000000	0.000000
20.016248	__proteinB_rbs	1.000000	0.000000	0.000000
20.016248	__ribosome	3.000000	0.000000	0.000000
20.016248	proteinA	0.000000	1.000000	1.000000
20.016248	proteinB	0.000000	1.000000	1.000000
21.040294	__proteinA_rbs	1.000000	0.000000	0.000000
21.040294	__proteinB_rbs	1.000000	0.000000	0.000000
21.040294	__ribosome	3.000000	0.000000	0.000000
21.040294	proteinA	0.000000	1.000000	1.000000
21.040294	proteinB	0.000000	1.000000	1.000000
22.001161	__proteinA_rbs	1.000000	0.000000	0.000000
22.001161	__proteinB_rbs	1.000000	0.000000	0.000000
22.001161	__ribosome	3.000000	0.000000	0.000000
22.001161	proteinA	0.000000	1.000000	1.000000
22.001161	proteinB	0.000000	1.000000	1.000000
23.023049	__proteinA_rbs	1.000000	0.000000	0.000000
23.023049	__proteinB_rbs	1.000000	0.000000	0.000000
23.023049	__ribosome	3.000000	0.000000	0.000000
23.023049	proteinA	0.000000	1.000000	1.000000
23.023049	proteinB	0.000000	1.000000	1.000000
24.006753	__proteinA_rbs	1.000000	0.000000	0.000000
24.006753	__proteinB_rbs	1.000000	0.000000	0.000000
24.006753	__ribosome	3.000000	0.000000	0.000000
24.006753	proteinA	0.000000	1.000000	1.000000
24.006753	proteinB	0.000000	1.000000	1.000000
25.047710	__proteinA_rbs	1.000000	0.000000	0.000000
25.047710	__proteinB_rbs	1.000000	0.000000	0.000000
25.047710	__ribosome	4.000000	0.000000	0.000000
25.047710	proteinA	1.000000	1.000000	0.000000
25.047710	proteinB	0.000000	1.000000	1.000000
26.014374	__proteinA_rbs	1.000000	0.000000	0.000000
26.014374	__proteinB_rbs	1.000000	0.000000	0.000000
26.014374	__ribosome	4.000000	0.000000	0.000000
26.014374	proteinA	1.000000	1.000000	0.000000
26.014374	proteinB	0.000000	1.000000	1.000000
27.029998	__proteinA_rbs	1.000000	0.000000	0.000000
27.029998	__proteinB_rbs	1.000000	0.000000	0.000000
27.029998	__ribosome	4.000000	0.000000	0.000000
27.029998	proteinA	1.000000	1.000000	0.000000
27.029998	proteinB	0.000000	1.000000	1.000000
28.009235	__proteinA_rbs	1.000000	0.000000	0.000000
28.009235	__proteinB_rbs	1.000000	0.000000	0.000000
28.009235	__ribosome	4.000000	0.000000	0.000000
28.009235	proteinA	1.000000	1.000000	0.000000
28.009235	proteinB	0.000000	1.000000	1.000000
33.792249	__proteinA_rbs	1.000000	0.000000	0.000000
33.792249	__proteinB_rbs	0.000000	0.000000	0.000000
33.792249	__ribosome	4.000000	0.000000	0.000000
33.792249	proteinA	1.000000	1.000000	0.000000
33.792249	proteinB	1.000000	1.000000	1.000000
33.793618	__proteinA_rbs	1.000000	0.000000	0.000000
33.793618	__proteinB_rbs	0.000000	0.000000	0.000000
33.793618	__ribosome	4.000000	0.000000	0.000000
33.793618	proteinA	1.000000	1.000000	0.000000
33.793618	proteinB	1.000000	1.000000	1.000000
33.894241	__proteinA_rbs	1.000000	0.000000	0.000000
33.894241	__proteinB_rbs	0.000000	0.000000	0.000000
33.894241	__ribosome	4.000000	0.000000	0.000000
33.894241	proteinA	1.000000	1.000000	0.000000
33.894241	proteinB	1.000000	1.000000	1.000000
33.965046	__proteinA_rbs	1.000000	0.000000	0.000000
33.965046	__proteinB_rbs	0.000000	0.000000	0.000000
33.965046	__ribosome	4.000000	0.000000	0.000000
33.965046	proteinA	1.000000	1.000000	0.000000
33.965046	proteinB	1.000000	1.000000	1.000000
34.020847	__proteinA_rbs	1.000000	0.000000	0.000000
34.020847	__proteinB_rbs	0.000000	0.000000	0.000000
34.020847	__ribosome	4.000000	0.000000	0.000000
34.020847	proteinA	1.000000	1.000000	0.000000
34.020847	proteinB	1.000000	1.000000	1.000000
34.026649	__proteinA_rbs	1.000000	0.000000	0.000000
34.026649	__proteinB_rbs	0.000000	0.000000	0.000000
34.026649	__ribosome	4.000000	0.000000	0.000000
34.026649	proteinA	1.000000	1.000000	0.000000
34.026649	proteinB	1.000000	1.000000	1.000000
35.013138	__proteinA_rbs	0.000000	0.000000	0.000000
35.013138	__proteinB_rbs	1.000000	0.000000	0.000000
35.013138	__ribosome	3.000000	0.000000	0.000000
35.013138	proteinA	1.000000	1.000000	1.000000
35.013138	proteinB	1.000000	1.000000	1.000000
36.011096	__proteinA_rbs	1.000000	0.000000	0.000000
36.011096	__proteinB_rbs	1.000000	0.000000	0.000000
36.011096	__ribosome	3.000000	0.000000	0.000000
36.011096	proteinA	1.000000	1.000000	1.000000
36.011096	proteinB	1.000000	1.000000	1.000000
37.009254	__proteinA_rbs	1.000000	0.000000	0.000000
37.009254	__proteinB_rbs	1.000000	0.000000	0.000000
37.009254	__ribosome	3.000000	0.000000	0.000000
37.009254	proteinA	1.000000	1.000000	1.000000
37.009254	proteinB	1.000000	1.000000	1.000000
38.037329	__proteinA_rbs	1.000000	0.000000	0.000000
38.037329	__proteinB_rbs	1.000000	0.000000	0.000000
38.037329	__ribosome	3.000000	0.000000	0.000000
38.037329	proteinA	1.000000	1.000000	1.000000
38.037329	proteinB	1.000000	1.000000	1.000000
39.083648	__proteinA_rbs	1.000000	0.000000	0.000000
39.083648	__proteinB_rbs	1.000000	0.000000	0.000000
39.083648	__ribosome	3.000000	0.000000	0.000000
39.083648	proteinA	1.000000	1.000000	1.000000
39.083648	proteinB	1.000000	1.000000	1.000000
