time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.083301	__proteinA_rbs	1.000000	0.000000	0.000000
10.083301	__proteinB_rbs	1.000000	0.000000	0.000000
10.083301	__ribosome	4.000000	0.000000	0.000000
10.083301	proteinA	0.000000	1.000000	1.000000
11.003260	__proteinA_rbs	1.000000	0.000000	0.000000
11.003260	__proteinB_rbs	1.000000	0.000000	0.000000
11.003260	__ribosome	4.000000	0.000000	0.000000
11.003260	proteinA	0.000000	1.000000	1.000000
12.005486	__proteinA_rbs	1.000000	0.000000	0.000000
12.005486	__proteinB_rbs	0.000000	0.000000	0.000000
12.005486	__ribosome	3.000000	0.000000	0.000000
12.005486	proteinA	0.000000	1.000000	1.000000
13.019854	__proteinA_rbs	1.000000	0.000000	0.000000
13.019854	__proteinB_rbs	1.000000	0.000000	0.000000
13.019854	__ribosome	3.000000	0.000000	0.000000
13.019854	proteinA	0.000000	1.000000	1.000000
13.019854	proteinB	0.000000	1.000000	1.000000
14.012403	__proteinA_rbs	1.000000	0.000000	0.000000
14.012403	__proteinB_rbs	1.000000	0.000000	0.000000
14.012403	__ribosome	3.000000	0.000000	0.000000
14.012403	proteinA	0.000000	1.000000	1.000000
14.012403	proteinB	0.000000	1.000000	1.000000
15.040497	__proteinA_rbs	1.000000	0.000000	0.000000
15.040497	__proteinB_rbs	1.000000	0.000000	0.000000
15.040497	__ribosome	3.000000	0.000000	0.000000
15.040497	proteinA	0.000000	1.000000	1.000000
15.040497	proteinB	0.000000	1.000000	1.000000
16.009750	__proteinA_rbs	1.000000	0.000000	0.000000
16.009750	__proteinB_rbs	1.000000	0.000000	0.000000
16.009750	__ribosome	3.000000	0.000000	0.000000
16.009750	proteinA	0.000000	1.000000	1.000000
16.009750	proteinB	0.000000	1.000000	1.000000
17.002554	__proteinA_rbs	1.000000	0.000000	0.000000
17.002554	__proteinB_rbs	1.000000	0.000000	0.000000
17.002554	__ribosome	3.000000	0.000000	0.000000
17.002554	proteinA	0.000000	1.000000	1.000000
17.002554	proteinB	0.000000	1.000000	1.000000
18.030302	__proteinA_rbs	1.000000	0.000000	0.000000
18.030302	__proteinB_rbs	1.000000	0.000000	0.000000
18.030302	__ribosome	3.000000	0.000000	0.000000
18.030302	proteinA	0.000000	1.000000	1.000000
18.030302	proteinB	0.000000	1.000000	1.000000
19.001849	__proteinA_rbs	1.000000	0.000000	0.000000
19.001849	__proteinB_rbs	1.000000	0.000000	0.000000
19.001849	__ribosome	3.000000	0.000000	0.000000
19.001849	proteinA	0.000000	1.000000	1.000000
19.001849	proteinB	0.000000	1.000000	1.000000
20.081355	__proteinA_rbs	1.000000	0.000000	0.000000
20.081355	__proteinB_rbs	1.000000	0.000000	0.000000
20.081355	__ribosome	3.000000	0.000000	0.000000
20.081355	proteinA	0.000000	1.000000	1.000000
20.081355	proteinB	0.000000	1.000000	1.000000
21.002322	__proteinA_rbs	1.000000	0.000000	0.000000
21.002322	__proteinB_rbs	1.000000	0.000000	0.000000
21.002322	__ribosome	3.000000	0.000000	0.000000
21.002322	proteinA	0.000000	1.000000	1.000000
21.002322	proteinB	0.000000	1.000000	1.000000
22.008917	__proteinA_rbs	1.000000	0.000000	0.000000
22.008917	__proteinB_rbs	1.000000	0.000000	0.000000
22.008917	__ribosome	3.000000	0.000000	0.000000
22.008917	proteinA	0.000000	1.000000	1.000000
22.008917	proteinB	0.000000	1.000000	1.000000
23.041028	__proteinA_rbs	1.000000	0.000000	0.000000
23.041028	__proteinB_rbs	1.000000	0.000000	0.000000
23.041028	__ribosome	4.000000	0.000000	0.000000
23.041028	proteinA	1.000000	1.000000	0.000000
23.041028	proteinB	0.000000	1.000000	1.000000
24.018448	__proteinA_rbs	1.000000	0.000000	0.000000
24.018448	__proteinB_rbs	1.000000	0.000000	0.000000
24.018448	__ribosome	4.000000	0.000000	0.000000
24.018448	proteinA	1.000000	1.000000	0.000000
24.018448	proteinB	0.000000	1.000000	1.000000
25.038322	__proteinA_rbs	1.000000	0.000000	0.000000
25.038322	__proteinB_rbs	1.000000	0.000000	0.000000
25.038322	__ribosome	4.000000	0.000000	0.000000
25.038322	proteinA	1.000000	1.000000	0.000000
25.038322	proteinB	0.000000	1.000000	1.000000
26.023348	__proteinA_rbs	1.000000	0.000000	0.000000
26.023348	__proteinB_rbs	1.000000	0.000000	0.000000
26.023348	__ribosome	4.000000	0.000000	0.000000
26.023348	proteinA	1.000000	1.000000	0.000000
26.023348	proteinB	0.000000	1.000000	1.000000
27.008529	__proteinA_rbs	1.000000	0.000000	0.000000
27.008529	__proteinB_rbs	1.000000	0.000000	0.000000
27.008529	__ribosome	4.000000	0.000000	0.000000
27.008529	proteinA	1.000000	1.000000	0.000000
27.008529	proteinB	0.000000	1.000000	1.000000
32.796050	__proteinA_rbs	1.000000	0.000000	0.000000
32.796050	__proteinB_rbs	0.000000	0.000000	0.000000
32.796050	__ribosome	4.000000	0.000000	0.000000
32.796050	proteinA	1.000000	1.000000	0.000000
32.796050	proteinB	1.000000	1.000000	1.000000
32.798780	__proteinA_rbs	1.000000	0.000000	0.000000
32.798780	__proteinB_rbs	0.000000	0.000000	0.000000
32.798780	__ribosome	4.000000	0.000000	0.000000
32.798780	proteinA	1.000000	1.000000	0.000000
32.798780	proteinB	1.000000	1.000000	1.000000
32.899403	__proteinA_rbs	1.000000	0.000000	0.000000
32.899403	__proteinB_rbs	0.000000	0.000000	0.000000
32.899403	__ribosome	4.000000	0.000000	0.000000
32.899403	proteinA	1.000000	1.000000	0.000000
32.899403	proteinB	1.000000	1.000000	1.000000
32.970208	__proteinA_rbs	1.000000	0.000000	0.000000
32.970208	__proteinB_rbs	0.000000	0.000000	0.000000
32.970208	__ribosome	4.000000	0.000000	0.000000
32.970208	proteinA	1.000000	1.000000	0.000000
32.970208	proteinB	1.000000	1.000000	1.000000
33.026009	__proteinA_rbs	1.000000	0.000000	0.000000
33.026009	__proteinB_rbs	0.000000	0.000000	0.000000
33.026009	__ribosome	4.000000	0.000000	0.000000
33.026009	proteinA	1.000000	1.000000	0.000000
33.026009	proteinB	1.000000	1.000000	1.000000
33.028918	__proteinA_rbs	1.000000	0.000000	0.000000
33.028918	__proteinB_rbs	0.000000	0.000000	0.000000
33.028918	__ribosome	4.000000	0.000000	0.000000
33.028918	proteinA	1.000000	1.000000	0.000000
33.028918	proteinB	1.000000	1.000000	1.000000
34.004217	__proteinA_rbs	0.000000	0.000000	0.000000
34.004217	__proteinB_rbs	1.000000	0.000000	0.000000
34.004217	__ribosome	3.000000	0.000000	0.000000
34.004217	proteinA	1.000000	1.000000	1.000000
34.004217	proteinB	1.000000	1.000000	1.000000
35.003571	__proteinA_rbs	1.000000	0.000000	0.000000
35.003571	__proteinB_rbs	1.000000	0.000000	0.000000
35.003571	__ribosome	3.000000	0.000000	0.000000
35.003571	proteinA	1.000000	1.000000	1.000000
35.003571	proteinB	1.000000	1.000000	1.000000
36.038117	__proteinA_rbs	1.000000	0.000000	0.000000
36.038117	__proteinB_rbs	1.000000	0.000000	0.000000
36.038117	__ribosome	3.000000	0.000000	0.000000
36.038117	proteinA	1.000000	1.000000	1.000000
36.038117	proteinB	1.000000	1.000000	1.000000
37.017759	__proteinA_rbs	1.000000	0.000000	0.000000
37.017759	__proteinB_rbs	1.000000	0.000000	0.000000
37.017759	__ribosome	3.000000	0.000000	0.000000
37.017759	proteinA	1.000000	1.000000	1.000000
37.017759	proteinB	1.000000	1.000000	1.000000
38.007415	__proteinA_rbs	1.000000	0.000000	0.000000
38.007415	__proteinB_rbs	1.000000	0.000000	0.000000
38.007415	__ribosome	3.000000	0.000000	0.000000
38.007415	proteinA	1.000000	1.000000	1.000000
38.007415	proteinB	1.000000	1.000000	1.000000
39.007609	__proteinA_rbs	1.000000	0.000000	0.000000
39.007609	__proteinB_rbs	1.000000	0.000000	0.000000
39.007609	__ribosome	3.000000	0.000000	0.000000
39.007609	proteinA	1.000000	1.000000	1.000000
39.007609	proteinB	1.000000	1.000000	1.000000
