time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030312	__proteinA_rbs	1.000000	0.000000	0.000000
9.030312	__proteinB_rbs	1.000000	0.000000	0.000000
9.030312	__ribosome	4.000000	0.000000	0.000000
9.030312	proteinA	0.000000	1.000000	1.000000
10.023199	__proteinA_rbs	1.000000	0.000000	0.000000
10.023199	__proteinB_rbs	1.000000	0.000000	0.000000
10.023199	__ribosome	4.000000	0.000000	0.000000
10.023199	proteinA	0.000000	1.000000	1.000000
11.061775	__proteinA_rbs	1.000000	0.000000	0.000000
11.061775	__proteinB_rbs	1.000000	0.000000	0.000000
11.061775	__ribosome	4.000000	0.000000	0.000000
11.061775	proteinA	0.000000	1.000000	1.000000
12.074133	__proteinA_rbs	1.000000	0.000000	0.000000
12.074133	__proteinB_rbs	1.000000	0.000000	0.000000
12.074133	__ribosome	4.000000	0.000000	0.000000
12.074133	proteinA	0.000000	1.000000	1.000000
13.020486	__proteinA_rbs	1.000000	0.000000	0.000000
13.020486	__proteinB_rbs	1.000000	0.000000	0.000000
13.020486	__ribosome	3.000000	0.000000	0.000000
13.020486	proteinA	0.000000	1.000000	1.000000
13.020486	proteinB	0.000000	1.000000	1.000000
14.046554	__proteinA_rbs	1.000000	0.000000	0.000000
14.046554	__proteinB_rbs	1.000000	0.000000	0.000000
14.046554	__ribosome	3.000000	0.000000	0.000000
14.046554	proteinA	0.000000	1.000000	1.000000
14.046554	proteinB	0.000000	1.000000	1.000000
15.012828	__proteinA_rbs	1.000000	0.000000	0.000000
15.012828	__proteinB_rbs	1.000000	0.000000	0.000000
15.012828	__ribosome	3.000000	0.000000	0.000000
15.012828	proteinA	0.000000	1.000000	1.000000
15.012828	proteinB	0.000000	1.000000	1.000000
16.004249	__proteinA_rbs	1.000000	0.000000	0.000000
16.004249	__proteinB_rbs	1.000000	0.000000	0.000000
16.004249	__ribosome	3.000000	0.000000	0.000000
16.004249	proteinA	0.000000	1.000000	1.000000
16.004249	proteinB	0.000000	1.000000	1.000000
17.149273	__proteinA_rbs	1.000000	0.000000	0.000000
17.149273	__proteinB_rbs	1.000000	0.000000	0.000000
17.149273	__ribosome	3.000000	0.000000	0.000000
17.149273	proteinA	0.000000	1.000000	1.000000
17.149273	proteinB	0.000000	1.000000	1.000000
18.029638	__proteinA_rbs	1.000000	0.000000	0.000000
18.029638	__proteinB_rbs	1.000000	0.000000	0.000000
18.029638	__ribosome	3.000000	0.000000	0.000000
18.029638	proteinA	0.000000	1.000000	1.000000
18.029638	proteinB	0.000000	1.000000	1.000000
19.039358	__proteinA_rbs	1.000000	0.000000	0.000000
19.039358	__proteinB_rbs	1.000000	0.000000	0.000000
19.039358	__ribosome	3.000000	0.000000	0.000000
19.039358	proteinA	0.000000	1.000000	1.000000
19.039358	proteinB	0.000000	1.000000	1.000000
20.057596	__proteinA_rbs	1.000000	0.000000	0.000000
20.057596	__proteinB_rbs	1.000000	0.000000	0.000000
20.057596	__ribosome	3.000000	0.000000	0.000000
20.057596	proteinA	0.000000	1.000000	1.000000
20.057596	proteinB	0.000000	1.000000	1.000000
21.093896	__proteinA_rbs	1.000000	0.000000	0.000000
21.093896	__proteinB_rbs	1.000000	0.000000	0.000000
21.093896	__ribosome	3.000000	0.000000	0.000000
21.093896	proteinA	0.000000	1.000000	1.000000
21.093896	proteinB	0.000000	1.000000	1.000000
22.009869	__proteinA_rbs	1.000000	0.000000	0.000000
22.009869	__proteinB_rbs	1.000000	0.000000	0.000000
22.009869	__ribosome	3.000000	0.000000	0.000000
22.009869	proteinA	0.000000	1.000000	1.000000
22.009869	proteinB	0.000000	1.000000	1.000000
23.012449	__proteinA_rbs	1.000000	0.000000	0.000000
23.012449	__proteinB_rbs	1.000000	0.000000	0.000000
23.012449	__ribosome	3.000000	0.000000	0.000000
23.012449	proteinA	0.000000	1.000000	1.000000
23.012449	proteinB	0.000000	1.000000	1.000000
24.003024	__proteinA_rbs	1.000000	0.000000	0.000000
24.003024	__proteinB_rbs	1.000000	0.000000	0.000000
24.003024	__ribosome	3.000000	0.000000	0.000000
24.003024	proteinA	0.000000	1.000000	1.000000
24.003024	proteinB	0.000000	1.000000	1.000000
24.999866	__proteinA_rbs	1.000000	0.000000	0.000000
24.999866	__proteinB_rbs	1.000000	0.000000	0.000000
24.999866	__ribosome	3.000000	0.000000	0.000000
24.999866	proteinA	0.000000	1.000000	1.000000
24.999866	proteinB	0.000000	1.000000	1.000000
26.081553	__proteinA_rbs	1.000000	0.000000	0.000000
26.081553	__proteinB_rbs	1.000000	0.000000	0.000000
26.081553	__ribosome	4.000000	0.000000	0.000000
26.081553	proteinA	1.000000	1.000000	0.000000
26.081553	proteinB	0.000000	1.000000	1.000000
27.002588	__proteinA_rbs	1.000000	0.000000	0.000000
27.002588	__proteinB_rbs	1.000000	0.000000	0.000000
27.002588	__ribosome	4.000000	0.000000	0.000000
27.002588	proteinA	1.000000	1.000000	0.000000
27.002588	proteinB	0.000000	1.000000	1.000000
28.097371	__proteinA_rbs	1.000000	0.000000	0.000000
28.097371	__proteinB_rbs	1.000000	0.000000	0.000000
28.097371	__ribosome	4.000000	0.000000	0.000000
28.097371	proteinA	1.000000	1.000000	0.000000
28.097371	proteinB	0.000000	1.000000	1.000000
34.304666	__proteinA_rbs	1.000000	0.000000	0.000000
34.304666	__proteinB_rbs	0.000000	0.000000	0.000000
34.304666	__ribosome	4.000000	0.000000	0.000000
34.304666	proteinA	1.000000	1.000000	0.000000
34.304666	proteinB	1.000000	1.000000	1.000000
34.307397	__proteinA_rbs	1.000000	0.000000	0.000000
34.307397	__proteinB_rbs	0.000000	0.000000	0.000000
34.307397	__ribosome	4.000000	0.000000	0.000000
34.307397	proteinA	1.000000	1.000000	0.000000
34.307397	proteinB	1.000000	1.000000	1.000000
34.408020	__proteinA_rbs	1.000000	0.000000	0.000000
34.408020	__proteinB_rbs	0.000000	0.000000	0.000000
34.408020	__ribosome	4.000000	0.000000	0.000000
34.408020	proteinA	1.000000	1.000000	0.000000
34.408020	proteinB	1.000000	1.000000	1.000000
34.478824	__proteinA_rbs	1.000000	0.000000	0.000000
34.478824	__proteinB_rbs	0.000000	0.000000	0.000000
34.478824	__ribosome	4.000000	0.000000	0.000000
34.478824	proteinA	1.000000	1.000000	0.000000
34.478824	proteinB	1.000000	1.000000	1.000000
34.534626	__proteinA_rbs	1.000000	0.000000	0.000000
34.534626	__proteinB_rbs	0.000000	0.000000	0.000000
34.534626	__ribosome	4.000000	0.000000	0.000000
34.534626	proteinA	1.000000	1.000000	0.000000
34.534626	proteinB	1.000000	1.000000	1.000000
34.537535	__proteinA_rbs	1.000000	0.000000	0.000000
34.537535	__proteinB_rbs	0.000000	0.000000	0.000000
34.537535	__ribosome	4.000000	0.000000	0.000000
34.537535	proteinA	1.000000	1.000000	0.000000
34.537535	proteinB	1.000000	1.000000	1.000000
35.001398	__proteinA_rbs	1.000000	0.000000	0.000000
35.001398	__proteinB_rbs	0.000000	0.000000	0.000000
35.001398	__ribosome	4.000000	0.000000	0.000000
35.001398	proteinA	1.000000	1.000000	0.000000
35.001398	proteinB	1.000000	1.000000	1.000000
36.063947	__proteinA_rbs	1.000000	0.000000	0.000000
36.063947	__proteinB_rbs	1.000000	0.000000	0.000000
36.063947	__ribosome	3.000000	0.000000	0.000000
36.063947	proteinA	1.000000	1.000000	1.000000
36.063947	proteinB	1.000000	1.000000	1.000000
37.001636	__proteinA_rbs	1.000000	0.000000	0.000000
37.001636	__proteinB_rbs	1.000000	0.000000	0.000000
37.001636	__ribosome	3.000000	0.000000	0.000000
37.001636	proteinA	1.000000	1.000000	1.000000
37.001636	proteinB	1.000000	1.000000	1.000000
38.018170	__proteinA_rbs	1.000000	0.000000	0.000000
38.018170	__proteinB_rbs	1.000000	0.000000	0.000000
38.018170	__ribosome	3.000000	0.000000	0.000000
38.018170	proteinA	1.000000	1.000000	1.000000
38.018170	proteinB	1.000000	1.000000	1.000000
39.029211	__proteinA_rbs	1.000000	0.000000	0.000000
39.029211	__proteinB_rbs	1.000000	0.000000	0.000000
39.029211	__ribosome	3.000000	0.000000	0.000000
39.029211	proteinA	1.000000	1.000000	1.000000
39.029211	proteinB	1.000000	1.000000	1.000000
