time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.141192	__proteinA_rbs	1.000000	0.000000	0.000000
10.141192	__proteinB_rbs	1.000000	0.000000	0.000000
10.141192	__ribosome	4.000000	0.000000	0.000000
10.141192	proteinA	0.000000	1.000000	1.000000
11.052802	__proteinA_rbs	1.000000	0.000000	0.000000
11.052802	__proteinB_rbs	1.000000	0.000000	0.000000
11.052802	__ribosome	4.000000	0.000000	0.000000
11.052802	proteinA	0.000000	1.000000	1.000000
12.003844	__proteinA_rbs	1.000000	0.000000	0.000000
12.003844	__proteinB_rbs	0.000000	0.000000	0.000000
12.003844	__ribosome	3.000000	0.000000	0.000000
12.003844	proteinA	0.000000	1.000000	1.000000
13.035670	__proteinA_rbs	1.000000	0.000000	0.000000
13.035670	__proteinB_rbs	1.000000	0.000000	0.000000
13.035670	__ribosome	3.000000	0.000000	0.000000
13.035670	proteinA	0.000000	1.000000	1.000000
13.035670	proteinB	0.000000	1.000000	1.000000
14.023909	__proteinA_rbs	1.000000	0.000000	0.000000
14.023909	__proteinB_rbs	1.000000	0.000000	0.000000
14.023909	__ribosome	3.000000	0.000000	0.000000
14.023909	proteinA	0.000000	1.000000	1.000000
14.023909	proteinB	0.000000	1.000000	1.000000
15.000917	__proteinA_rbs	1.000000	0.000000	0.000000
15.000917	__proteinB_rbs	1.000000	0.000000	0.000000
15.000917	__ribosome	3.000000	0.000000	0.000000
15.000917	proteinA	0.000000	1.000000	1.000000
15.000917	proteinB	0.000000	1.000000	1.000000
16.018165	__proteinA_rbs	1.000000	0.000000	0.000000
16.018165	__proteinB_rbs	1.000000	0.000000	0.000000
16.018165	__ribosome	3.000000	0.000000	0.000000
16.018165	proteinA	0.000000	1.000000	1.000000
16.018165	proteinB	0.000000	1.000000	1.000000
17.034209	__proteinA_rbs	1.000000	0.000000	0.000000
17.034209	__proteinB_rbs	1.000000	0.000000	0.000000
17.034209	__ribosome	3.000000	0.000000	0.000000
17.034209	proteinA	0.000000	1.000000	1.000000
17.034209	proteinB	0.000000	1.000000	1.000000
18.004512	__proteinA_rbs	1.000000	0.000000	0.000000
18.004512	__proteinB_rbs	1.000000	0.000000	0.000000
18.004512	__ribosome	3.000000	0.000000	0.000000
18.004512	proteinA	0.000000	1.000000	1.000000
18.004512	proteinB	0.000000	1.000000	1.000000
19.071153	__proteinA_rbs	1.000000	0.000000	0.000000
19.071153	__proteinB_rbs	1.000000	0.000000	0.000000
19.071153	__ribosome	3.000000	0.000000	0.000000
19.071153	proteinA	0.000000	1.000000	1.000000
19.071153	proteinB	0.000000	1.000000	1.000000
20.007920	__proteinA_rbs	1.000000	0.000000	0.000000
20.007920	__proteinB_rbs	1.000000	0.000000	0.000000
20.007920	__ribosome	3.000000	0.000000	0.000000
20.007920	proteinA	0.000000	1.000000	1.000000
20.007920	proteinB	0.000000	1.000000	1.000000
21.038629	__proteinA_rbs	1.000000	0.000000	0.000000
21.038629	__proteinB_rbs	1.000000	0.000000	0.000000
21.038629	__ribosome	3.000000	0.000000	0.000000
21.038629	proteinA	0.000000	1.000000	1.000000
21.038629	proteinB	0.000000	1.000000	1.000000
22.042508	__proteinA_rbs	1.000000	0.000000	0.000000
22.042508	__proteinB_rbs	1.000000	0.000000	0.000000
22.042508	__ribosome	3.000000	0.000000	0.000000
22.042508	proteinA	0.000000	1.000000	1.000000
22.042508	proteinB	0.000000	1.000000	1.000000
23.031765	__proteinA_rbs	1.000000	0.000000	0.000000
23.031765	__proteinB_rbs	1.000000	0.000000	0.000000
23.031765	__ribosome	3.000000	0.000000	0.000000
23.031765	proteinA	0.000000	1.000000	1.000000
23.031765	proteinB	0.000000	1.000000	1.000000
23.999646	__proteinA_rbs	1.000000	0.000000	0.000000
23.999646	__proteinB_rbs	1.000000	0.000000	0.000000
23.999646	__ribosome	4.000000	0.000000	0.000000
23.999646	proteinA	1.000000	1.000000	0.000000
23.999646	proteinB	0.000000	1.000000	1.000000
25.066379	__proteinA_rbs	1.000000	0.000000	0.000000
25.066379	__proteinB_rbs	1.000000	0.000000	0.000000
25.066379	__ribosome	4.000000	0.000000	0.000000
25.066379	proteinA	1.000000	1.000000	0.000000
25.066379	proteinB	0.000000	1.000000	1.000000
26.018253	__proteinA_rbs	1.000000	0.000000	0.000000
26.018253	__proteinB_rbs	1.000000	0.000000	0.000000
26.018253	__ribosome	4.000000	0.000000	0.000000
26.018253	proteinA	1.000000	1.000000	0.000000
26.018253	proteinB	0.000000	1.000000	1.000000
27.005741	__proteinA_rbs	1.000000	0.000000	0.000000
27.005741	__proteinB_rbs	1.000000	0.000000	0.000000
27.005741	__ribosome	4.000000	0.000000	0.000000
27.005741	proteinA	1.000000	1.000000	0.000000
27.005741	proteinB	0.000000	1.000000	1.000000
28.030064	__proteinA_rbs	1.000000	0.000000	0.000000
28.030064	__proteinB_rbs	1.000000	0.000000	0.000000
28.030064	__ribosome	4.000000	0.000000	0.000000
28.030064	proteinA	1.000000	1.000000	0.000000
28.030064	proteinB	0.000000	1.000000	1.000000
33.673765	__proteinA_rbs	1.000000	0.000000	0.000000
33.673765	__proteinB_rbs	0.000000	0.000000	0.000000
33.673765	__ribosome	4.000000	0.000000	0.000000
33.673765	proteinA	1.000000	1.000000	0.000000
33.673765	proteinB	1.000000	1.000000	1.000000
33.675134	__proteinA_rbs	1.000000	0.000000	0.000000
33.675134	__proteinB_rbs	0.000000	0.000000	0.000000
33.675134	__ribosome	4.000000	0.000000	0.000000
33.675134	proteinA	1.000000	1.000000	0.000000
33.675134	proteinB	1.000000	1.000000	1.000000
33.775757	__proteinA_rbs	1.000000	0.000000	0.000000
33.775757	__proteinB_rbs	0.000000	0.000000	0.000000
33.775757	__ribosome	4.000000	0.000000	0.000000
33.775757	proteinA	1.000000	1.000000	0.000000
33.775757	proteinB	1.000000	1.000000	1.000000
33.846561	__proteinA_rbs	1.000000	0.000000	0.000000
33.846561	__proteinB_rbs	0.000000	0.000000	0.000000
33.846561	__ribosome	4.000000	0.000000	0.000000
33.846561	proteinA	1.000000	1.000000	0.000000
33.846561	proteinB	1.000000	1.000000	1.000000
33.902363	__proteinA_rbs	1.000000	0.000000	0.000000
33.902363	__proteinB_rbs	0.000000	0.000000	0.000000
33.902363	__ribosome	4.000000	0.000000	0.000000
33.902363	proteinA	1.000000	1.000000	0.000000
33.902363	proteinB	1.000000	1.000000	1.000000
34.148274	__proteinA_rbs	1.000000	0.000000	0.000000
34.148274	__proteinB_rbs	0.000000	0.000000	0.000000
34.148274	__ribosome	4.000000	0.000000	0.000000
34.148274	proteinA	1.000000	1.000000	0.000000
34.148274	proteinB	1.000000	1.000000	1.000000
35.052777	__proteinA_rbs	1.000000	0.000000	0.000000
35.052777	__proteinB_rbs	0.000000	0.000000	0.000000
35.052777	__ribosome	3.000000	0.000000	0.000000
35.052777	proteinA	1.000000	1.000000	0.000000
35.052777	proteinB	1.000000	1.000000	2.000000
36.041263	__proteinA_rbs	1.000000	0.000000	0.000000
36.041263	__proteinB_rbs	1.000000	0.000000	0.000000
36.041263	__ribosome	3.000000	0.000000	0.000000
36.041263	proteinA	1.000000	1.000000	0.000000
36.041263	proteinB	1.000000	1.000000	2.000000
37.024572	__proteinA_rbs	1.000000	0.000000	0.000000
37.024572	__proteinB_rbs	1.000000	0.000000	0.000000
37.024572	__ribosome	3.000000	0.000000	0.000000
37.024572	proteinA	1.000000	1.000000	0.000000
37.024572	proteinB	1.000000	1.000000	2.000000
38.010125	__proteinA_rbs	1.000000	0.000000	0.000000
38.010125	__proteinB_rbs	1.000000	0.000000	0.000000
38.010125	__ribosome	3.000000	0.000000	0.000000
38.010125	proteinA	1.000000	1.000000	0.000000
38.010125	proteinB	1.000000	1.000000	2.000000
39.028673	__proteinA_rbs	1.000000	0.000000	0.000000
39.028673	__proteinB_rbs	1.000000	0.000000	0.000000
39.028673	__ribosome	3.000000	0.000000	0.000000
39.028673	proteinA	1.000000	1.000000	0.000000
39.028673	proteinB	1.000000	1.000000	2.000000
