time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.043533	__proteinA_rbs	1.000000	0.000000	0.000000
9.043533	__proteinB_rbs	1.000000	0.000000	0.000000
9.043533	__ribosome	4.000000	0.000000	0.000000
9.043533	proteinA	0.000000	1.000000	1.000000
10.085119	__proteinA_rbs	1.000000	0.000000	0.000000
10.085119	__proteinB_rbs	1.000000	0.000000	0.000000
10.085119	__ribosome	4.000000	0.000000	0.000000
10.085119	proteinA	0.000000	1.000000	1.000000
11.047034	__proteinA_rbs	1.000000	0.000000	0.000000
11.047034	__proteinB_rbs	1.000000	0.000000	0.000000
11.047034	__ribosome	4.000000	0.000000	0.000000
11.047034	proteinA	0.000000	1.000000	1.000000
12.002620	__proteinA_rbs	1.000000	0.000000	0.000000
12.002620	__proteinB_rbs	0.000000	0.000000	0.000000
12.002620	__ribosome	3.000000	0.000000	0.000000
12.002620	proteinA	0.000000	1.000000	1.000000
13.030937	__proteinA_rbs	1.000000	0.000000	0.000000
13.030937	__proteinB_rbs	1.000000	0.000000	0.000000
13.030937	__ribosome	3.000000	0.000000	0.000000
13.030937	proteinA	0.000000	1.000000	1.000000
13.030937	proteinB	0.000000	1.000000	1.000000
14.030485	__proteinA_rbs	1.000000	0.000000	0.000000
14.030485	__proteinB_rbs	1.000000	0.000000	0.000000
14.030485	__ribosome	3.000000	0.000000	0.000000
14.030485	proteinA	0.000000	1.000000	1.000000
14.030485	proteinB	0.000000	1.000000	1.000000
15.067923	__proteinA_rbs	1.000000	0.000000	0.000000
15.067923	__proteinB_rbs	1.000000	0.000000	0.000000
15.067923	__ribosome	3.000000	0.000000	0.000000
15.067923	proteinA	0.000000	1.000000	1.000000
15.067923	proteinB	0.000000	1.000000	1.000000
16.015032	__proteinA_rbs	1.000000	0.000000	0.000000
16.015032	__proteinB_rbs	1.000000	0.000000	0.000000
16.015032	__ribosome	3.000000	0.000000	0.000000
16.015032	proteinA	0.000000	1.000000	1.000000
16.015032	proteinB	0.000000	1.000000	1.000000
17.010999	__proteinA_rbs	1.000000	0.000000	0.000000
17.010999	__proteinB_rbs	1.000000	0.000000	0.000000
17.010999	__ribosome	3.000000	0.000000	0.000000
17.010999	proteinA	0.000000	1.000000	1.000000
17.010999	proteinB	0.000000	1.000000	1.000000
18.044475	__proteinA_rbs	1.000000	0.000000	0.000000
18.044475	__proteinB_rbs	1.000000	0.000000	0.000000
18.044475	__ribosome	3.000000	0.000000	0.000000
18.044475	proteinA	0.000000	1.000000	1.000000
18.044475	proteinB	0.000000	1.000000	1.000000
19.010900	__proteinA_rbs	1.000000	0.000000	0.000000
19.010900	__proteinB_rbs	1.000000	0.000000	0.000000
19.010900	__ribosome	3.000000	0.000000	0.000000
19.010900	proteinA	0.000000	1.000000	1.000000
19.010900	proteinB	0.000000	1.000000	1.000000
20.016666	__proteinA_rbs	1.000000	0.000000	0.000000
20.016666	__proteinB_rbs	1.000000	0.000000	0.000000
20.016666	__ribosome	3.000000	0.000000	0.000000
20.016666	proteinA	0.000000	1.000000	1.000000
20.016666	proteinB	0.000000	1.000000	1.000000
21.009469	__proteinA_rbs	1.000000	0.000000	0.000000
21.009469	__proteinB_rbs	1.000000	0.000000	0.000000
21.009469	__ribosome	3.000000	0.000000	0.000000
21.009469	proteinA	0.000000	1.000000	1.000000
21.009469	proteinB	0.000000	1.000000	1.000000
22.024080	__proteinA_rbs	1.000000	0.000000	0.000000
22.024080	__proteinB_rbs	1.000000	0.000000	0.000000
22.024080	__ribosome	3.000000	0.000000	0.000000
22.024080	proteinA	0.000000	1.000000	1.000000
22.024080	proteinB	0.000000	1.000000	1.000000
23.003620	__proteinA_rbs	1.000000	0.000000	0.000000
23.003620	__proteinB_rbs	1.000000	0.000000	0.000000
23.003620	__ribosome	3.000000	0.000000	0.000000
23.003620	proteinA	0.000000	1.000000	1.000000
23.003620	proteinB	0.000000	1.000000	1.000000
24.000691	__proteinA_rbs	1.000000	0.000000	0.000000
24.000691	__proteinB_rbs	1.000000	0.000000	0.000000
24.000691	__ribosome	3.000000	0.000000	0.000000
24.000691	proteinA	0.000000	1.000000	1.000000
24.000691	proteinB	0.000000	1.000000	1.000000
25.171432	__proteinA_rbs	1.000000	0.000000	0.000000
25.171432	__proteinB_rbs	1.000000	0.000000	0.000000
25.171432	__ribosome	4.000000	0.000000	0.000000
25.171432	proteinA	1.000000	1.000000	0.000000
25.171432	proteinB	0.000000	1.000000	1.000000
26.074719	__proteinA_rbs	1.000000	0.000000	0.000000
26.074719	__proteinB_rbs	1.000000	0.000000	0.000000
26.074719	__ribosome	4.000000	0.000000	0.000000
26.074719	proteinA	1.000000	1.000000	0.000000
26.074719	proteinB	0.000000	1.000000	1.000000
27.009054	__proteinA_rbs	1.000000	0.000000	0.000000
27.009054	__proteinB_rbs	1.000000	0.000000	0.000000
27.009054	__ribosome	4.000000	0.000000	0.000000
27.009054	proteinA	1.000000	1.000000	0.000000
27.009054	proteinB	0.000000	1.000000	1.000000
28.098860	__proteinA_rbs	1.000000	0.000000	0.000000
28.098860	__proteinB_rbs	1.000000	0.000000	0.000000
28.098860	__ribosome	4.000000	0.000000	0.000000
28.098860	proteinA	1.000000	1.000000	0.000000
28.098860	proteinB	0.000000	1.000000	1.000000
34.287765	__proteinA_rbs	1.000000	0.000000	0.000000
34.287765	__proteinB_rbs	0.000000	0.000000	0.000000
34.287765	__ribosome	4.000000	0.000000	0.000000
34.287765	proteinA	1.000000	1.000000	0.000000
34.287765	proteinB	1.000000	1.000000	1.000000
34.289134	__proteinA_rbs	1.000000	0.000000	0.000000
34.289134	__proteinB_rbs	0.000000	0.000000	0.000000
34.289134	__ribosome	4.000000	0.000000	0.000000
34.289134	proteinA	1.000000	1.000000	0.000000
34.289134	proteinB	1.000000	1.000000	1.000000
34.489826	__proteinA_rbs	1.000000	0.000000	0.000000
34.489826	__proteinB_rbs	0.000000	0.000000	0.000000
34.489826	__ribosome	4.000000	0.000000	0.000000
34.489826	proteinA	1.000000	1.000000	0.000000
34.489826	proteinB	1.000000	1.000000	1.000000
34.631045	__proteinA_rbs	1.000000	0.000000	0.000000
34.631045	__proteinB_rbs	0.000000	0.000000	0.000000
34.631045	__ribosome	4.000000	0.000000	0.000000
34.631045	proteinA	1.000000	1.000000	0.000000
34.631045	proteinB	1.000000	1.000000	1.000000
34.742342	__proteinA_rbs	1.000000	0.000000	0.000000
34.742342	__proteinB_rbs	0.000000	0.000000	0.000000
34.742342	__ribosome	4.000000	0.000000	0.000000
34.742342	proteinA	1.000000	1.000000	0.000000
34.742342	proteinB	1.000000	1.000000	1.000000
34.745250	__proteinA_rbs	1.000000	0.000000	0.000000
34.745250	__proteinB_rbs	0.000000	0.000000	0.000000
34.745250	__ribosome	4.000000	0.000000	0.000000
34.745250	proteinA	1.000000	1.000000	0.000000
34.745250	proteinB	1.000000	1.000000	1.000000
35.075038	__proteinA_rbs	1.000000	0.000000	0.000000
35.075038	__proteinB_rbs	0.000000	0.000000	0.000000
35.075038	__ribosome	4.000000	0.000000	0.000000
35.075038	proteinA	1.000000	1.000000	0.000000
35.075038	proteinB	1.000000	1.000000	1.000000
36.001380	__proteinA_rbs	1.000000	0.000000	0.000000
36.001380	__proteinB_rbs	1.000000	0.000000	0.000000
36.001380	__ribosome	3.000000	0.000000	0.000000
36.001380	proteinA	1.000000	1.000000	0.000000
36.001380	proteinB	1.000000	1.000000	2.000000
37.015318	__proteinA_rbs	1.000000	0.000000	0.000000
37.015318	__proteinB_rbs	1.000000	0.000000	0.000000
37.015318	__ribosome	3.000000	0.000000	0.000000
37.015318	proteinA	1.000000	1.000000	0.000000
37.015318	proteinB	1.000000	1.000000	2.000000
38.033957	__proteinA_rbs	1.000000	0.000000	0.000000
38.033957	__proteinB_rbs	1.000000	0.000000	0.000000
38.033957	__ribosome	3.000000	0.000000	0.000000
38.033957	proteinA	1.000000	1.000000	0.000000
38.033957	proteinB	1.000000	1.000000	2.000000
39.001774	__proteinA_rbs	1.000000	0.000000	0.000000
39.001774	__proteinB_rbs	1.000000	0.000000	0.000000
39.001774	__ribosome	3.000000	0.000000	0.000000
39.001774	proteinA	1.000000	1.000000	0.000000
39.001774	proteinB	1.000000	1.000000	2.000000
