time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.021179	__proteinA_rbs	1.000000	0.000000	0.000000
10.021179	__proteinB_rbs	1.000000	0.000000	0.000000
10.021179	__ribosome	4.000000	0.000000	0.000000
10.021179	proteinA	0.000000	1.000000	1.000000
11.176750	__proteinA_rbs	1.000000	0.000000	0.000000
11.176750	__proteinB_rbs	1.000000	0.000000	0.000000
11.176750	__ribosome	4.000000	0.000000	0.000000
11.176750	proteinA	0.000000	1.000000	1.000000
12.028921	__proteinA_rbs	1.000000	0.000000	0.000000
12.028921	__proteinB_rbs	1.000000	0.000000	0.000000
12.028921	__ribosome	4.000000	0.000000	0.000000
12.028921	proteinA	0.000000	1.000000	1.000000
13.027641	__proteinA_rbs	1.000000	0.000000	0.000000
13.027641	__proteinB_rbs	1.000000	0.000000	0.000000
13.027641	__ribosome	3.000000	0.000000	0.000000
13.027641	proteinA	0.000000	1.000000	1.000000
13.027641	proteinB	0.000000	1.000000	1.000000
14.006343	__proteinA_rbs	1.000000	0.000000	0.000000
14.006343	__proteinB_rbs	1.000000	0.000000	0.000000
14.006343	__ribosome	3.000000	0.000000	0.000000
14.006343	proteinA	0.000000	1.000000	1.000000
14.006343	proteinB	0.000000	1.000000	1.000000
15.056215	__proteinA_rbs	1.000000	0.000000	0.000000
15.056215	__proteinB_rbs	1.000000	0.000000	0.000000
15.056215	__ribosome	3.000000	0.000000	0.000000
15.056215	proteinA	0.000000	1.000000	1.000000
15.056215	proteinB	0.000000	1.000000	1.000000
16.001879	__proteinA_rbs	1.000000	0.000000	0.000000
16.001879	__proteinB_rbs	1.000000	0.000000	0.000000
16.001879	__ribosome	3.000000	0.000000	0.000000
16.001879	proteinA	0.000000	1.000000	1.000000
16.001879	proteinB	0.000000	1.000000	1.000000
17.002826	__proteinA_rbs	1.000000	0.000000	0.000000
17.002826	__proteinB_rbs	1.000000	0.000000	0.000000
17.002826	__ribosome	3.000000	0.000000	0.000000
17.002826	proteinA	0.000000	1.000000	1.000000
17.002826	proteinB	0.000000	1.000000	1.000000
18.004321	__proteinA_rbs	1.000000	0.000000	0.000000
18.004321	__proteinB_rbs	1.000000	0.000000	0.000000
18.004321	__ribosome	3.000000	0.000000	0.000000
18.004321	proteinA	0.000000	1.000000	1.000000
18.004321	proteinB	0.000000	1.000000	1.000000
19.002649	__proteinA_rbs	1.000000	0.000000	0.000000
19.002649	__proteinB_rbs	1.000000	0.000000	0.000000
19.002649	__ribosome	3.000000	0.000000	0.000000
19.002649	proteinA	0.000000	1.000000	1.000000
19.002649	proteinB	0.000000	1.000000	1.000000
19.999887	__proteinA_rbs	1.000000	0.000000	0.000000
19.999887	__proteinB_rbs	1.000000	0.000000	0.000000
19.999887	__ribosome	3.000000	0.000000	0.000000
19.999887	proteinA	0.000000	1.000000	1.000000
19.999887	proteinB	0.000000	1.000000	1.000000
21.078818	__proteinA_rbs	1.000000	0.000000	0.000000
21.078818	__proteinB_rbs	1.000000	0.000000	0.000000
21.078818	__ribosome	3.000000	0.000000	0.000000
21.078818	proteinA	0.000000	1.000000	1.000000
21.078818	proteinB	0.000000	1.000000	1.000000
22.026081	__proteinA_rbs	1.000000	0.000000	0.000000
22.026081	__proteinB_rbs	1.000000	0.000000	0.000000
22.026081	__ribosome	3.000000	0.000000	0.000000
22.026081	proteinA	0.000000	1.000000	1.000000
22.026081	proteinB	0.000000	1.000000	1.000000
23.008279	__proteinA_rbs	1.000000	0.000000	0.000000
23.008279	__proteinB_rbs	1.000000	0.000000	0.000000
23.008279	__ribosome	3.000000	0.000000	0.000000
23.008279	proteinA	0.000000	1.000000	1.000000
23.008279	proteinB	0.000000	1.000000	1.000000
24.003733	__proteinA_rbs	1.000000	0.000000	0.000000
24.003733	__proteinB_rbs	1.000000	0.000000	0.000000
24.003733	__ribosome	3.000000	0.000000	0.000000
24.003733	proteinA	0.000000	1.000000	1.000000
24.003733	proteinB	0.000000	1.000000	1.000000
25.073696	__proteinA_rbs	1.000000	0.000000	0.000000
25.073696	__proteinB_rbs	1.000000	0.000000	0.000000
25.073696	__ribosome	4.000000	0.000000	0.000000
25.073696	proteinA	1.000000	1.000000	0.000000
25.073696	proteinB	0.000000	1.000000	1.000000
26.076775	__proteinA_rbs	1.000000	0.000000	0.000000
26.076775	__proteinB_rbs	1.000000	0.000000	0.000000
26.076775	__ribosome	4.000000	0.000000	0.000000
26.076775	proteinA	1.000000	1.000000	0.000000
26.076775	proteinB	0.000000	1.000000	1.000000
27.159738	__proteinA_rbs	1.000000	0.000000	0.000000
27.159738	__proteinB_rbs	1.000000	0.000000	0.000000
27.159738	__ribosome	4.000000	0.000000	0.000000
27.159738	proteinA	1.000000	1.000000	0.000000
27.159738	proteinB	0.000000	1.000000	1.000000
28.031067	__proteinA_rbs	1.000000	0.000000	0.000000
28.031067	__proteinB_rbs	1.000000	0.000000	0.000000
28.031067	__ribosome	4.000000	0.000000	0.000000
28.031067	proteinA	1.000000	1.000000	0.000000
28.031067	proteinB	0.000000	1.000000	1.000000
29.042790	__proteinA_rbs	1.000000	0.000000	0.000000
29.042790	__proteinB_rbs	1.000000	0.000000	0.000000
29.042790	__ribosome	4.000000	0.000000	0.000000
29.042790	proteinA	1.000000	1.000000	0.000000
29.042790	proteinB	0.000000	1.000000	1.000000
34.474789	__proteinA_rbs	1.000000	0.000000	0.000000
34.474789	__proteinB_rbs	0.000000	0.000000	0.000000
34.474789	__ribosome	4.000000	0.000000	0.000000
34.474789	proteinA	1.000000	1.000000	0.000000
34.474789	proteinB	1.000000	1.000000	1.000000
34.476158	__proteinA_rbs	1.000000	0.000000	0.000000
34.476158	__proteinB_rbs	0.000000	0.000000	0.000000
34.476158	__ribosome	4.000000	0.000000	0.000000
34.476158	proteinA	1.000000	1.000000	0.000000
34.476158	proteinB	1.000000	1.000000	1.000000
34.676850	__proteinA_rbs	1.000000	0.000000	0.000000
34.676850	__proteinB_rbs	0.000000	0.000000	0.000000
34.676850	__ribosome	4.000000	0.000000	0.000000
34.676850	proteinA	1.000000	1.000000	0.000000
34.676850	proteinB	1.000000	1.000000	1.000000
34.818069	__proteinA_rbs	1.000000	0.000000	0.000000
34.818069	__proteinB_rbs	0.000000	0.000000	0.000000
34.818069	__ribosome	4.000000	0.000000	0.000000
34.818069	proteinA	1.000000	1.000000	0.000000
34.818069	proteinB	1.000000	1.000000	1.000000
34.929365	__proteinA_rbs	1.000000	0.000000	0.000000
34.929365	__proteinB_rbs	0.000000	0.000000	0.000000
34.929365	__ribosome	4.000000	0.000000	0.000000
34.929365	proteinA	1.000000	1.000000	0.000000
34.929365	proteinB	1.000000	1.000000	1.000000
35.175276	__proteinA_rbs	1.000000	0.000000	0.000000
35.175276	__proteinB_rbs	0.000000	0.000000	0.000000
35.175276	__ribosome	4.000000	0.000000	0.000000
35.175276	proteinA	1.000000	1.000000	0.000000
35.175276	proteinB	1.000000	1.000000	1.000000
36.004618	__proteinA_rbs	1.000000	0.000000	0.000000
36.004618	__proteinB_rbs	0.000000	0.000000	0.000000
36.004618	__ribosome	3.000000	0.000000	0.000000
36.004618	proteinA	1.000000	1.000000	0.000000
36.004618	proteinB	1.000000	1.000000	2.000000
37.011849	__proteinA_rbs	1.000000	0.000000	0.000000
37.011849	__proteinB_rbs	1.000000	0.000000	0.000000
37.011849	__ribosome	3.000000	0.000000	0.000000
37.011849	proteinA	1.000000	1.000000	0.000000
37.011849	proteinB	1.000000	1.000000	2.000000
38.004829	__proteinA_rbs	1.000000	0.000000	0.000000
38.004829	__proteinB_rbs	1.000000	0.000000	0.000000
38.004829	__ribosome	3.000000	0.000000	0.000000
38.004829	proteinA	1.000000	1.000000	0.000000
38.004829	proteinB	1.000000	1.000000	2.000000
39.028795	__proteinA_rbs	1.000000	0.000000	0.000000
39.028795	__proteinB_rbs	1.000000	0.000000	0.000000
39.028795	__ribosome	3.000000	0.000000	0.000000
39.028795	proteinA	1.000000	1.000000	0.000000
39.028795	proteinB	1.000000	1.000000	2.000000
