time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.017675	__proteinA_rbs	1.000000	0.000000	0.000000
10.017675	__proteinB_rbs	1.000000	0.000000	0.000000
10.017675	__ribosome	4.000000	0.000000	0.000000
10.017675	proteinA	0.000000	1.000000	1.000000
11.027291	__proteinA_rbs	1.000000	0.000000	0.000000
11.027291	__proteinB_rbs	1.000000	0.000000	0.000000
11.027291	__ribosome	4.000000	0.000000	0.000000
11.027291	proteinA	0.000000	1.000000	1.000000
12.031713	__proteinA_rbs	1.000000	0.000000	0.000000
12.031713	__proteinB_rbs	0.000000	0.000000	0.000000
12.031713	__ribosome	3.000000	0.000000	0.000000
12.031713	proteinA	0.000000	1.000000	1.000000
13.028152	__proteinA_rbs	1.000000	0.000000	0.000000
13.028152	__proteinB_rbs	1.000000	0.000000	0.000000
13.028152	__ribosome	3.000000	0.000000	0.000000
13.028152	proteinA	0.000000	1.000000	1.000000
13.028152	proteinB	0.000000	1.000000	1.000000
14.031956	__proteinA_rbs	1.000000	0.000000	0.000000
14.031956	__proteinB_rbs	1.000000	0.000000	0.000000
14.031956	__ribosome	3.000000	0.000000	0.000000
14.031956	proteinA	0.000000	1.000000	1.000000
14.031956	proteinB	0.000000	1.000000	1.000000
15.035377	__proteinA_rbs	1.000000	0.000000	0.000000
15.035377	__proteinB_rbs	1.000000	0.000000	0.000000
15.035377	__ribosome	3.000000	0.000000	0.000000
15.035377	proteinA	0.000000	1.000000	1.000000
15.035377	proteinB	0.000000	1.000000	1.000000
16.103179	__proteinA_rbs	1.000000	0.000000	0.000000
16.103179	__proteinB_rbs	1.000000	0.000000	0.000000
16.103179	__ribosome	3.000000	0.000000	0.000000
16.103179	proteinA	0.000000	1.000000	1.000000
16.103179	proteinB	0.000000	1.000000	1.000000
17.030915	__proteinA_rbs	1.000000	0.000000	0.000000
17.030915	__proteinB_rbs	1.000000	0.000000	0.000000
17.030915	__ribosome	3.000000	0.000000	0.000000
17.030915	proteinA	0.000000	1.000000	1.000000
17.030915	proteinB	0.000000	1.000000	1.000000
18.037709	__proteinA_rbs	1.000000	0.000000	0.000000
18.037709	__proteinB_rbs	1.000000	0.000000	0.000000
18.037709	__ribosome	3.000000	0.000000	0.000000
18.037709	proteinA	0.000000	1.000000	1.000000
18.037709	proteinB	0.000000	1.000000	1.000000
19.005203	__proteinA_rbs	1.000000	0.000000	0.000000
19.005203	__proteinB_rbs	1.000000	0.000000	0.000000
19.005203	__ribosome	3.000000	0.000000	0.000000
19.005203	proteinA	0.000000	1.000000	1.000000
19.005203	proteinB	0.000000	1.000000	1.000000
20.055877	__proteinA_rbs	1.000000	0.000000	0.000000
20.055877	__proteinB_rbs	1.000000	0.000000	0.000000
20.055877	__ribosome	3.000000	0.000000	0.000000
20.055877	proteinA	0.000000	1.000000	1.000000
20.055877	proteinB	0.000000	1.000000	1.000000
21.007433	__proteinA_rbs	1.000000	0.000000	0.000000
21.007433	__proteinB_rbs	1.000000	0.000000	0.000000
21.007433	__ribosome	3.000000	0.000000	0.000000
21.007433	proteinA	0.000000	1.000000	1.000000
21.007433	proteinB	0.000000	1.000000	1.000000
22.020426	__proteinA_rbs	1.000000	0.000000	0.000000
22.020426	__proteinB_rbs	1.000000	0.000000	0.000000
22.020426	__ribosome	3.000000	0.000000	0.000000
22.020426	proteinA	0.000000	1.000000	1.000000
22.020426	proteinB	0.000000	1.000000	1.000000
23.059387	__proteinA_rbs	1.000000	0.000000	0.000000
23.059387	__proteinB_rbs	1.000000	0.000000	0.000000
23.059387	__ribosome	3.000000	0.000000	0.000000
23.059387	proteinA	0.000000	1.000000	1.000000
23.059387	proteinB	0.000000	1.000000	1.000000
24.034330	__proteinA_rbs	1.000000	0.000000	0.000000
24.034330	__proteinB_rbs	1.000000	0.000000	0.000000
24.034330	__ribosome	3.000000	0.000000	0.000000
24.034330	proteinA	0.000000	1.000000	1.000000
24.034330	proteinB	0.000000	1.000000	1.000000
25.006462	__proteinA_rbs	1.000000	0.000000	0.000000
25.006462	__proteinB_rbs	1.000000	0.000000	0.000000
25.006462	__ribosome	3.000000	0.000000	0.000000
25.006462	proteinA	0.000000	1.000000	1.000000
25.006462	proteinB	0.000000	1.000000	1.000000
26.096385	__proteinA_rbs	1.000000	0.000000	0.000000
26.096385	__proteinB_rbs	1.000000	0.000000	0.000000
26.096385	__ribosome	4.000000	0.000000	0.000000
26.096385	proteinA	1.000000	1.000000	0.000000
26.096385	proteinB	0.000000	1.000000	1.000000
27.019817	__proteinA_rbs	1.000000	0.000000	0.000000
27.019817	__proteinB_rbs	1.000000	0.000000	0.000000
27.019817	__ribosome	4.000000	0.000000	0.000000
27.019817	proteinA	1.000000	1.000000	0.000000
27.019817	proteinB	0.000000	1.000000	1.000000
28.182044	__proteinA_rbs	1.000000	0.000000	0.000000
28.182044	__proteinB_rbs	1.000000	0.000000	0.000000
28.182044	__ribosome	4.000000	0.000000	0.000000
28.182044	proteinA	1.000000	1.000000	0.000000
28.182044	proteinB	0.000000	1.000000	1.000000
29.029567	__proteinA_rbs	1.000000	0.000000	0.000000
29.029567	__proteinB_rbs	1.000000	0.000000	0.000000
29.029567	__ribosome	4.000000	0.000000	0.000000
29.029567	proteinA	1.000000	1.000000	0.000000
29.029567	proteinB	0.000000	1.000000	1.000000
34.707626	__proteinA_rbs	1.000000	0.000000	0.000000
34.707626	__proteinB_rbs	0.000000	0.000000	0.000000
34.707626	__ribosome	4.000000	0.000000	0.000000
34.707626	proteinA	1.000000	1.000000	0.000000
34.707626	proteinB	1.000000	1.000000	1.000000
34.710356	__proteinA_rbs	1.000000	0.000000	0.000000
34.710356	__proteinB_rbs	0.000000	0.000000	0.000000
34.710356	__ribosome	4.000000	0.000000	0.000000
34.710356	proteinA	1.000000	1.000000	0.000000
34.710356	proteinB	1.000000	1.000000	1.000000
34.911048	__proteinA_rbs	1.000000	0.000000	0.000000
34.911048	__proteinB_rbs	0.000000	0.000000	0.000000
34.911048	__ribosome	4.000000	0.000000	0.000000
34.911048	proteinA	1.000000	1.000000	0.000000
34.911048	proteinB	1.000000	1.000000	1.000000
35.052267	__proteinA_rbs	1.000000	0.000000	0.000000
35.052267	__proteinB_rbs	0.000000	0.000000	0.000000
35.052267	__ribosome	4.000000	0.000000	0.000000
35.052267	proteinA	1.000000	1.000000	0.000000
35.052267	proteinB	1.000000	1.000000	1.000000
35.163564	__proteinA_rbs	1.000000	0.000000	0.000000
35.163564	__proteinB_rbs	0.000000	0.000000	0.000000
35.163564	__ribosome	4.000000	0.000000	0.000000
35.163564	proteinA	1.000000	1.000000	0.000000
35.163564	proteinB	1.000000	1.000000	1.000000
35.169365	__proteinA_rbs	1.000000	0.000000	0.000000
35.169365	__proteinB_rbs	0.000000	0.000000	0.000000
35.169365	__ribosome	4.000000	0.000000	0.000000
35.169365	proteinA	1.000000	1.000000	0.000000
35.169365	proteinB	1.000000	1.000000	1.000000
36.004166	__proteinA_rbs	1.000000	0.000000	0.000000
36.004166	__proteinB_rbs	0.000000	0.000000	0.000000
36.004166	__ribosome	4.000000	0.000000	0.000000
36.004166	proteinA	1.000000	1.000000	0.000000
36.004166	proteinB	1.000000	1.000000	1.000000
37.036424	__proteinA_rbs	1.000000	0.000000	0.000000
37.036424	__proteinB_rbs	1.000000	0.000000	0.000000
37.036424	__ribosome	3.000000	0.000000	0.000000
37.036424	proteinA	1.000000	1.000000	0.000000
37.036424	proteinB	1.000000	1.000000	2.000000
38.050742	__proteinA_rbs	1.000000	0.000000	0.000000
38.050742	__proteinB_rbs	1.000000	0.000000	0.000000
38.050742	__ribosome	3.000000	0.000000	0.000000
38.050742	proteinA	1.000000	1.000000	0.000000
38.050742	proteinB	1.000000	1.000000	2.000000
39.034812	__proteinA_rbs	1.000000	0.000000	0.000000
39.034812	__proteinB_rbs	1.000000	0.000000	0.000000
39.034812	__ribosome	3.000000	0.000000	0.000000
39.034812	proteinA	1.000000	1.000000	0.000000
39.034812	proteinB	1.000000	1.000000	2.000000
