time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.001144	__proteinA_rbs	1.000000	0.000000	0.000000
9.001144	__proteinB_rbs	1.000000	0.000000	0.000000
9.001144	__ribosome	4.000000	0.000000	0.000000
9.001144	proteinA	0.000000	1.000000	1.000000
10.009822	__proteinA_rbs	1.000000	0.000000	0.000000
10.009822	__proteinB_rbs	1.000000	0.000000	0.000000
10.009822	__ribosome	4.000000	0.000000	0.000000
10.009822	proteinA	0.000000	1.000000	1.000000
11.038056	__proteinA_rbs	1.000000	0.000000	0.000000
11.038056	__proteinB_rbs	1.000000	0.000000	0.000000
11.038056	__ribosome	4.000000	0.000000	0.000000
11.038056	proteinA	0.000000	1.000000	1.000000
12.004288	__proteinA_rbs	1.000000	0.000000	0.000000
12.004288	__proteinB_rbs	0.000000	0.000000	0.000000
12.004288	__ribosome	3.000000	0.000000	0.000000
12.004288	proteinA	0.000000	1.000000	1.000000
13.032163	__proteinA_rbs	1.000000	0.000000	0.000000
13.032163	__proteinB_rbs	1.000000	0.000000	0.000000
13.032163	__ribosome	3.000000	0.000000	0.000000
13.032163	proteinA	0.000000	1.000000	1.000000
13.032163	proteinB	0.000000	1.000000	1.000000
14.095723	__proteinA_rbs	1.000000	0.000000	0.000000
14.095723	__proteinB_rbs	1.000000	0.000000	0.000000
14.095723	__ribosome	3.000000	0.000000	0.000000
14.095723	proteinA	0.000000	1.000000	1.000000
14.095723	proteinB	0.000000	1.000000	1.000000
15.078752	__proteinA_rbs	1.000000	0.000000	0.000000
15.078752	__proteinB_rbs	1.000000	0.000000	0.000000
15.078752	__ribosome	3.000000	0.000000	0.000000
15.078752	proteinA	0.000000	1.000000	1.000000
15.078752	proteinB	0.000000	1.000000	1.000000
16.025876	__proteinA_rbs	1.000000	0.000000	0.000000
16.025876	__proteinB_rbs	1.000000	0.000000	0.000000
16.025876	__ribosome	3.000000	0.000000	0.000000
16.025876	proteinA	0.000000	1.000000	1.000000
16.025876	proteinB	0.000000	1.000000	1.000000
16.999247	__proteinA_rbs	1.000000	0.000000	0.000000
16.999247	__proteinB_rbs	1.000000	0.000000	0.000000
16.999247	__ribosome	3.000000	0.000000	0.000000
16.999247	proteinA	0.000000	1.000000	1.000000
16.999247	proteinB	0.000000	1.000000	1.000000
18.018205	__proteinA_rbs	1.000000	0.000000	0.000000
18.018205	__proteinB_rbs	1.000000	0.000000	0.000000
18.018205	__ribosome	3.000000	0.000000	0.000000
18.018205	proteinA	0.000000	1.000000	1.000000
18.018205	proteinB	0.000000	1.000000	1.000000
19.000531	__proteinA_rbs	1.000000	0.000000	0.000000
19.000531	__proteinB_rbs	1.000000	0.000000	0.000000
19.000531	__ribosome	3.000000	0.000000	0.000000
19.000531	proteinA	0.000000	1.000000	1.000000
19.000531	proteinB	0.000000	1.000000	1.000000
20.004995	__proteinA_rbs	1.000000	0.000000	0.000000
20.004995	__proteinB_rbs	1.000000	0.000000	0.000000
20.004995	__ribosome	3.000000	0.000000	0.000000
20.004995	proteinA	0.000000	1.000000	1.000000
20.004995	proteinB	0.000000	1.000000	1.000000
21.008560	__proteinA_rbs	1.000000	0.000000	0.000000
21.008560	__proteinB_rbs	1.000000	0.000000	0.000000
21.008560	__ribosome	3.000000	0.000000	0.000000
21.008560	proteinA	0.000000	1.000000	1.000000
21.008560	proteinB	0.000000	1.000000	1.000000
22.046052	__proteinA_rbs	1.000000	0.000000	0.000000
22.046052	__proteinB_rbs	1.000000	0.000000	0.000000
22.046052	__ribosome	3.000000	0.000000	0.000000
22.046052	proteinA	0.000000	1.000000	1.000000
22.046052	proteinB	0.000000	1.000000	1.000000
23.091245	__proteinA_rbs	1.000000	0.000000	0.000000
23.091245	__proteinB_rbs	1.000000	0.000000	0.000000
23.091245	__ribosome	4.000000	0.000000	0.000000
23.091245	proteinA	1.000000	1.000000	0.000000
23.091245	proteinB	0.000000	1.000000	1.000000
24.122010	__proteinA_rbs	1.000000	0.000000	0.000000
24.122010	__proteinB_rbs	1.000000	0.000000	0.000000
24.122010	__ribosome	4.000000	0.000000	0.000000
24.122010	proteinA	1.000000	1.000000	0.000000
24.122010	proteinB	0.000000	1.000000	1.000000
25.036280	__proteinA_rbs	1.000000	0.000000	0.000000
25.036280	__proteinB_rbs	1.000000	0.000000	0.000000
25.036280	__ribosome	4.000000	0.000000	0.000000
25.036280	proteinA	1.000000	1.000000	0.000000
25.036280	proteinB	0.000000	1.000000	1.000000
26.054561	__proteinA_rbs	1.000000	0.000000	0.000000
26.054561	__proteinB_rbs	1.000000	0.000000	0.000000
26.054561	__ribosome	4.000000	0.000000	0.000000
26.054561	proteinA	1.000000	1.000000	0.000000
26.054561	proteinB	0.000000	1.000000	1.000000
32.250315	__proteinA_rbs	1.000000	0.000000	0.000000
32.250315	__proteinB_rbs	0.000000	0.000000	0.000000
32.250315	__ribosome	4.000000	0.000000	0.000000
32.250315	proteinA	1.000000	1.000000	0.000000
32.250315	proteinB	1.000000	1.000000	1.000000
32.251684	__proteinA_rbs	1.000000	0.000000	0.000000
32.251684	__proteinB_rbs	0.000000	0.000000	0.000000
32.251684	__ribosome	4.000000	0.000000	0.000000
32.251684	proteinA	1.000000	1.000000	0.000000
32.251684	proteinB	1.000000	1.000000	1.000000
32.452376	__proteinA_rbs	1.000000	0.000000	0.000000
32.452376	__proteinB_rbs	0.000000	0.000000	0.000000
32.452376	__ribosome	4.000000	0.000000	0.000000
32.452376	proteinA	1.000000	1.000000	0.000000
32.452376	proteinB	1.000000	1.000000	1.000000
32.593595	__proteinA_rbs	1.000000	0.000000	0.000000
32.593595	__proteinB_rbs	0.000000	0.000000	0.000000
32.593595	__ribosome	4.000000	0.000000	0.000000
32.593595	proteinA	1.000000	1.000000	0.000000
32.593595	proteinB	1.000000	1.000000	1.000000
32.704891	__proteinA_rbs	1.000000	0.000000	0.000000
32.704891	__proteinB_rbs	0.000000	0.000000	0.000000
32.704891	__ribosome	4.000000	0.000000	0.000000
32.704891	proteinA	1.000000	1.000000	0.000000
32.704891	proteinB	1.000000	1.000000	1.000000
32.707800	__proteinA_rbs	1.000000	0.000000	0.000000
32.707800	__proteinB_rbs	0.000000	0.000000	0.000000
32.707800	__ribosome	4.000000	0.000000	0.000000
32.707800	proteinA	1.000000	1.000000	0.000000
32.707800	proteinB	1.000000	1.000000	1.000000
33.037588	__proteinA_rbs	1.000000	0.000000	0.000000
33.037588	__proteinB_rbs	0.000000	0.000000	0.000000
33.037588	__ribosome	4.000000	0.000000	0.000000
33.037588	proteinA	1.000000	1.000000	0.000000
33.037588	proteinB	1.000000	1.000000	1.000000
33.999821	__proteinA_rbs	1.000000	0.000000	0.000000
33.999821	__proteinB_rbs	0.000000	0.000000	0.000000
33.999821	__ribosome	3.000000	0.000000	0.000000
33.999821	proteinA	1.000000	1.000000	0.000000
33.999821	proteinB	1.000000	1.000000	2.000000
35.034319	__proteinA_rbs	1.000000	0.000000	0.000000
35.034319	__proteinB_rbs	1.000000	0.000000	0.000000
35.034319	__ribosome	3.000000	0.000000	0.000000
35.034319	proteinA	1.000000	1.000000	0.000000
35.034319	proteinB	1.000000	1.000000	2.000000
36.006847	__proteinA_rbs	1.000000	0.000000	0.000000
36.006847	__proteinB_rbs	1.000000	0.000000	0.000000
36.006847	__ribosome	3.000000	0.000000	0.000000
36.006847	proteinA	1.000000	1.000000	0.000000
36.006847	proteinB	1.000000	1.000000	2.000000
37.042334	__proteinA_rbs	1.000000	0.000000	0.000000
37.042334	__proteinB_rbs	1.000000	0.000000	0.000000
37.042334	__ribosome	3.000000	0.000000	0.000000
37.042334	proteinA	1.000000	1.000000	0.000000
37.042334	proteinB	1.000000	1.000000	2.000000
38.001242	__proteinA_rbs	1.000000	0.000000	0.000000
38.001242	__proteinB_rbs	1.000000	0.000000	0.000000
38.001242	__ribosome	3.000000	0.000000	0.000000
38.001242	proteinA	1.000000	1.000000	0.000000
38.001242	proteinB	1.000000	1.000000	2.000000
39.043278	__proteinA_rbs	1.000000	0.000000	0.000000
39.043278	__proteinB_rbs	1.000000	0.000000	0.000000
39.043278	__ribosome	3.000000	0.000000	0.000000
39.043278	proteinA	1.000000	1.000000	0.000000
39.043278	proteinB	1.000000	1.000000	2.000000
