time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.015455	__proteinA_rbs	1.000000	0.000000	0.000000
10.015455	__proteinB_rbs	1.000000	0.000000	0.000000
10.015455	__ribosome	4.000000	0.000000	0.000000
10.015455	proteinA	0.000000	1.000000	1.000000
11.058156	__proteinA_rbs	1.000000	0.000000	0.000000
11.058156	__proteinB_rbs	1.000000	0.000000	0.000000
11.058156	__ribosome	4.000000	0.000000	0.000000
11.058156	proteinA	0.000000	1.000000	1.000000
12.006882	__proteinA_rbs	1.000000	0.000000	0.000000
12.006882	__proteinB_rbs	0.000000	0.000000	0.000000
12.006882	__ribosome	3.000000	0.000000	0.000000
12.006882	proteinA	0.000000	1.000000	1.000000
13.024672	__proteinA_rbs	1.000000	0.000000	0.000000
13.024672	__proteinB_rbs	1.000000	0.000000	0.000000
13.024672	__ribosome	3.000000	0.000000	0.000000
13.024672	proteinA	0.000000	1.000000	1.000000
13.024672	proteinB	0.000000	1.000000	1.000000
14.024610	__proteinA_rbs	1.000000	0.000000	0.000000
14.024610	__proteinB_rbs	1.000000	0.000000	0.000000
14.024610	__ribosome	3.000000	0.000000	0.000000
14.024610	proteinA	0.000000	1.000000	1.000000
14.024610	proteinB	0.000000	1.000000	1.000000
15.026699	__proteinA_rbs	1.000000	0.000000	0.000000
15.026699	__proteinB_rbs	1.000000	0.000000	0.000000
15.026699	__ribosome	3.000000	0.000000	0.000000
15.026699	proteinA	0.000000	1.000000	1.000000
15.026699	proteinB	0.000000	1.000000	1.000000
16.213378	__proteinA_rbs	1.000000	0.000000	0.000000
16.213378	__proteinB_rbs	1.000000	0.000000	0.000000
16.213378	__ribosome	3.000000	0.000000	0.000000
16.213378	proteinA	0.000000	1.000000	1.000000
16.213378	proteinB	0.000000	1.000000	1.000000
17.026307	__proteinA_rbs	1.000000	0.000000	0.000000
17.026307	__proteinB_rbs	1.000000	0.000000	0.000000
17.026307	__ribosome	3.000000	0.000000	0.000000
17.026307	proteinA	0.000000	1.000000	1.000000
17.026307	proteinB	0.000000	1.000000	1.000000
18.049002	__proteinA_rbs	1.000000	0.000000	0.000000
18.049002	__proteinB_rbs	1.000000	0.000000	0.000000
18.049002	__ribosome	3.000000	0.000000	0.000000
18.049002	proteinA	0.000000	1.000000	1.000000
18.049002	proteinB	0.000000	1.000000	1.000000
19.003236	__proteinA_rbs	1.000000	0.000000	0.000000
19.003236	__proteinB_rbs	1.000000	0.000000	0.000000
19.003236	__ribosome	3.000000	0.000000	0.000000
19.003236	proteinA	0.000000	1.000000	1.000000
19.003236	proteinB	0.000000	1.000000	1.000000
20.018325	__proteinA_rbs	1.000000	0.000000	0.000000
20.018325	__proteinB_rbs	1.000000	0.000000	0.000000
20.018325	__ribosome	3.000000	0.000000	0.000000
20.018325	proteinA	0.000000	1.000000	1.000000
20.018325	proteinB	0.000000	1.000000	1.000000
21.010720	__proteinA_rbs	1.000000	0.000000	0.000000
21.010720	__proteinB_rbs	1.000000	0.000000	0.000000
21.010720	__ribosome	3.000000	0.000000	0.000000
21.010720	proteinA	0.000000	1.000000	1.000000
21.010720	proteinB	0.000000	1.000000	1.000000
22.000028	__proteinA_rbs	1.000000	0.000000	0.000000
22.000028	__proteinB_rbs	1.000000	0.000000	0.000000
22.000028	__ribosome	3.000000	0.000000	0.000000
22.000028	proteinA	0.000000	1.000000	1.000000
22.000028	proteinB	0.000000	1.000000	1.000000
23.009193	__proteinA_rbs	1.000000	0.000000	0.000000
23.009193	__proteinB_rbs	1.000000	0.000000	0.000000
23.009193	__ribosome	3.000000	0.000000	0.000000
23.009193	proteinA	0.000000	1.000000	1.000000
23.009193	proteinB	0.000000	1.000000	1.000000
24.022658	__proteinA_rbs	1.000000	0.000000	0.000000
24.022658	__proteinB_rbs	1.000000	0.000000	0.000000
24.022658	__ribosome	4.000000	0.000000	0.000000
24.022658	proteinA	1.000000	1.000000	0.000000
24.022658	proteinB	0.000000	1.000000	1.000000
25.014216	__proteinA_rbs	1.000000	0.000000	0.000000
25.014216	__proteinB_rbs	1.000000	0.000000	0.000000
25.014216	__ribosome	4.000000	0.000000	0.000000
25.014216	proteinA	1.000000	1.000000	0.000000
25.014216	proteinB	0.000000	1.000000	1.000000
26.006700	__proteinA_rbs	1.000000	0.000000	0.000000
26.006700	__proteinB_rbs	1.000000	0.000000	0.000000
26.006700	__ribosome	4.000000	0.000000	0.000000
26.006700	proteinA	1.000000	1.000000	0.000000
26.006700	proteinB	0.000000	1.000000	1.000000
27.052986	__proteinA_rbs	1.000000	0.000000	0.000000
27.052986	__proteinB_rbs	1.000000	0.000000	0.000000
27.052986	__ribosome	4.000000	0.000000	0.000000
27.052986	proteinA	1.000000	1.000000	0.000000
27.052986	proteinB	0.000000	1.000000	1.000000
28.056005	__proteinA_rbs	1.000000	0.000000	0.000000
28.056005	__proteinB_rbs	1.000000	0.000000	0.000000
28.056005	__ribosome	4.000000	0.000000	0.000000
28.056005	proteinA	1.000000	1.000000	0.000000
28.056005	proteinB	0.000000	1.000000	1.000000
33.488004	__proteinA_rbs	1.000000	0.000000	0.000000
33.488004	__proteinB_rbs	0.000000	0.000000	0.000000
33.488004	__ribosome	4.000000	0.000000	0.000000
33.488004	proteinA	1.000000	1.000000	0.000000
33.488004	proteinB	1.000000	1.000000	1.000000
33.490735	__proteinA_rbs	1.000000	0.000000	0.000000
33.490735	__proteinB_rbs	0.000000	0.000000	0.000000
33.490735	__ribosome	4.000000	0.000000	0.000000
33.490735	proteinA	1.000000	1.000000	0.000000
33.490735	proteinB	1.000000	1.000000	1.000000
33.591358	__proteinA_rbs	1.000000	0.000000	0.000000
33.591358	__proteinB_rbs	0.000000	0.000000	0.000000
33.591358	__ribosome	4.000000	0.000000	0.000000
33.591358	proteinA	1.000000	1.000000	0.000000
33.591358	proteinB	1.000000	1.000000	1.000000
33.662162	__proteinA_rbs	1.000000	0.000000	0.000000
33.662162	__proteinB_rbs	0.000000	0.000000	0.000000
33.662162	__ribosome	4.000000	0.000000	0.000000
33.662162	proteinA	1.000000	1.000000	0.000000
33.662162	proteinB	1.000000	1.000000	1.000000
33.717964	__proteinA_rbs	1.000000	0.000000	0.000000
33.717964	__proteinB_rbs	0.000000	0.000000	0.000000
33.717964	__ribosome	4.000000	0.000000	0.000000
33.717964	proteinA	1.000000	1.000000	0.000000
33.717964	proteinB	1.000000	1.000000	1.000000
34.050660	__proteinA_rbs	1.000000	0.000000	0.000000
34.050660	__proteinB_rbs	0.000000	0.000000	0.000000
34.050660	__ribosome	4.000000	0.000000	0.000000
34.050660	proteinA	1.000000	1.000000	0.000000
34.050660	proteinB	1.000000	1.000000	1.000000
35.004298	__proteinA_rbs	1.000000	0.000000	0.000000
35.004298	__proteinB_rbs	0.000000	0.000000	0.000000
35.004298	__ribosome	3.000000	0.000000	0.000000
35.004298	proteinA	1.000000	1.000000	0.000000
35.004298	proteinB	1.000000	1.000000	2.000000
36.003876	__proteinA_rbs	1.000000	0.000000	0.000000
36.003876	__proteinB_rbs	1.000000	0.000000	0.000000
36.003876	__ribosome	3.000000	0.000000	0.000000
36.003876	proteinA	1.000000	1.000000	0.000000
36.003876	proteinB	1.000000	1.000000	2.000000
37.008210	__proteinA_rbs	1.000000	0.000000	0.000000
37.008210	__proteinB_rbs	1.000000	0.000000	0.000000
37.008210	__ribosome	3.000000	0.000000	0.000000
37.008210	proteinA	1.000000	1.000000	0.000000
37.008210	proteinB	1.000000	1.000000	2.000000
38.028331	__proteinA_rbs	1.000000	0.000000	0.000000
38.028331	__proteinB_rbs	1.000000	0.000000	0.000000
38.028331	__ribosome	3.000000	0.000000	0.000000
38.028331	proteinA	1.000000	1.000000	0.000000
38.028331	proteinB	1.000000	1.000000	2.000000
38.999449	__proteinA_rbs	1.000000	0.000000	0.000000
38.999449	__proteinB_rbs	1.000000	0.000000	0.000000
38.999449	__ribosome	3.000000	0.000000	0.000000
38.999449	proteinA	1.000000	1.000000	0.000000
38.999449	proteinB	1.000000	1.000000	2.000000
