time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.001877	__proteinA_rbs	1.000000	0.000000	0.000000
10.001877	__proteinB_rbs	1.000000	0.000000	0.000000
10.001877	__ribosome	4.000000	0.000000	0.000000
10.001877	proteinA	0.000000	1.000000	1.000000
11.041673	__proteinA_rbs	1.000000	0.000000	0.000000
11.041673	__proteinB_rbs	1.000000	0.000000	0.000000
11.041673	__ribosome	4.000000	0.000000	0.000000
11.041673	proteinA	0.000000	1.000000	1.000000
12.020373	__proteinA_rbs	1.000000	0.000000	0.000000
12.020373	__proteinB_rbs	0.000000	0.000000	0.000000
12.020373	__ribosome	3.000000	0.000000	0.000000
12.020373	proteinA	0.000000	1.000000	1.000000
13.009659	__proteinA_rbs	1.000000	0.000000	0.000000
13.009659	__proteinB_rbs	1.000000	0.000000	0.000000
13.009659	__ribosome	3.000000	0.000000	0.000000
13.009659	proteinA	0.000000	1.000000	1.000000
13.009659	proteinB	0.000000	1.000000	1.000000
14.037550	__proteinA_rbs	1.000000	0.000000	0.000000
14.037550	__proteinB_rbs	1.000000	0.000000	0.000000
14.037550	__ribosome	3.000000	0.000000	0.000000
14.037550	proteinA	0.000000	1.000000	1.000000
14.037550	proteinB	0.000000	1.000000	1.000000
15.022048	__proteinA_rbs	1.000000	0.000000	0.000000
15.022048	__proteinB_rbs	1.000000	0.000000	0.000000
15.022048	__ribosome	3.000000	0.000000	0.000000
15.022048	proteinA	0.000000	1.000000	1.000000
15.022048	proteinB	0.000000	1.000000	1.000000
16.021872	__proteinA_rbs	1.000000	0.000000	0.000000
16.021872	__proteinB_rbs	1.000000	0.000000	0.000000
16.021872	__ribosome	3.000000	0.000000	0.000000
16.021872	proteinA	0.000000	1.000000	1.000000
16.021872	proteinB	0.000000	1.000000	1.000000
17.001355	__proteinA_rbs	1.000000	0.000000	0.000000
17.001355	__proteinB_rbs	1.000000	0.000000	0.000000
17.001355	__ribosome	3.000000	0.000000	0.000000
17.001355	proteinA	0.000000	1.000000	1.000000
17.001355	proteinB	0.000000	1.000000	1.000000
18.037118	__proteinA_rbs	1.000000	0.000000	0.000000
18.037118	__proteinB_rbs	1.000000	0.000000	0.000000
18.037118	__ribosome	3.000000	0.000000	0.000000
18.037118	proteinA	0.000000	1.000000	1.000000
18.037118	proteinB	0.000000	1.000000	1.000000
19.000063	__proteinA_rbs	1.000000	0.000000	0.000000
19.000063	__proteinB_rbs	1.000000	0.000000	0.000000
19.000063	__ribosome	3.000000	0.000000	0.000000
19.000063	proteinA	0.000000	1.000000	1.000000
19.000063	proteinB	0.000000	1.000000	1.000000
20.012684	__proteinA_rbs	1.000000	0.000000	0.000000
20.012684	__proteinB_rbs	1.000000	0.000000	0.000000
20.012684	__ribosome	3.000000	0.000000	0.000000
20.012684	proteinA	0.000000	1.000000	1.000000
20.012684	proteinB	0.000000	1.000000	1.000000
21.064431	__proteinA_rbs	1.000000	0.000000	0.000000
21.064431	__proteinB_rbs	1.000000	0.000000	0.000000
21.064431	__ribosome	3.000000	0.000000	0.000000
21.064431	proteinA	0.000000	1.000000	1.000000
21.064431	proteinB	0.000000	1.000000	1.000000
21.999317	__proteinA_rbs	1.000000	0.000000	0.000000
21.999317	__proteinB_rbs	1.000000	0.000000	0.000000
21.999317	__ribosome	3.000000	0.000000	0.000000
21.999317	proteinA	0.000000	1.000000	1.000000
21.999317	proteinB	0.000000	1.000000	1.000000
23.012823	__proteinA_rbs	1.000000	0.000000	0.000000
23.012823	__proteinB_rbs	1.000000	0.000000	0.000000
23.012823	__ribosome	3.000000	0.000000	0.000000
23.012823	proteinA	0.000000	1.000000	1.000000
23.012823	proteinB	0.000000	1.000000	1.000000
24.031938	__proteinA_rbs	1.000000	0.000000	0.000000
24.031938	__proteinB_rbs	1.000000	0.000000	0.000000
24.031938	__ribosome	4.000000	0.000000	0.000000
24.031938	proteinA	1.000000	1.000000	0.000000
24.031938	proteinB	0.000000	1.000000	1.000000
25.006471	__proteinA_rbs	1.000000	0.000000	0.000000
25.006471	__proteinB_rbs	1.000000	0.000000	0.000000
25.006471	__ribosome	4.000000	0.000000	0.000000
25.006471	proteinA	1.000000	1.000000	0.000000
25.006471	proteinB	0.000000	1.000000	1.000000
26.010227	__proteinA_rbs	1.000000	0.000000	0.000000
26.010227	__proteinB_rbs	1.000000	0.000000	0.000000
26.010227	__ribosome	4.000000	0.000000	0.000000
26.010227	proteinA	1.000000	1.000000	0.000000
26.010227	proteinB	0.000000	1.000000	1.000000
26.999077	__proteinA_rbs	1.000000	0.000000	0.000000
26.999077	__proteinB_rbs	1.000000	0.000000	0.000000
26.999077	__ribosome	4.000000	0.000000	0.000000
26.999077	proteinA	1.000000	1.000000	0.000000
26.999077	proteinB	0.000000	1.000000	1.000000
33.095815	__proteinA_rbs	1.000000	0.000000	0.000000
33.095815	__proteinB_rbs	0.000000	0.000000	0.000000
33.095815	__ribosome	4.000000	0.000000	0.000000
33.095815	proteinA	1.000000	1.000000	0.000000
33.095815	proteinB	1.000000	1.000000	1.000000
33.098546	__proteinA_rbs	1.000000	0.000000	0.000000
33.098546	__proteinB_rbs	0.000000	0.000000	0.000000
33.098546	__ribosome	4.000000	0.000000	0.000000
33.098546	proteinA	1.000000	1.000000	0.000000
33.098546	proteinB	1.000000	1.000000	1.000000
33.199169	__proteinA_rbs	1.000000	0.000000	0.000000
33.199169	__proteinB_rbs	0.000000	0.000000	0.000000
33.199169	__ribosome	4.000000	0.000000	0.000000
33.199169	proteinA	1.000000	1.000000	0.000000
33.199169	proteinB	1.000000	1.000000	1.000000
33.269973	__proteinA_rbs	1.000000	0.000000	0.000000
33.269973	__proteinB_rbs	0.000000	0.000000	0.000000
33.269973	__ribosome	4.000000	0.000000	0.000000
33.269973	proteinA	1.000000	1.000000	0.000000
33.269973	proteinB	1.000000	1.000000	1.000000
33.325775	__proteinA_rbs	1.000000	0.000000	0.000000
33.325775	__proteinB_rbs	0.000000	0.000000	0.000000
33.325775	__ribosome	4.000000	0.000000	0.000000
33.325775	proteinA	1.000000	1.000000	0.000000
33.325775	proteinB	1.000000	1.000000	1.000000
33.328684	__proteinA_rbs	1.000000	0.000000	0.000000
33.328684	__proteinB_rbs	0.000000	0.000000	0.000000
33.328684	__ribosome	4.000000	0.000000	0.000000
33.328684	proteinA	1.000000	1.000000	0.000000
33.328684	proteinB	1.000000	1.000000	1.000000
34.011578	__proteinA_rbs	1.000000	0.000000	0.000000
34.011578	__proteinB_rbs	0.000000	0.000000	0.000000
34.011578	__ribosome	4.000000	0.000000	0.000000
34.011578	proteinA	1.000000	1.000000	0.000000
34.011578	proteinB	1.000000	1.000000	1.000000
35.050395	__proteinA_rbs	1.000000	0.000000	0.000000
35.050395	__proteinB_rbs	1.000000	0.000000	0.000000
35.050395	__ribosome	3.000000	0.000000	0.000000
35.050395	proteinA	1.000000	1.000000	0.000000
35.050395	proteinB	1.000000	1.000000	2.000000
36.005658	__proteinA_rbs	1.000000	0.000000	0.000000
36.005658	__proteinB_rbs	1.000000	0.000000	0.000000
36.005658	__ribosome	3.000000	0.000000	0.000000
36.005658	proteinA	1.000000	1.000000	0.000000
36.005658	proteinB	1.000000	1.000000	2.000000
37.036901	__proteinA_rbs	1.000000	0.000000	0.000000
37.036901	__proteinB_rbs	1.000000	0.000000	0.000000
37.036901	__ribosome	3.000000	0.000000	0.000000
37.036901	proteinA	1.000000	1.000000	0.000000
37.036901	proteinB	1.000000	1.000000	2.000000
38.007925	__proteinA_rbs	1.000000	0.000000	0.000000
38.007925	__proteinB_rbs	1.000000	0.000000	0.000000
38.007925	__ribosome	3.000000	0.000000	0.000000
38.007925	proteinA	1.000000	1.000000	0.000000
38.007925	proteinB	1.000000	1.000000	2.000000
39.010151	__proteinA_rbs	1.000000	0.000000	0.000000
39.010151	__proteinB_rbs	1.000000	0.000000	0.000000
39.010151	__ribosome	3.000000	0.000000	0.000000
39.010151	proteinA	1.000000	1.000000	0.000000
39.010151	proteinB	1.000000	1.000000	2.000000
