time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.025558	__proteinA_rbs	1.000000	0.000000	0.000000
9.025558	__proteinB_rbs	1.000000	0.000000	0.000000
9.025558	__ribosome	4.000000	0.000000	0.000000
9.025558	proteinA	0.000000	1.000000	1.000000
10.003219	__proteinA_rbs	1.000000	0.000000	0.000000
10.003219	__proteinB_rbs	1.000000	0.000000	0.000000
10.003219	__ribosome	4.000000	0.000000	0.000000
10.003219	proteinA	0.000000	1.000000	1.000000
11.016400	__proteinA_rbs	1.000000	0.000000	0.000000
11.016400	__proteinB_rbs	1.000000	0.000000	0.000000
11.016400	__ribosome	4.000000	0.000000	0.000000
11.016400	proteinA	0.000000	1.000000	1.000000
12.014688	__proteinA_rbs	1.000000	0.000000	0.000000
12.014688	__proteinB_rbs	0.000000	0.000000	0.000000
12.014688	__ribosome	3.000000	0.000000	0.000000
12.014688	proteinA	0.000000	1.000000	1.000000
13.005585	__proteinA_rbs	1.000000	0.000000	0.000000
13.005585	__proteinB_rbs	1.000000	0.000000	0.000000
13.005585	__ribosome	3.000000	0.000000	0.000000
13.005585	proteinA	0.000000	1.000000	1.000000
13.005585	proteinB	0.000000	1.000000	1.000000
14.005892	__proteinA_rbs	1.000000	0.000000	0.000000
14.005892	__proteinB_rbs	1.000000	0.000000	0.000000
14.005892	__ribosome	3.000000	0.000000	0.000000
14.005892	proteinA	0.000000	1.000000	1.000000
14.005892	proteinB	0.000000	1.000000	1.000000
15.011507	__proteinA_rbs	1.000000	0.000000	0.000000
15.011507	__proteinB_rbs	1.000000	0.000000	0.000000
15.011507	__ribosome	3.000000	0.000000	0.000000
15.011507	proteinA	0.000000	1.000000	1.000000
15.011507	proteinB	0.000000	1.000000	1.000000
16.006264	__proteinA_rbs	1.000000	0.000000	0.000000
16.006264	__proteinB_rbs	1.000000	0.000000	0.000000
16.006264	__ribosome	3.000000	0.000000	0.000000
16.006264	proteinA	0.000000	1.000000	1.000000
16.006264	proteinB	0.000000	1.000000	1.000000
17.151635	__proteinA_rbs	1.000000	0.000000	0.000000
17.151635	__proteinB_rbs	1.000000	0.000000	0.000000
17.151635	__ribosome	3.000000	0.000000	0.000000
17.151635	proteinA	0.000000	1.000000	1.000000
17.151635	proteinB	0.000000	1.000000	1.000000
18.006550	__proteinA_rbs	1.000000	0.000000	0.000000
18.006550	__proteinB_rbs	1.000000	0.000000	0.000000
18.006550	__ribosome	3.000000	0.000000	0.000000
18.006550	proteinA	0.000000	1.000000	1.000000
18.006550	proteinB	0.000000	1.000000	1.000000
19.004061	__proteinA_rbs	1.000000	0.000000	0.000000
19.004061	__proteinB_rbs	1.000000	0.000000	0.000000
19.004061	__ribosome	3.000000	0.000000	0.000000
19.004061	proteinA	0.000000	1.000000	1.000000
19.004061	proteinB	0.000000	1.000000	1.000000
20.004782	__proteinA_rbs	1.000000	0.000000	0.000000
20.004782	__proteinB_rbs	1.000000	0.000000	0.000000
20.004782	__ribosome	3.000000	0.000000	0.000000
20.004782	proteinA	0.000000	1.000000	1.000000
20.004782	proteinB	0.000000	1.000000	1.000000
21.033208	__proteinA_rbs	1.000000	0.000000	0.000000
21.033208	__proteinB_rbs	1.000000	0.000000	0.000000
21.033208	__ribosome	3.000000	0.000000	0.000000
21.033208	proteinA	0.000000	1.000000	1.000000
21.033208	proteinB	0.000000	1.000000	1.000000
22.024354	__proteinA_rbs	1.000000	0.000000	0.000000
22.024354	__proteinB_rbs	1.000000	0.000000	0.000000
22.024354	__ribosome	3.000000	0.000000	0.000000
22.024354	proteinA	0.000000	1.000000	1.000000
22.024354	proteinB	0.000000	1.000000	1.000000
23.044589	__proteinA_rbs	1.000000	0.000000	0.000000
23.044589	__proteinB_rbs	1.000000	0.000000	0.000000
23.044589	__ribosome	3.000000	0.000000	0.000000
23.044589	proteinA	0.000000	1.000000	1.000000
23.044589	proteinB	0.000000	1.000000	1.000000
24.015344	__proteinA_rbs	1.000000	0.000000	0.000000
24.015344	__proteinB_rbs	1.000000	0.000000	0.000000
24.015344	__ribosome	4.000000	0.000000	0.000000
24.015344	proteinA	1.000000	1.000000	0.000000
24.015344	proteinB	0.000000	1.000000	1.000000
25.103144	__proteinA_rbs	1.000000	0.000000	0.000000
25.103144	__proteinB_rbs	1.000000	0.000000	0.000000
25.103144	__ribosome	4.000000	0.000000	0.000000
25.103144	proteinA	1.000000	1.000000	0.000000
25.103144	proteinB	0.000000	1.000000	1.000000
26.138374	__proteinA_rbs	1.000000	0.000000	0.000000
26.138374	__proteinB_rbs	1.000000	0.000000	0.000000
26.138374	__ribosome	4.000000	0.000000	0.000000
26.138374	proteinA	1.000000	1.000000	0.000000
26.138374	proteinB	0.000000	1.000000	1.000000
27.024959	__proteinA_rbs	1.000000	0.000000	0.000000
27.024959	__proteinB_rbs	1.000000	0.000000	0.000000
27.024959	__ribosome	4.000000	0.000000	0.000000
27.024959	proteinA	1.000000	1.000000	0.000000
27.024959	proteinB	0.000000	1.000000	1.000000
28.016903	__proteinA_rbs	1.000000	0.000000	0.000000
28.016903	__proteinB_rbs	1.000000	0.000000	0.000000
28.016903	__ribosome	4.000000	0.000000	0.000000
28.016903	proteinA	1.000000	1.000000	0.000000
28.016903	proteinB	0.000000	1.000000	1.000000
33.410817	__proteinA_rbs	1.000000	0.000000	0.000000
33.410817	__proteinB_rbs	0.000000	0.000000	0.000000
33.410817	__ribosome	4.000000	0.000000	0.000000
33.410817	proteinA	1.000000	1.000000	0.000000
33.410817	proteinB	1.000000	1.000000	1.000000
33.413548	__proteinA_rbs	1.000000	0.000000	0.000000
33.413548	__proteinB_rbs	0.000000	0.000000	0.000000
33.413548	__ribosome	4.000000	0.000000	0.000000
33.413548	proteinA	1.000000	1.000000	0.000000
33.413548	proteinB	1.000000	1.000000	1.000000
33.514171	__proteinA_rbs	1.000000	0.000000	0.000000
33.514171	__proteinB_rbs	0.000000	0.000000	0.000000
33.514171	__ribosome	4.000000	0.000000	0.000000
33.514171	proteinA	1.000000	1.000000	0.000000
33.514171	proteinB	1.000000	1.000000	1.000000
33.584975	__proteinA_rbs	1.000000	0.000000	0.000000
33.584975	__proteinB_rbs	0.000000	0.000000	0.000000
33.584975	__ribosome	4.000000	0.000000	0.000000
33.584975	proteinA	1.000000	1.000000	0.000000
33.584975	proteinB	1.000000	1.000000	1.000000
33.640777	__proteinA_rbs	1.000000	0.000000	0.000000
33.640777	__proteinB_rbs	0.000000	0.000000	0.000000
33.640777	__ribosome	4.000000	0.000000	0.000000
33.640777	proteinA	1.000000	1.000000	0.000000
33.640777	proteinB	1.000000	1.000000	1.000000
34.240886	__proteinA_rbs	1.000000	0.000000	0.000000
34.240886	__proteinB_rbs	0.000000	0.000000	0.000000
34.240886	__ribosome	4.000000	0.000000	0.000000
34.240886	proteinA	1.000000	1.000000	0.000000
34.240886	proteinB	1.000000	1.000000	1.000000
35.012508	__proteinA_rbs	0.000000	0.000000	0.000000
35.012508	__proteinB_rbs	1.000000	0.000000	0.000000
35.012508	__ribosome	3.000000	0.000000	0.000000
35.012508	proteinA	1.000000	1.000000	1.000000
35.012508	proteinB	1.000000	1.000000	1.000000
36.005933	__proteinA_rbs	1.000000	0.000000	0.000000
36.005933	__proteinB_rbs	1.000000	0.000000	0.000000
36.005933	__ribosome	3.000000	0.000000	0.000000
36.005933	proteinA	1.000000	1.000000	1.000000
36.005933	proteinB	1.000000	1.000000	1.000000
36.999236	__proteinA_rbs	1.000000	0.000000	0.000000
36.999236	__proteinB_rbs	1.000000	0.000000	0.000000
36.999236	__ribosome	3.000000	0.000000	0.000000
36.999236	proteinA	1.000000	1.000000	1.000000
36.999236	proteinB	1.000000	1.000000	1.000000
38.018047	__proteinA_rbs	1.000000	0.000000	0.000000
38.018047	__proteinB_rbs	1.000000	0.000000	0.000000
38.018047	__ribosome	3.000000	0.000000	0.000000
38.018047	proteinA	1.000000	1.000000	1.000000
38.018047	proteinB	1.000000	1.000000	1.000000
39.069202	__proteinA_rbs	1.000000	0.000000	0.000000
39.069202	__proteinB_rbs	1.000000	0.000000	0.000000
39.069202	__ribosome	3.000000	0.000000	0.000000
39.069202	proteinA	1.000000	1.000000	1.000000
39.069202	proteinB	1.000000	1.000000	1.000000
