time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006651	__proteinA_rbs	1.000000	0.000000	0.000000
9.006651	__proteinB_rbs	1.000000	0.000000	0.000000
9.006651	__ribosome	4.000000	0.000000	0.000000
9.006651	proteinA	0.000000	1.000000	1.000000
10.033756	__proteinA_rbs	1.000000	0.000000	0.000000
10.033756	__proteinB_rbs	1.000000	0.000000	0.000000
10.033756	__ribosome	4.000000	0.000000	0.000000
10.033756	proteinA	0.000000	1.000000	1.000000
11.001567	__proteinA_rbs	1.000000	0.000000	0.000000
11.001567	__proteinB_rbs	1.000000	0.000000	0.000000
11.001567	__ribosome	4.000000	0.000000	0.000000
11.001567	proteinA	0.000000	1.000000	1.000000
12.085549	__proteinA_rbs	1.000000	0.000000	0.000000
12.085549	__proteinB_rbs	1.000000	0.000000	0.000000
12.085549	__ribosome	3.000000	0.000000	0.000000
12.085549	proteinA	0.000000	1.000000	1.000000
12.085549	proteinB	0.000000	1.000000	1.000000
12.999362	__proteinA_rbs	1.000000	0.000000	0.000000
12.999362	__proteinB_rbs	1.000000	0.000000	0.000000
12.999362	__ribosome	3.000000	0.000000	0.000000
12.999362	proteinA	0.000000	1.000000	1.000000
12.999362	proteinB	0.000000	1.000000	1.000000
14.038378	__proteinA_rbs	1.000000	0.000000	0.000000
14.038378	__proteinB_rbs	1.000000	0.000000	0.000000
14.038378	__ribosome	3.000000	0.000000	0.000000
14.038378	proteinA	0.000000	1.000000	1.000000
14.038378	proteinB	0.000000	1.000000	1.000000
15.043294	__proteinA_rbs	1.000000	0.000000	0.000000
15.043294	__proteinB_rbs	1.000000	0.000000	0.000000
15.043294	__ribosome	3.000000	0.000000	0.000000
15.043294	proteinA	0.000000	1.000000	1.000000
15.043294	proteinB	0.000000	1.000000	1.000000
16.009113	__proteinA_rbs	1.000000	0.000000	0.000000
16.009113	__proteinB_rbs	1.000000	0.000000	0.000000
16.009113	__ribosome	3.000000	0.000000	0.000000
16.009113	proteinA	0.000000	1.000000	1.000000
16.009113	proteinB	0.000000	1.000000	1.000000
17.021296	__proteinA_rbs	1.000000	0.000000	0.000000
17.021296	__proteinB_rbs	1.000000	0.000000	0.000000
17.021296	__ribosome	3.000000	0.000000	0.000000
17.021296	proteinA	0.000000	1.000000	1.000000
17.021296	proteinB	0.000000	1.000000	1.000000
18.014599	__proteinA_rbs	1.000000	0.000000	0.000000
18.014599	__proteinB_rbs	1.000000	0.000000	0.000000
18.014599	__ribosome	3.000000	0.000000	0.000000
18.014599	proteinA	0.000000	1.000000	1.000000
18.014599	proteinB	0.000000	1.000000	1.000000
19.011835	__proteinA_rbs	1.000000	0.000000	0.000000
19.011835	__proteinB_rbs	1.000000	0.000000	0.000000
19.011835	__ribosome	3.000000	0.000000	0.000000
19.011835	proteinA	0.000000	1.000000	1.000000
19.011835	proteinB	0.000000	1.000000	1.000000
20.040575	__proteinA_rbs	1.000000	0.000000	0.000000
20.040575	__proteinB_rbs	1.000000	0.000000	0.000000
20.040575	__ribosome	3.000000	0.000000	0.000000
20.040575	proteinA	0.000000	1.000000	1.000000
20.040575	proteinB	0.000000	1.000000	1.000000
21.037773	__proteinA_rbs	1.000000	0.000000	0.000000
21.037773	__proteinB_rbs	1.000000	0.000000	0.000000
21.037773	__ribosome	3.000000	0.000000	0.000000
21.037773	proteinA	0.000000	1.000000	1.000000
21.037773	proteinB	0.000000	1.000000	1.000000
22.003177	__proteinA_rbs	1.000000	0.000000	0.000000
22.003177	__proteinB_rbs	1.000000	0.000000	0.000000
22.003177	__ribosome	3.000000	0.000000	0.000000
22.003177	proteinA	0.000000	1.000000	1.000000
22.003177	proteinB	0.000000	1.000000	1.000000
23.028282	__proteinA_rbs	1.000000	0.000000	0.000000
23.028282	__proteinB_rbs	1.000000	0.000000	0.000000
23.028282	__ribosome	4.000000	0.000000	0.000000
23.028282	proteinA	1.000000	1.000000	0.000000
23.028282	proteinB	0.000000	1.000000	1.000000
24.092385	__proteinA_rbs	1.000000	0.000000	0.000000
24.092385	__proteinB_rbs	1.000000	0.000000	0.000000
24.092385	__ribosome	4.000000	0.000000	0.000000
24.092385	proteinA	1.000000	1.000000	0.000000
24.092385	proteinB	0.000000	1.000000	1.000000
25.071842	__proteinA_rbs	1.000000	0.000000	0.000000
25.071842	__proteinB_rbs	1.000000	0.000000	0.000000
25.071842	__ribosome	4.000000	0.000000	0.000000
25.071842	proteinA	1.000000	1.000000	0.000000
25.071842	proteinB	0.000000	1.000000	1.000000
26.014699	__proteinA_rbs	1.000000	0.000000	0.000000
26.014699	__proteinB_rbs	1.000000	0.000000	0.000000
26.014699	__ribosome	4.000000	0.000000	0.000000
26.014699	proteinA	1.000000	1.000000	0.000000
26.014699	proteinB	0.000000	1.000000	1.000000
32.290977	__proteinA_rbs	1.000000	0.000000	0.000000
32.290977	__proteinB_rbs	0.000000	0.000000	0.000000
32.290977	__ribosome	4.000000	0.000000	0.000000
32.290977	proteinA	1.000000	1.000000	0.000000
32.290977	proteinB	1.000000	1.000000	1.000000
32.292346	__proteinA_rbs	1.000000	0.000000	0.000000
32.292346	__proteinB_rbs	0.000000	0.000000	0.000000
32.292346	__ribosome	4.000000	0.000000	0.000000
32.292346	proteinA	1.000000	1.000000	0.000000
32.292346	proteinB	1.000000	1.000000	1.000000
32.493038	__proteinA_rbs	1.000000	0.000000	0.000000
32.493038	__proteinB_rbs	0.000000	0.000000	0.000000
32.493038	__ribosome	4.000000	0.000000	0.000000
32.493038	proteinA	1.000000	1.000000	0.000000
32.493038	proteinB	1.000000	1.000000	1.000000
32.634257	__proteinA_rbs	1.000000	0.000000	0.000000
32.634257	__proteinB_rbs	0.000000	0.000000	0.000000
32.634257	__ribosome	4.000000	0.000000	0.000000
32.634257	proteinA	1.000000	1.000000	0.000000
32.634257	proteinB	1.000000	1.000000	1.000000
32.745553	__proteinA_rbs	1.000000	0.000000	0.000000
32.745553	__proteinB_rbs	0.000000	0.000000	0.000000
32.745553	__ribosome	4.000000	0.000000	0.000000
32.745553	proteinA	1.000000	1.000000	0.000000
32.745553	proteinB	1.000000	1.000000	1.000000
32.748462	__proteinA_rbs	1.000000	0.000000	0.000000
32.748462	__proteinB_rbs	0.000000	0.000000	0.000000
32.748462	__ribosome	4.000000	0.000000	0.000000
32.748462	proteinA	1.000000	1.000000	0.000000
32.748462	proteinB	1.000000	1.000000	1.000000
33.078250	__proteinA_rbs	1.000000	0.000000	0.000000
33.078250	__proteinB_rbs	0.000000	0.000000	0.000000
33.078250	__ribosome	4.000000	0.000000	0.000000
33.078250	proteinA	1.000000	1.000000	0.000000
33.078250	proteinB	1.000000	1.000000	1.000000
34.006206	__proteinA_rbs	1.000000	0.000000	0.000000
34.006206	__proteinB_rbs	1.000000	0.000000	0.000000
34.006206	__ribosome	3.000000	0.000000	0.000000
34.006206	proteinA	1.000000	1.000000	0.000000
34.006206	proteinB	1.000000	1.000000	2.000000
35.025680	__proteinA_rbs	1.000000	0.000000	0.000000
35.025680	__proteinB_rbs	1.000000	0.000000	0.000000
35.025680	__ribosome	3.000000	0.000000	0.000000
35.025680	proteinA	1.000000	1.000000	0.000000
35.025680	proteinB	1.000000	1.000000	2.000000
36.025958	__proteinA_rbs	1.000000	0.000000	0.000000
36.025958	__proteinB_rbs	1.000000	0.000000	0.000000
36.025958	__ribosome	3.000000	0.000000	0.000000
36.025958	proteinA	1.000000	1.000000	0.000000
36.025958	proteinB	1.000000	1.000000	2.000000
37.009334	__proteinA_rbs	1.000000	0.000000	0.000000
37.009334	__proteinB_rbs	1.000000	0.000000	0.000000
37.009334	__ribosome	3.000000	0.000000	0.000000
37.009334	proteinA	1.000000	1.000000	0.000000
37.009334	proteinB	1.000000	1.000000	2.000000
38.020307	__proteinA_rbs	1.000000	0.000000	0.000000
38.020307	__proteinB_rbs	1.000000	0.000000	0.000000
38.020307	__ribosome	3.000000	0.000000	0.000000
38.020307	proteinA	1.000000	1.000000	0.000000
38.020307	proteinB	1.000000	1.000000	2.000000
39.006434	__proteinA_rbs	1.000000	0.000000	0.000000
39.006434	__proteinB_rbs	1.000000	0.000000	0.000000
39.006434	__ribosome	3.000000	0.000000	0.000000
39.006434	proteinA	1.000000	1.000000	0.000000
