time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.014757	__proteinA_rbs	1.000000	0.000000	0.000000
9.014757	__proteinB_rbs	1.000000	0.000000	0.000000
9.014757	__ribosome	4.000000	0.000000	0.000000
9.014757	proteinA	0.000000	1.000000	1.000000
10.011565	__proteinA_rbs	1.000000	0.000000	0.000000
10.011565	__proteinB_rbs	1.000000	0.000000	0.000000
10.011565	__ribosome	4.000000	0.000000	0.000000
10.011565	proteinA	0.000000	1.000000	1.000000
11.004248	__proteinA_rbs	1.000000	0.000000	0.000000
11.004248	__proteinB_rbs	1.000000	0.000000	0.000000
11.004248	__ribosome	4.000000	0.000000	0.000000
11.004248	proteinA	0.000000	1.000000	1.000000
11.999345	__proteinA_rbs	1.000000	0.000000	0.000000
11.999345	__proteinB_rbs	1.000000	0.000000	0.000000
11.999345	__ribosome	4.000000	0.000000	0.000000
11.999345	proteinA	0.000000	1.000000	1.000000
13.009406	__proteinA_rbs	1.000000	0.000000	0.000000
13.009406	__proteinB_rbs	1.000000	0.000000	0.000000
13.009406	__ribosome	3.000000	0.000000	0.000000
13.009406	proteinA	0.000000	1.000000	1.000000
13.009406	proteinB	0.000000	1.000000	1.000000
14.001011	__proteinA_rbs	1.000000	0.000000	0.000000
14.001011	__proteinB_rbs	1.000000	0.000000	0.000000
14.001011	__ribosome	3.000000	0.000000	0.000000
14.001011	proteinA	0.000000	1.000000	1.000000
14.001011	proteinB	0.000000	1.000000	1.000000
15.055586	__proteinA_rbs	1.000000	0.000000	0.000000
15.055586	__proteinB_rbs	1.000000	0.000000	0.000000
15.055586	__ribosome	3.000000	0.000000	0.000000
15.055586	proteinA	0.000000	1.000000	1.000000
15.055586	proteinB	0.000000	1.000000	1.000000
16.003910	__proteinA_rbs	1.000000	0.000000	0.000000
16.003910	__proteinB_rbs	1.000000	0.000000	0.000000
16.003910	__ribosome	3.000000	0.000000	0.000000
16.003910	proteinA	0.000000	1.000000	1.000000
16.003910	proteinB	0.000000	1.000000	1.000000
17.016135	__proteinA_rbs	1.000000	0.000000	0.000000
17.016135	__proteinB_rbs	1.000000	0.000000	0.000000
17.016135	__ribosome	3.000000	0.000000	0.000000
17.016135	proteinA	0.000000	1.000000	1.000000
17.016135	proteinB	0.000000	1.000000	1.000000
18.018929	__proteinA_rbs	1.000000	0.000000	0.000000
18.018929	__proteinB_rbs	1.000000	0.000000	0.000000
18.018929	__ribosome	3.000000	0.000000	0.000000
18.018929	proteinA	0.000000	1.000000	1.000000
18.018929	proteinB	0.000000	1.000000	1.000000
19.001086	__proteinA_rbs	1.000000	0.000000	0.000000
19.001086	__proteinB_rbs	1.000000	0.000000	0.000000
19.001086	__ribosome	3.000000	0.000000	0.000000
19.001086	proteinA	0.000000	1.000000	1.000000
19.001086	proteinB	0.000000	1.000000	1.000000
20.029658	__proteinA_rbs	1.000000	0.000000	0.000000
20.029658	__proteinB_rbs	1.000000	0.000000	0.000000
20.029658	__ribosome	3.000000	0.000000	0.000000
20.029658	proteinA	0.000000	1.000000	1.000000
20.029658	proteinB	0.000000	1.000000	1.000000
21.008619	__proteinA_rbs	1.000000	0.000000	0.000000
21.008619	__proteinB_rbs	1.000000	0.000000	0.000000
21.008619	__ribosome	3.000000	0.000000	0.000000
21.008619	proteinA	0.000000	1.000000	1.000000
21.008619	proteinB	0.000000	1.000000	1.000000
22.070079	__proteinA_rbs	1.000000	0.000000	0.000000
22.070079	__proteinB_rbs	1.000000	0.000000	0.000000
22.070079	__ribosome	3.000000	0.000000	0.000000
22.070079	proteinA	0.000000	1.000000	1.000000
22.070079	proteinB	0.000000	1.000000	1.000000
23.029300	__proteinA_rbs	1.000000	0.000000	0.000000
23.029300	__proteinB_rbs	1.000000	0.000000	0.000000
23.029300	__ribosome	3.000000	0.000000	0.000000
23.029300	proteinA	0.000000	1.000000	1.000000
23.029300	proteinB	0.000000	1.000000	1.000000
24.062365	__proteinA_rbs	1.000000	0.000000	0.000000
24.062365	__proteinB_rbs	1.000000	0.000000	0.000000
24.062365	__ribosome	3.000000	0.000000	0.000000
24.062365	proteinA	0.000000	1.000000	1.000000
24.062365	proteinB	0.000000	1.000000	1.000000
25.007986	__proteinA_rbs	1.000000	0.000000	0.000000
25.007986	__proteinB_rbs	1.000000	0.000000	0.000000
25.007986	__ribosome	4.000000	0.000000	0.000000
25.007986	proteinA	1.000000	1.000000	0.000000
25.007986	proteinB	0.000000	1.000000	1.000000
26.022104	__proteinA_rbs	1.000000	0.000000	0.000000
26.022104	__proteinB_rbs	1.000000	0.000000	0.000000
26.022104	__ribosome	4.000000	0.000000	0.000000
26.022104	proteinA	1.000000	1.000000	0.000000
26.022104	proteinB	0.000000	1.000000	1.000000
27.049258	__proteinA_rbs	1.000000	0.000000	0.000000
27.049258	__proteinB_rbs	1.000000	0.000000	0.000000
27.049258	__ribosome	4.000000	0.000000	0.000000
27.049258	proteinA	1.000000	1.000000	0.000000
27.049258	proteinB	0.000000	1.000000	1.000000
28.052656	__proteinA_rbs	1.000000	0.000000	0.000000
28.052656	__proteinB_rbs	1.000000	0.000000	0.000000
28.052656	__ribosome	4.000000	0.000000	0.000000
28.052656	proteinA	1.000000	1.000000	0.000000
28.052656	proteinB	0.000000	1.000000	1.000000
34.046479	__proteinA_rbs	1.000000	0.000000	0.000000
34.046479	__proteinB_rbs	0.000000	0.000000	0.000000
34.046479	__ribosome	4.000000	0.000000	0.000000
34.046479	proteinA	1.000000	1.000000	0.000000
34.046479	proteinB	1.000000	1.000000	1.000000
34.049210	__proteinA_rbs	1.000000	0.000000	0.000000
34.049210	__proteinB_rbs	0.000000	0.000000	0.000000
34.049210	__ribosome	4.000000	0.000000	0.000000
34.049210	proteinA	1.000000	1.000000	0.000000
34.049210	proteinB	1.000000	1.000000	1.000000
34.149833	__proteinA_rbs	1.000000	0.000000	0.000000
34.149833	__proteinB_rbs	0.000000	0.000000	0.000000
34.149833	__ribosome	4.000000	0.000000	0.000000
34.149833	proteinA	1.000000	1.000000	0.000000
34.149833	proteinB	1.000000	1.000000	1.000000
34.220637	__proteinA_rbs	1.000000	0.000000	0.000000
34.220637	__proteinB_rbs	0.000000	0.000000	0.000000
34.220637	__ribosome	4.000000	0.000000	0.000000
34.220637	proteinA	1.000000	1.000000	0.000000
34.220637	proteinB	1.000000	1.000000	1.000000
34.276439	__proteinA_rbs	1.000000	0.000000	0.000000
34.276439	__proteinB_rbs	0.000000	0.000000	0.000000
34.276439	__ribosome	4.000000	0.000000	0.000000
34.276439	proteinA	1.000000	1.000000	0.000000
34.276439	proteinB	1.000000	1.000000	1.000000
34.279347	__proteinA_rbs	1.000000	0.000000	0.000000
34.279347	__proteinB_rbs	0.000000	0.000000	0.000000
34.279347	__ribosome	4.000000	0.000000	0.000000
34.279347	proteinA	1.000000	1.000000	0.000000
34.279347	proteinB	1.000000	1.000000	1.000000
35.002749	__proteinA_rbs	1.000000	0.000000	0.000000
35.002749	__proteinB_rbs	0.000000	0.000000	0.000000
35.002749	__ribosome	3.000000	0.000000	0.000000
35.002749	proteinA	1.000000	1.000000	0.000000
35.002749	proteinB	1.000000	1.000000	2.000000
36.038279	__proteinA_rbs	1.000000	0.000000	0.000000
36.038279	__proteinB_rbs	1.000000	0.000000	0.000000
36.038279	__ribosome	3.000000	0.000000	0.000000
36.038279	proteinA	1.000000	1.000000	0.000000
36.038279	proteinB	1.000000	1.000000	2.000000
37.004261	__proteinA_rbs	1.000000	0.000000	0.000000
37.004261	__proteinB_rbs	1.000000	0.000000	0.000000
37.004261	__ribosome	3.000000	0.000000	0.000000
37.004261	proteinA	1.000000	1.000000	0.000000
37.004261	proteinB	1.000000	1.000000	2.000000
38.016423	__proteinA_rbs	1.000000	0.000000	0.000000
38.016423	__proteinB_rbs	1.000000	0.000000	0.000000
38.016423	__ribosome	3.000000	0.000000	0.000000
38.016423	proteinA	1.000000	1.000000	0.000000
38.016423	proteinB	1.000000	1.000000	2.000000
39.003077	__proteinA_rbs	1.000000	0.000000	0.000000
39.003077	__proteinB_rbs	1.000000	0.000000	0.000000
39.003077	__ribosome	3.000000	0.000000	0.000000
39.003077	proteinA	1.000000	1.000000	0.000000
39.003077	proteinB	1.000000	1.000000	2.000000
