time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.023822	__proteinA_rbs	1.000000	0.000000	0.000000
9.023822	__proteinB_rbs	1.000000	0.000000	0.000000
9.023822	__ribosome	4.000000	0.000000	0.000000
9.023822	proteinA	0.000000	1.000000	1.000000
10.025559	__proteinA_rbs	1.000000	0.000000	0.000000
10.025559	__proteinB_rbs	1.000000	0.000000	0.000000
10.025559	__ribosome	4.000000	0.000000	0.000000
10.025559	proteinA	0.000000	1.000000	1.000000
11.069788	__proteinA_rbs	1.000000	0.000000	0.000000
11.069788	__proteinB_rbs	1.000000	0.000000	0.000000
11.069788	__ribosome	4.000000	0.000000	0.000000
11.069788	proteinA	0.000000	1.000000	1.000000
12.007769	__proteinA_rbs	1.000000	0.000000	0.000000
12.007769	__proteinB_rbs	0.000000	0.000000	0.000000
12.007769	__ribosome	3.000000	0.000000	0.000000
12.007769	proteinA	0.000000	1.000000	1.000000
13.005900	__proteinA_rbs	1.000000	0.000000	0.000000
13.005900	__proteinB_rbs	1.000000	0.000000	0.000000
13.005900	__ribosome	3.000000	0.000000	0.000000
13.005900	proteinA	0.000000	1.000000	1.000000
13.005900	proteinB	0.000000	1.000000	1.000000
14.020340	__proteinA_rbs	1.000000	0.000000	0.000000
14.020340	__proteinB_rbs	1.000000	0.000000	0.000000
14.020340	__ribosome	3.000000	0.000000	0.000000
14.020340	proteinA	0.000000	1.000000	1.000000
14.020340	proteinB	0.000000	1.000000	1.000000
15.021357	__proteinA_rbs	1.000000	0.000000	0.000000
15.021357	__proteinB_rbs	1.000000	0.000000	0.000000
15.021357	__ribosome	3.000000	0.000000	0.000000
15.021357	proteinA	0.000000	1.000000	1.000000
15.021357	proteinB	0.000000	1.000000	1.000000
16.000833	__proteinA_rbs	1.000000	0.000000	0.000000
16.000833	__proteinB_rbs	1.000000	0.000000	0.000000
16.000833	__ribosome	3.000000	0.000000	0.000000
16.000833	proteinA	0.000000	1.000000	1.000000
16.000833	proteinB	0.000000	1.000000	1.000000
17.015060	__proteinA_rbs	1.000000	0.000000	0.000000
17.015060	__proteinB_rbs	1.000000	0.000000	0.000000
17.015060	__ribosome	3.000000	0.000000	0.000000
17.015060	proteinA	0.000000	1.000000	1.000000
17.015060	proteinB	0.000000	1.000000	1.000000
18.000896	__proteinA_rbs	1.000000	0.000000	0.000000
18.000896	__proteinB_rbs	1.000000	0.000000	0.000000
18.000896	__ribosome	3.000000	0.000000	0.000000
18.000896	proteinA	0.000000	1.000000	1.000000
18.000896	proteinB	0.000000	1.000000	1.000000
19.027569	__proteinA_rbs	1.000000	0.000000	0.000000
19.027569	__proteinB_rbs	1.000000	0.000000	0.000000
19.027569	__ribosome	3.000000	0.000000	0.000000
19.027569	proteinA	0.000000	1.000000	1.000000
19.027569	proteinB	0.000000	1.000000	1.000000
20.019077	__proteinA_rbs	1.000000	0.000000	0.000000
20.019077	__proteinB_rbs	1.000000	0.000000	0.000000
20.019077	__ribosome	3.000000	0.000000	0.000000
20.019077	proteinA	0.000000	1.000000	1.000000
20.019077	proteinB	0.000000	1.000000	1.000000
21.033336	__proteinA_rbs	1.000000	0.000000	0.000000
21.033336	__proteinB_rbs	1.000000	0.000000	0.000000
21.033336	__ribosome	3.000000	0.000000	0.000000
21.033336	proteinA	0.000000	1.000000	1.000000
21.033336	proteinB	0.000000	1.000000	1.000000
22.021108	__proteinA_rbs	1.000000	0.000000	0.000000
22.021108	__proteinB_rbs	1.000000	0.000000	0.000000
22.021108	__ribosome	3.000000	0.000000	0.000000
22.021108	proteinA	0.000000	1.000000	1.000000
22.021108	proteinB	0.000000	1.000000	1.000000
23.004411	__proteinA_rbs	1.000000	0.000000	0.000000
23.004411	__proteinB_rbs	1.000000	0.000000	0.000000
23.004411	__ribosome	3.000000	0.000000	0.000000
23.004411	proteinA	0.000000	1.000000	1.000000
23.004411	proteinB	0.000000	1.000000	1.000000
24.123939	__proteinA_rbs	1.000000	0.000000	0.000000
24.123939	__proteinB_rbs	1.000000	0.000000	0.000000
24.123939	__ribosome	4.000000	0.000000	0.000000
24.123939	proteinA	1.000000	1.000000	0.000000
24.123939	proteinB	0.000000	1.000000	1.000000
25.030642	__proteinA_rbs	1.000000	0.000000	0.000000
25.030642	__proteinB_rbs	1.000000	0.000000	0.000000
25.030642	__ribosome	4.000000	0.000000	0.000000
25.030642	proteinA	1.000000	1.000000	0.000000
25.030642	proteinB	0.000000	1.000000	1.000000
26.052192	__proteinA_rbs	1.000000	0.000000	0.000000
26.052192	__proteinB_rbs	1.000000	0.000000	0.000000
26.052192	__ribosome	4.000000	0.000000	0.000000
26.052192	proteinA	1.000000	1.000000	0.000000
26.052192	proteinB	0.000000	1.000000	1.000000
27.001624	__proteinA_rbs	1.000000	0.000000	0.000000
27.001624	__proteinB_rbs	1.000000	0.000000	0.000000
27.001624	__ribosome	4.000000	0.000000	0.000000
27.001624	proteinA	1.000000	1.000000	0.000000
27.001624	proteinB	0.000000	1.000000	1.000000
32.993896	__proteinA_rbs	1.000000	0.000000	0.000000
32.993896	__proteinB_rbs	0.000000	0.000000	0.000000
32.993896	__ribosome	4.000000	0.000000	0.000000
32.993896	proteinA	1.000000	1.000000	0.000000
32.993896	proteinB	1.000000	1.000000	1.000000
32.996626	__proteinA_rbs	1.000000	0.000000	0.000000
32.996626	__proteinB_rbs	0.000000	0.000000	0.000000
32.996626	__ribosome	4.000000	0.000000	0.000000
32.996626	proteinA	1.000000	1.000000	0.000000
32.996626	proteinB	1.000000	1.000000	1.000000
33.097249	__proteinA_rbs	1.000000	0.000000	0.000000
33.097249	__proteinB_rbs	0.000000	0.000000	0.000000
33.097249	__ribosome	4.000000	0.000000	0.000000
33.097249	proteinA	1.000000	1.000000	0.000000
33.097249	proteinB	1.000000	1.000000	1.000000
33.168054	__proteinA_rbs	1.000000	0.000000	0.000000
33.168054	__proteinB_rbs	0.000000	0.000000	0.000000
33.168054	__ribosome	4.000000	0.000000	0.000000
33.168054	proteinA	1.000000	1.000000	0.000000
33.168054	proteinB	1.000000	1.000000	1.000000
33.223855	__proteinA_rbs	1.000000	0.000000	0.000000
33.223855	__proteinB_rbs	0.000000	0.000000	0.000000
33.223855	__ribosome	4.000000	0.000000	0.000000
33.223855	proteinA	1.000000	1.000000	0.000000
33.223855	proteinB	1.000000	1.000000	1.000000
33.226764	__proteinA_rbs	1.000000	0.000000	0.000000
33.226764	__proteinB_rbs	0.000000	0.000000	0.000000
33.226764	__ribosome	4.000000	0.000000	0.000000
33.226764	proteinA	1.000000	1.000000	0.000000
33.226764	proteinB	1.000000	1.000000	1.000000
34.025227	__proteinA_rbs	1.000000	0.000000	0.000000
34.025227	__proteinB_rbs	0.000000	0.000000	0.000000
34.025227	__ribosome	3.000000	0.000000	0.000000
34.025227	proteinA	1.000000	1.000000	0.000000
34.025227	proteinB	1.000000	1.000000	2.000000
35.048269	__proteinA_rbs	1.000000	0.000000	0.000000
35.048269	__proteinB_rbs	1.000000	0.000000	0.000000
35.048269	__ribosome	3.000000	0.000000	0.000000
35.048269	proteinA	1.000000	1.000000	0.000000
35.048269	proteinB	1.000000	1.000000	2.000000
36.024748	__proteinA_rbs	1.000000	0.000000	0.000000
36.024748	__proteinB_rbs	1.000000	0.000000	0.000000
36.024748	__ribosome	3.000000	0.000000	0.000000
36.024748	proteinA	1.000000	1.000000	0.000000
36.024748	proteinB	1.000000	1.000000	2.000000
37.030217	__proteinA_rbs	1.000000	0.000000	0.000000
37.030217	__proteinB_rbs	1.000000	0.000000	0.000000
37.030217	__ribosome	3.000000	0.000000	0.000000
37.030217	proteinA	1.000000	1.000000	0.000000
37.030217	proteinB	1.000000	1.000000	2.000000
38.022085	__proteinA_rbs	1.000000	0.000000	0.000000
38.022085	__proteinB_rbs	1.000000	0.000000	0.000000
38.022085	__ribosome	3.000000	0.000000	0.000000
38.022085	proteinA	1.000000	1.000000	0.000000
38.022085	proteinB	1.000000	1.000000	2.000000
39.077920	__proteinA_rbs	1.000000	0.000000	0.000000
39.077920	__proteinB_rbs	1.000000	0.000000	0.000000
39.077920	__ribosome	3.000000	0.000000	0.000000
39.077920	proteinA	1.000000	1.000000	0.000000
39.077920	proteinB	1.000000	1.000000	2.000000
