time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018308	__proteinA_rbs	1.000000	0.000000	0.000000
9.018308	__proteinB_rbs	1.000000	0.000000	0.000000
9.018308	__ribosome	4.000000	0.000000	0.000000
9.018308	proteinA	0.000000	1.000000	1.000000
10.007045	__proteinA_rbs	1.000000	0.000000	0.000000
10.007045	__proteinB_rbs	1.000000	0.000000	0.000000
10.007045	__ribosome	4.000000	0.000000	0.000000
10.007045	proteinA	0.000000	1.000000	1.000000
11.046844	__proteinA_rbs	1.000000	0.000000	0.000000
11.046844	__proteinB_rbs	1.000000	0.000000	0.000000
11.046844	__ribosome	4.000000	0.000000	0.000000
11.046844	proteinA	0.000000	1.000000	1.000000
12.015442	__proteinA_rbs	1.000000	0.000000	0.000000
12.015442	__proteinB_rbs	0.000000	0.000000	0.000000
12.015442	__ribosome	3.000000	0.000000	0.000000
12.015442	proteinA	0.000000	1.000000	1.000000
13.005913	__proteinA_rbs	1.000000	0.000000	0.000000
13.005913	__proteinB_rbs	1.000000	0.000000	0.000000
13.005913	__ribosome	3.000000	0.000000	0.000000
13.005913	proteinA	0.000000	1.000000	1.000000
13.005913	proteinB	0.000000	1.000000	1.000000
14.014854	__proteinA_rbs	1.000000	0.000000	0.000000
14.014854	__proteinB_rbs	1.000000	0.000000	0.000000
14.014854	__ribosome	3.000000	0.000000	0.000000
14.014854	proteinA	0.000000	1.000000	1.000000
14.014854	proteinB	0.000000	1.000000	1.000000
15.004770	__proteinA_rbs	1.000000	0.000000	0.000000
15.004770	__proteinB_rbs	1.000000	0.000000	0.000000
15.004770	__ribosome	3.000000	0.000000	0.000000
15.004770	proteinA	0.000000	1.000000	1.000000
15.004770	proteinB	0.000000	1.000000	1.000000
16.008776	__proteinA_rbs	1.000000	0.000000	0.000000
16.008776	__proteinB_rbs	1.000000	0.000000	0.000000
16.008776	__ribosome	3.000000	0.000000	0.000000
16.008776	proteinA	0.000000	1.000000	1.000000
16.008776	proteinB	0.000000	1.000000	1.000000
17.004273	__proteinA_rbs	1.000000	0.000000	0.000000
17.004273	__proteinB_rbs	1.000000	0.000000	0.000000
17.004273	__ribosome	3.000000	0.000000	0.000000
17.004273	proteinA	0.000000	1.000000	1.000000
17.004273	proteinB	0.000000	1.000000	1.000000
18.036752	__proteinA_rbs	1.000000	0.000000	0.000000
18.036752	__proteinB_rbs	1.000000	0.000000	0.000000
18.036752	__ribosome	3.000000	0.000000	0.000000
18.036752	proteinA	0.000000	1.000000	1.000000
18.036752	proteinB	0.000000	1.000000	1.000000
19.000644	__proteinA_rbs	1.000000	0.000000	0.000000
19.000644	__proteinB_rbs	1.000000	0.000000	0.000000
19.000644	__ribosome	3.000000	0.000000	0.000000
19.000644	proteinA	0.000000	1.000000	1.000000
19.000644	proteinB	0.000000	1.000000	1.000000
20.005754	__proteinA_rbs	1.000000	0.000000	0.000000
20.005754	__proteinB_rbs	1.000000	0.000000	0.000000
20.005754	__ribosome	3.000000	0.000000	0.000000
20.005754	proteinA	0.000000	1.000000	1.000000
20.005754	proteinB	0.000000	1.000000	1.000000
21.100089	__proteinA_rbs	1.000000	0.000000	0.000000
21.100089	__proteinB_rbs	1.000000	0.000000	0.000000
21.100089	__ribosome	3.000000	0.000000	0.000000
21.100089	proteinA	0.000000	1.000000	1.000000
21.100089	proteinB	0.000000	1.000000	1.000000
22.040613	__proteinA_rbs	1.000000	0.000000	0.000000
22.040613	__proteinB_rbs	1.000000	0.000000	0.000000
22.040613	__ribosome	3.000000	0.000000	0.000000
22.040613	proteinA	0.000000	1.000000	1.000000
22.040613	proteinB	0.000000	1.000000	1.000000
23.040468	__proteinA_rbs	1.000000	0.000000	0.000000
23.040468	__proteinB_rbs	1.000000	0.000000	0.000000
23.040468	__ribosome	3.000000	0.000000	0.000000
23.040468	proteinA	0.000000	1.000000	1.000000
23.040468	proteinB	0.000000	1.000000	1.000000
24.048482	__proteinA_rbs	1.000000	0.000000	0.000000
24.048482	__proteinB_rbs	1.000000	0.000000	0.000000
24.048482	__ribosome	3.000000	0.000000	0.000000
24.048482	proteinA	0.000000	1.000000	1.000000
24.048482	proteinB	0.000000	1.000000	1.000000
25.081542	__proteinA_rbs	1.000000	0.000000	0.000000
25.081542	__proteinB_rbs	1.000000	0.000000	0.000000
25.081542	__ribosome	4.000000	0.000000	0.000000
25.081542	proteinA	1.000000	1.000000	0.000000
25.081542	proteinB	0.000000	1.000000	1.000000
26.011100	__proteinA_rbs	1.000000	0.000000	0.000000
26.011100	__proteinB_rbs	1.000000	0.000000	0.000000
26.011100	__ribosome	4.000000	0.000000	0.000000
26.011100	proteinA	1.000000	1.000000	0.000000
26.011100	proteinB	0.000000	1.000000	1.000000
27.055431	__proteinA_rbs	1.000000	0.000000	0.000000
27.055431	__proteinB_rbs	1.000000	0.000000	0.000000
27.055431	__ribosome	4.000000	0.000000	0.000000
27.055431	proteinA	1.000000	1.000000	0.000000
27.055431	proteinB	0.000000	1.000000	1.000000
28.037662	__proteinA_rbs	1.000000	0.000000	0.000000
28.037662	__proteinB_rbs	1.000000	0.000000	0.000000
28.037662	__ribosome	4.000000	0.000000	0.000000
28.037662	proteinA	1.000000	1.000000	0.000000
28.037662	proteinB	0.000000	1.000000	1.000000
33.516331	__proteinA_rbs	1.000000	0.000000	0.000000
33.516331	__proteinB_rbs	0.000000	0.000000	0.000000
33.516331	__ribosome	4.000000	0.000000	0.000000
33.516331	proteinA	1.000000	1.000000	0.000000
33.516331	proteinB	1.000000	1.000000	1.000000
33.517700	__proteinA_rbs	1.000000	0.000000	0.000000
33.517700	__proteinB_rbs	0.000000	0.000000	0.000000
33.517700	__ribosome	4.000000	0.000000	0.000000
33.517700	proteinA	1.000000	1.000000	0.000000
33.517700	proteinB	1.000000	1.000000	1.000000
33.618323	__proteinA_rbs	1.000000	0.000000	0.000000
33.618323	__proteinB_rbs	0.000000	0.000000	0.000000
33.618323	__ribosome	4.000000	0.000000	0.000000
33.618323	proteinA	1.000000	1.000000	0.000000
33.618323	proteinB	1.000000	1.000000	1.000000
33.689127	__proteinA_rbs	1.000000	0.000000	0.000000
33.689127	__proteinB_rbs	0.000000	0.000000	0.000000
33.689127	__ribosome	4.000000	0.000000	0.000000
33.689127	proteinA	1.000000	1.000000	0.000000
33.689127	proteinB	1.000000	1.000000	1.000000
33.744929	__proteinA_rbs	1.000000	0.000000	0.000000
33.744929	__proteinB_rbs	0.000000	0.000000	0.000000
33.744929	__ribosome	4.000000	0.000000	0.000000
33.744929	proteinA	1.000000	1.000000	0.000000
33.744929	proteinB	1.000000	1.000000	1.000000
34.235398	__proteinA_rbs	1.000000	0.000000	0.000000
34.235398	__proteinB_rbs	0.000000	0.000000	0.000000
34.235398	__ribosome	4.000000	0.000000	0.000000
34.235398	proteinA	1.000000	1.000000	0.000000
34.235398	proteinB	1.000000	1.000000	1.000000
35.018424	__proteinA_rbs	1.000000	0.000000	0.000000
35.018424	__proteinB_rbs	0.000000	0.000000	0.000000
35.018424	__ribosome	4.000000	0.000000	0.000000
35.018424	proteinA	1.000000	1.000000	0.000000
35.018424	proteinB	1.000000	1.000000	1.000000
36.029933	__proteinA_rbs	1.000000	0.000000	0.000000
36.029933	__proteinB_rbs	1.000000	0.000000	0.000000
36.029933	__ribosome	3.000000	0.000000	0.000000
36.029933	proteinA	1.000000	1.000000	1.000000
36.029933	proteinB	1.000000	1.000000	1.000000
37.001850	__proteinA_rbs	1.000000	0.000000	0.000000
37.001850	__proteinB_rbs	1.000000	0.000000	0.000000
37.001850	__ribosome	3.000000	0.000000	0.000000
37.001850	proteinA	1.000000	1.000000	1.000000
37.001850	proteinB	1.000000	1.000000	1.000000
38.001079	__proteinA_rbs	1.000000	0.000000	0.000000
38.001079	__proteinB_rbs	1.000000	0.000000	0.000000
38.001079	__ribosome	3.000000	0.000000	0.000000
38.001079	proteinA	1.000000	1.000000	1.000000
38.001079	proteinB	1.000000	1.000000	1.000000
39.031940	__proteinA_rbs	1.000000	0.000000	0.000000
39.031940	__proteinB_rbs	1.000000	0.000000	0.000000
39.031940	__ribosome	3.000000	0.000000	0.000000
39.031940	proteinA	1.000000	1.000000	1.000000
39.031940	proteinB	1.000000	1.000000	1.000000
