time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005371	__proteinA_rbs	1.000000	0.000000	0.000000
9.005371	__proteinB_rbs	1.000000	0.000000	0.000000
9.005371	__ribosome	4.000000	0.000000	0.000000
9.005371	proteinA	0.000000	1.000000	1.000000
10.026623	__proteinA_rbs	1.000000	0.000000	0.000000
10.026623	__proteinB_rbs	1.000000	0.000000	0.000000
10.026623	__ribosome	4.000000	0.000000	0.000000
10.026623	proteinA	0.000000	1.000000	1.000000
11.060670	__proteinA_rbs	1.000000	0.000000	0.000000
11.060670	__proteinB_rbs	1.000000	0.000000	0.000000
11.060670	__ribosome	4.000000	0.000000	0.000000
11.060670	proteinA	0.000000	1.000000	1.000000
12.012456	__proteinA_rbs	1.000000	0.000000	0.000000
12.012456	__proteinB_rbs	0.000000	0.000000	0.000000
12.012456	__ribosome	3.000000	0.000000	0.000000
12.012456	proteinA	0.000000	1.000000	1.000000
13.062296	__proteinA_rbs	1.000000	0.000000	0.000000
13.062296	__proteinB_rbs	1.000000	0.000000	0.000000
13.062296	__ribosome	3.000000	0.000000	0.000000
13.062296	proteinA	0.000000	1.000000	1.000000
13.062296	proteinB	0.000000	1.000000	1.000000
14.005919	__proteinA_rbs	1.000000	0.000000	0.000000
14.005919	__proteinB_rbs	1.000000	0.000000	0.000000
14.005919	__ribosome	3.000000	0.000000	0.000000
14.005919	proteinA	0.000000	1.000000	1.000000
14.005919	proteinB	0.000000	1.000000	1.000000
15.001519	__proteinA_rbs	1.000000	0.000000	0.000000
15.001519	__proteinB_rbs	1.000000	0.000000	0.000000
15.001519	__ribosome	3.000000	0.000000	0.000000
15.001519	proteinA	0.000000	1.000000	1.000000
15.001519	proteinB	0.000000	1.000000	1.000000
16.032452	__proteinA_rbs	1.000000	0.000000	0.000000
16.032452	__proteinB_rbs	1.000000	0.000000	0.000000
16.032452	__ribosome	3.000000	0.000000	0.000000
16.032452	proteinA	0.000000	1.000000	1.000000
16.032452	proteinB	0.000000	1.000000	1.000000
17.019258	__proteinA_rbs	1.000000	0.000000	0.000000
17.019258	__proteinB_rbs	1.000000	0.000000	0.000000
17.019258	__ribosome	3.000000	0.000000	0.000000
17.019258	proteinA	0.000000	1.000000	1.000000
17.019258	proteinB	0.000000	1.000000	1.000000
18.006524	__proteinA_rbs	1.000000	0.000000	0.000000
18.006524	__proteinB_rbs	1.000000	0.000000	0.000000
18.006524	__ribosome	3.000000	0.000000	0.000000
18.006524	proteinA	0.000000	1.000000	1.000000
18.006524	proteinB	0.000000	1.000000	1.000000
19.022887	__proteinA_rbs	1.000000	0.000000	0.000000
19.022887	__proteinB_rbs	1.000000	0.000000	0.000000
19.022887	__ribosome	3.000000	0.000000	0.000000
19.022887	proteinA	0.000000	1.000000	1.000000
19.022887	proteinB	0.000000	1.000000	1.000000
20.019402	__proteinA_rbs	1.000000	0.000000	0.000000
20.019402	__proteinB_rbs	1.000000	0.000000	0.000000
20.019402	__ribosome	3.000000	0.000000	0.000000
20.019402	proteinA	0.000000	1.000000	1.000000
20.019402	proteinB	0.000000	1.000000	1.000000
21.025530	__proteinA_rbs	1.000000	0.000000	0.000000
21.025530	__proteinB_rbs	1.000000	0.000000	0.000000
21.025530	__ribosome	3.000000	0.000000	0.000000
21.025530	proteinA	0.000000	1.000000	1.000000
21.025530	proteinB	0.000000	1.000000	1.000000
22.014688	__proteinA_rbs	1.000000	0.000000	0.000000
22.014688	__proteinB_rbs	1.000000	0.000000	0.000000
22.014688	__ribosome	3.000000	0.000000	0.000000
22.014688	proteinA	0.000000	1.000000	1.000000
22.014688	proteinB	0.000000	1.000000	1.000000
23.052376	__proteinA_rbs	1.000000	0.000000	0.000000
23.052376	__proteinB_rbs	1.000000	0.000000	0.000000
23.052376	__ribosome	3.000000	0.000000	0.000000
23.052376	proteinA	0.000000	1.000000	1.000000
23.052376	proteinB	0.000000	1.000000	1.000000
24.000216	__proteinA_rbs	1.000000	0.000000	0.000000
24.000216	__proteinB_rbs	1.000000	0.000000	0.000000
24.000216	__ribosome	3.000000	0.000000	0.000000
24.000216	proteinA	0.000000	1.000000	1.000000
24.000216	proteinB	0.000000	1.000000	1.000000
25.063095	__proteinA_rbs	1.000000	0.000000	0.000000
25.063095	__proteinB_rbs	1.000000	0.000000	0.000000
25.063095	__ribosome	4.000000	0.000000	0.000000
25.063095	proteinA	1.000000	1.000000	0.000000
25.063095	proteinB	0.000000	1.000000	1.000000
26.027048	__proteinA_rbs	1.000000	0.000000	0.000000
26.027048	__proteinB_rbs	1.000000	0.000000	0.000000
26.027048	__ribosome	4.000000	0.000000	0.000000
26.027048	proteinA	1.000000	1.000000	0.000000
26.027048	proteinB	0.000000	1.000000	1.000000
27.207077	__proteinA_rbs	1.000000	0.000000	0.000000
27.207077	__proteinB_rbs	1.000000	0.000000	0.000000
27.207077	__ribosome	4.000000	0.000000	0.000000
27.207077	proteinA	1.000000	1.000000	0.000000
27.207077	proteinB	0.000000	1.000000	1.000000
28.071639	__proteinA_rbs	1.000000	0.000000	0.000000
28.071639	__proteinB_rbs	1.000000	0.000000	0.000000
28.071639	__ribosome	4.000000	0.000000	0.000000
28.071639	proteinA	1.000000	1.000000	0.000000
28.071639	proteinB	0.000000	1.000000	1.000000
33.895805	__proteinA_rbs	1.000000	0.000000	0.000000
33.895805	__proteinB_rbs	0.000000	0.000000	0.000000
33.895805	__ribosome	4.000000	0.000000	0.000000
33.895805	proteinA	1.000000	1.000000	0.000000
33.895805	proteinB	1.000000	1.000000	1.000000
33.897175	__proteinA_rbs	1.000000	0.000000	0.000000
33.897175	__proteinB_rbs	0.000000	0.000000	0.000000
33.897175	__ribosome	4.000000	0.000000	0.000000
33.897175	proteinA	1.000000	1.000000	0.000000
33.897175	proteinB	1.000000	1.000000	1.000000
34.097867	__proteinA_rbs	1.000000	0.000000	0.000000
34.097867	__proteinB_rbs	0.000000	0.000000	0.000000
34.097867	__ribosome	4.000000	0.000000	0.000000
34.097867	proteinA	1.000000	1.000000	0.000000
34.097867	proteinB	1.000000	1.000000	1.000000
34.239086	__proteinA_rbs	1.000000	0.000000	0.000000
34.239086	__proteinB_rbs	0.000000	0.000000	0.000000
34.239086	__ribosome	4.000000	0.000000	0.000000
34.239086	proteinA	1.000000	1.000000	0.000000
34.239086	proteinB	1.000000	1.000000	1.000000
34.350382	__proteinA_rbs	1.000000	0.000000	0.000000
34.350382	__proteinB_rbs	0.000000	0.000000	0.000000
34.350382	__ribosome	4.000000	0.000000	0.000000
34.350382	proteinA	1.000000	1.000000	0.000000
34.350382	proteinB	1.000000	1.000000	1.000000
34.356183	__proteinA_rbs	1.000000	0.000000	0.000000
34.356183	__proteinB_rbs	0.000000	0.000000	0.000000
34.356183	__ribosome	4.000000	0.000000	0.000000
34.356183	proteinA	1.000000	1.000000	0.000000
34.356183	proteinB	1.000000	1.000000	1.000000
35.013943	__proteinA_rbs	1.000000	0.000000	0.000000
35.013943	__proteinB_rbs	0.000000	0.000000	0.000000
35.013943	__ribosome	4.000000	0.000000	0.000000
35.013943	proteinA	1.000000	1.000000	0.000000
35.013943	proteinB	1.000000	1.000000	1.000000
36.011243	__proteinA_rbs	1.000000	0.000000	0.000000
36.011243	__proteinB_rbs	1.000000	0.000000	0.000000
36.011243	__ribosome	3.000000	0.000000	0.000000
36.011243	proteinA	1.000000	1.000000	0.000000
36.011243	proteinB	1.000000	1.000000	2.000000
37.007729	__proteinA_rbs	1.000000	0.000000	0.000000
37.007729	__proteinB_rbs	1.000000	0.000000	0.000000
37.007729	__ribosome	3.000000	0.000000	0.000000
37.007729	proteinA	1.000000	1.000000	0.000000
37.007729	proteinB	1.000000	1.000000	2.000000
38.014853	__proteinA_rbs	1.000000	0.000000	0.000000
38.014853	__proteinB_rbs	1.000000	0.000000	0.000000
38.014853	__ribosome	3.000000	0.000000	0.000000
38.014853	proteinA	1.000000	1.000000	0.000000
38.014853	proteinB	1.000000	1.000000	2.000000
39.006528	__proteinA_rbs	1.000000	0.000000	0.000000
39.006528	__proteinB_rbs	1.000000	0.000000	0.000000
39.006528	__ribosome	3.000000	0.000000	0.000000
39.006528	proteinA	1.000000	1.000000	0.000000
39.006528	proteinB	1.000000	1.000000	2.000000
