time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.031928	__proteinA_rbs	1.000000	0.000000	0.000000
9.031928	__proteinB_rbs	1.000000	0.000000	0.000000
9.031928	__ribosome	4.000000	0.000000	0.000000
9.031928	proteinA	0.000000	1.000000	1.000000
9.999038	__proteinA_rbs	1.000000	0.000000	0.000000
9.999038	__proteinB_rbs	1.000000	0.000000	0.000000
9.999038	__ribosome	4.000000	0.000000	0.000000
9.999038	proteinA	0.000000	1.000000	1.000000
11.018472	__proteinA_rbs	1.000000	0.000000	0.000000
11.018472	__proteinB_rbs	1.000000	0.000000	0.000000
11.018472	__ribosome	4.000000	0.000000	0.000000
11.018472	proteinA	0.000000	1.000000	1.000000
12.006365	__proteinA_rbs	1.000000	0.000000	0.000000
12.006365	__proteinB_rbs	0.000000	0.000000	0.000000
12.006365	__ribosome	3.000000	0.000000	0.000000
12.006365	proteinA	0.000000	1.000000	1.000000
13.006180	__proteinA_rbs	1.000000	0.000000	0.000000
13.006180	__proteinB_rbs	1.000000	0.000000	0.000000
13.006180	__ribosome	3.000000	0.000000	0.000000
13.006180	proteinA	0.000000	1.000000	1.000000
13.006180	proteinB	0.000000	1.000000	1.000000
14.050933	__proteinA_rbs	1.000000	0.000000	0.000000
14.050933	__proteinB_rbs	1.000000	0.000000	0.000000
14.050933	__ribosome	3.000000	0.000000	0.000000
14.050933	proteinA	0.000000	1.000000	1.000000
14.050933	proteinB	0.000000	1.000000	1.000000
15.041685	__proteinA_rbs	1.000000	0.000000	0.000000
15.041685	__proteinB_rbs	1.000000	0.000000	0.000000
15.041685	__ribosome	3.000000	0.000000	0.000000
15.041685	proteinA	0.000000	1.000000	1.000000
15.041685	proteinB	0.000000	1.000000	1.000000
16.004047	__proteinA_rbs	1.000000	0.000000	0.000000
16.004047	__proteinB_rbs	1.000000	0.000000	0.000000
16.004047	__ribosome	3.000000	0.000000	0.000000
16.004047	proteinA	0.000000	1.000000	1.000000
16.004047	proteinB	0.000000	1.000000	1.000000
17.014083	__proteinA_rbs	1.000000	0.000000	0.000000
17.014083	__proteinB_rbs	1.000000	0.000000	0.000000
17.014083	__ribosome	3.000000	0.000000	0.000000
17.014083	proteinA	0.000000	1.000000	1.000000
17.014083	proteinB	0.000000	1.000000	1.000000
18.009632	__proteinA_rbs	1.000000	0.000000	0.000000
18.009632	__proteinB_rbs	1.000000	0.000000	0.000000
18.009632	__ribosome	3.000000	0.000000	0.000000
18.009632	proteinA	0.000000	1.000000	1.000000
18.009632	proteinB	0.000000	1.000000	1.000000
19.000394	__proteinA_rbs	1.000000	0.000000	0.000000
19.000394	__proteinB_rbs	1.000000	0.000000	0.000000
19.000394	__ribosome	3.000000	0.000000	0.000000
19.000394	proteinA	0.000000	1.000000	1.000000
19.000394	proteinB	0.000000	1.000000	1.000000
20.027060	__proteinA_rbs	1.000000	0.000000	0.000000
20.027060	__proteinB_rbs	1.000000	0.000000	0.000000
20.027060	__ribosome	3.000000	0.000000	0.000000
20.027060	proteinA	0.000000	1.000000	1.000000
20.027060	proteinB	0.000000	1.000000	1.000000
21.005564	__proteinA_rbs	1.000000	0.000000	0.000000
21.005564	__proteinB_rbs	1.000000	0.000000	0.000000
21.005564	__ribosome	3.000000	0.000000	0.000000
21.005564	proteinA	0.000000	1.000000	1.000000
21.005564	proteinB	0.000000	1.000000	1.000000
22.001223	__proteinA_rbs	1.000000	0.000000	0.000000
22.001223	__proteinB_rbs	1.000000	0.000000	0.000000
22.001223	__ribosome	3.000000	0.000000	0.000000
22.001223	proteinA	0.000000	1.000000	1.000000
22.001223	proteinB	0.000000	1.000000	1.000000
23.019821	__proteinA_rbs	1.000000	0.000000	0.000000
23.019821	__proteinB_rbs	1.000000	0.000000	0.000000
23.019821	__ribosome	3.000000	0.000000	0.000000
23.019821	proteinA	0.000000	1.000000	1.000000
23.019821	proteinB	0.000000	1.000000	1.000000
24.030995	__proteinA_rbs	1.000000	0.000000	0.000000
24.030995	__proteinB_rbs	1.000000	0.000000	0.000000
24.030995	__ribosome	3.000000	0.000000	0.000000
24.030995	proteinA	0.000000	1.000000	1.000000
24.030995	proteinB	0.000000	1.000000	1.000000
25.001612	__proteinA_rbs	1.000000	0.000000	0.000000
25.001612	__proteinB_rbs	1.000000	0.000000	0.000000
25.001612	__ribosome	4.000000	0.000000	0.000000
25.001612	proteinA	1.000000	1.000000	0.000000
25.001612	proteinB	0.000000	1.000000	1.000000
26.030125	__proteinA_rbs	1.000000	0.000000	0.000000
26.030125	__proteinB_rbs	1.000000	0.000000	0.000000
26.030125	__ribosome	4.000000	0.000000	0.000000
26.030125	proteinA	1.000000	1.000000	0.000000
26.030125	proteinB	0.000000	1.000000	1.000000
27.013483	__proteinA_rbs	1.000000	0.000000	0.000000
27.013483	__proteinB_rbs	1.000000	0.000000	0.000000
27.013483	__ribosome	4.000000	0.000000	0.000000
27.013483	proteinA	1.000000	1.000000	0.000000
27.013483	proteinB	0.000000	1.000000	1.000000
27.999177	__proteinA_rbs	1.000000	0.000000	0.000000
27.999177	__proteinB_rbs	1.000000	0.000000	0.000000
27.999177	__ribosome	4.000000	0.000000	0.000000
27.999177	proteinA	1.000000	1.000000	0.000000
27.999177	proteinB	0.000000	1.000000	1.000000
33.561672	__proteinA_rbs	1.000000	0.000000	0.000000
33.561672	__proteinB_rbs	0.000000	0.000000	0.000000
33.561672	__ribosome	4.000000	0.000000	0.000000
33.561672	proteinA	1.000000	1.000000	0.000000
33.561672	proteinB	1.000000	1.000000	1.000000
33.564402	__proteinA_rbs	1.000000	0.000000	0.000000
33.564402	__proteinB_rbs	0.000000	0.000000	0.000000
33.564402	__ribosome	4.000000	0.000000	0.000000
33.564402	proteinA	1.000000	1.000000	0.000000
33.564402	proteinB	1.000000	1.000000	1.000000
33.665025	__proteinA_rbs	1.000000	0.000000	0.000000
33.665025	__proteinB_rbs	0.000000	0.000000	0.000000
33.665025	__ribosome	4.000000	0.000000	0.000000
33.665025	proteinA	1.000000	1.000000	0.000000
33.665025	proteinB	1.000000	1.000000	1.000000
33.735830	__proteinA_rbs	1.000000	0.000000	0.000000
33.735830	__proteinB_rbs	0.000000	0.000000	0.000000
33.735830	__ribosome	4.000000	0.000000	0.000000
33.735830	proteinA	1.000000	1.000000	0.000000
33.735830	proteinB	1.000000	1.000000	1.000000
33.791632	__proteinA_rbs	1.000000	0.000000	0.000000
33.791632	__proteinB_rbs	0.000000	0.000000	0.000000
33.791632	__ribosome	4.000000	0.000000	0.000000
33.791632	proteinA	1.000000	1.000000	0.000000
33.791632	proteinB	1.000000	1.000000	1.000000
34.037543	__proteinA_rbs	1.000000	0.000000	0.000000
34.037543	__proteinB_rbs	0.000000	0.000000	0.000000
34.037543	__ribosome	4.000000	0.000000	0.000000
34.037543	proteinA	1.000000	1.000000	0.000000
34.037543	proteinB	1.000000	1.000000	1.000000
35.054691	__proteinA_rbs	1.000000	0.000000	0.000000
35.054691	__proteinB_rbs	1.000000	0.000000	0.000000
35.054691	__ribosome	3.000000	0.000000	0.000000
35.054691	proteinA	1.000000	1.000000	1.000000
35.054691	proteinB	1.000000	1.000000	1.000000
36.021648	__proteinA_rbs	1.000000	0.000000	0.000000
36.021648	__proteinB_rbs	1.000000	0.000000	0.000000
36.021648	__ribosome	3.000000	0.000000	0.000000
36.021648	proteinA	1.000000	1.000000	1.000000
36.021648	proteinB	1.000000	1.000000	1.000000
37.032872	__proteinA_rbs	1.000000	0.000000	0.000000
37.032872	__proteinB_rbs	1.000000	0.000000	0.000000
37.032872	__ribosome	3.000000	0.000000	0.000000
37.032872	proteinA	1.000000	1.000000	1.000000
37.032872	proteinB	1.000000	1.000000	1.000000
38.009561	__proteinA_rbs	1.000000	0.000000	0.000000
38.009561	__proteinB_rbs	1.000000	0.000000	0.000000
38.009561	__ribosome	3.000000	0.000000	0.000000
38.009561	proteinA	1.000000	1.000000	1.000000
38.009561	proteinB	1.000000	1.000000	1.000000
39.016297	__proteinA_rbs	1.000000	0.000000	0.000000
39.016297	__proteinB_rbs	1.000000	0.000000	0.000000
39.016297	__ribosome	3.000000	0.000000	0.000000
39.016297	proteinA	1.000000	1.000000	1.000000
39.016297	proteinB	1.000000	1.000000	1.000000
