time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029162	__proteinA_rbs	1.000000	0.000000	0.000000
9.029162	__proteinB_rbs	1.000000	0.000000	0.000000
9.029162	__ribosome	4.000000	0.000000	0.000000
9.029162	proteinA	0.000000	1.000000	1.000000
10.116493	__proteinA_rbs	1.000000	0.000000	0.000000
10.116493	__proteinB_rbs	1.000000	0.000000	0.000000
10.116493	__ribosome	4.000000	0.000000	0.000000
10.116493	proteinA	0.000000	1.000000	1.000000
11.030799	__proteinA_rbs	1.000000	0.000000	0.000000
11.030799	__proteinB_rbs	1.000000	0.000000	0.000000
11.030799	__ribosome	4.000000	0.000000	0.000000
11.030799	proteinA	0.000000	1.000000	1.000000
12.167427	__proteinA_rbs	1.000000	0.000000	0.000000
12.167427	__proteinB_rbs	1.000000	0.000000	0.000000
12.167427	__ribosome	4.000000	0.000000	0.000000
12.167427	proteinA	0.000000	1.000000	1.000000
13.005677	__proteinA_rbs	1.000000	0.000000	0.000000
13.005677	__proteinB_rbs	1.000000	0.000000	0.000000
13.005677	__ribosome	3.000000	0.000000	0.000000
13.005677	proteinA	0.000000	1.000000	1.000000
13.005677	proteinB	0.000000	1.000000	1.000000
14.053975	__proteinA_rbs	1.000000	0.000000	0.000000
14.053975	__proteinB_rbs	1.000000	0.000000	0.000000
14.053975	__ribosome	3.000000	0.000000	0.000000
14.053975	proteinA	0.000000	1.000000	1.000000
14.053975	proteinB	0.000000	1.000000	1.000000
15.035839	__proteinA_rbs	1.000000	0.000000	0.000000
15.035839	__proteinB_rbs	1.000000	0.000000	0.000000
15.035839	__ribosome	3.000000	0.000000	0.000000
15.035839	proteinA	0.000000	1.000000	1.000000
15.035839	proteinB	0.000000	1.000000	1.000000
16.016290	__proteinA_rbs	1.000000	0.000000	0.000000
16.016290	__proteinB_rbs	1.000000	0.000000	0.000000
16.016290	__ribosome	3.000000	0.000000	0.000000
16.016290	proteinA	0.000000	1.000000	1.000000
16.016290	proteinB	0.000000	1.000000	1.000000
17.033535	__proteinA_rbs	1.000000	0.000000	0.000000
17.033535	__proteinB_rbs	1.000000	0.000000	0.000000
17.033535	__ribosome	3.000000	0.000000	0.000000
17.033535	proteinA	0.000000	1.000000	1.000000
17.033535	proteinB	0.000000	1.000000	1.000000
18.018856	__proteinA_rbs	1.000000	0.000000	0.000000
18.018856	__proteinB_rbs	1.000000	0.000000	0.000000
18.018856	__ribosome	3.000000	0.000000	0.000000
18.018856	proteinA	0.000000	1.000000	1.000000
18.018856	proteinB	0.000000	1.000000	1.000000
19.013930	__proteinA_rbs	1.000000	0.000000	0.000000
19.013930	__proteinB_rbs	1.000000	0.000000	0.000000
19.013930	__ribosome	3.000000	0.000000	0.000000
19.013930	proteinA	0.000000	1.000000	1.000000
19.013930	proteinB	0.000000	1.000000	1.000000
20.034727	__proteinA_rbs	1.000000	0.000000	0.000000
20.034727	__proteinB_rbs	1.000000	0.000000	0.000000
20.034727	__ribosome	3.000000	0.000000	0.000000
20.034727	proteinA	0.000000	1.000000	1.000000
20.034727	proteinB	0.000000	1.000000	1.000000
21.010672	__proteinA_rbs	1.000000	0.000000	0.000000
21.010672	__proteinB_rbs	1.000000	0.000000	0.000000
21.010672	__ribosome	3.000000	0.000000	0.000000
21.010672	proteinA	0.000000	1.000000	1.000000
21.010672	proteinB	0.000000	1.000000	1.000000
22.097460	__proteinA_rbs	1.000000	0.000000	0.000000
22.097460	__proteinB_rbs	1.000000	0.000000	0.000000
22.097460	__ribosome	3.000000	0.000000	0.000000
22.097460	proteinA	0.000000	1.000000	1.000000
22.097460	proteinB	0.000000	1.000000	1.000000
23.014467	__proteinA_rbs	1.000000	0.000000	0.000000
23.014467	__proteinB_rbs	1.000000	0.000000	0.000000
23.014467	__ribosome	3.000000	0.000000	0.000000
23.014467	proteinA	0.000000	1.000000	1.000000
23.014467	proteinB	0.000000	1.000000	1.000000
24.008784	__proteinA_rbs	1.000000	0.000000	0.000000
24.008784	__proteinB_rbs	1.000000	0.000000	0.000000
24.008784	__ribosome	3.000000	0.000000	0.000000
24.008784	proteinA	0.000000	1.000000	1.000000
24.008784	proteinB	0.000000	1.000000	1.000000
25.007198	__proteinA_rbs	1.000000	0.000000	0.000000
25.007198	__proteinB_rbs	1.000000	0.000000	0.000000
25.007198	__ribosome	3.000000	0.000000	0.000000
25.007198	proteinA	0.000000	1.000000	1.000000
25.007198	proteinB	0.000000	1.000000	1.000000
26.000345	__proteinA_rbs	1.000000	0.000000	0.000000
26.000345	__proteinB_rbs	1.000000	0.000000	0.000000
26.000345	__ribosome	4.000000	0.000000	0.000000
26.000345	proteinA	1.000000	1.000000	0.000000
26.000345	proteinB	0.000000	1.000000	1.000000
27.085366	__proteinA_rbs	1.000000	0.000000	0.000000
27.085366	__proteinB_rbs	1.000000	0.000000	0.000000
27.085366	__ribosome	4.000000	0.000000	0.000000
27.085366	proteinA	1.000000	1.000000	0.000000
27.085366	proteinB	0.000000	1.000000	1.000000
28.003180	__proteinA_rbs	1.000000	0.000000	0.000000
28.003180	__proteinB_rbs	1.000000	0.000000	0.000000
28.003180	__ribosome	4.000000	0.000000	0.000000
28.003180	proteinA	1.000000	1.000000	0.000000
28.003180	proteinB	0.000000	1.000000	1.000000
29.050440	__proteinA_rbs	1.000000	0.000000	0.000000
29.050440	__proteinB_rbs	1.000000	0.000000	0.000000
29.050440	__ribosome	4.000000	0.000000	0.000000
29.050440	proteinA	1.000000	1.000000	0.000000
29.050440	proteinB	0.000000	1.000000	1.000000
34.503859	__proteinA_rbs	1.000000	0.000000	0.000000
34.503859	__proteinB_rbs	0.000000	0.000000	0.000000
34.503859	__ribosome	4.000000	0.000000	0.000000
34.503859	proteinA	1.000000	1.000000	0.000000
34.503859	proteinB	1.000000	1.000000	1.000000
34.506590	__proteinA_rbs	1.000000	0.000000	0.000000
34.506590	__proteinB_rbs	0.000000	0.000000	0.000000
34.506590	__ribosome	4.000000	0.000000	0.000000
34.506590	proteinA	1.000000	1.000000	0.000000
34.506590	proteinB	1.000000	1.000000	1.000000
34.607213	__proteinA_rbs	1.000000	0.000000	0.000000
34.607213	__proteinB_rbs	0.000000	0.000000	0.000000
34.607213	__ribosome	4.000000	0.000000	0.000000
34.607213	proteinA	1.000000	1.000000	0.000000
34.607213	proteinB	1.000000	1.000000	1.000000
34.678017	__proteinA_rbs	1.000000	0.000000	0.000000
34.678017	__proteinB_rbs	0.000000	0.000000	0.000000
34.678017	__ribosome	4.000000	0.000000	0.000000
34.678017	proteinA	1.000000	1.000000	0.000000
34.678017	proteinB	1.000000	1.000000	1.000000
34.733819	__proteinA_rbs	1.000000	0.000000	0.000000
34.733819	__proteinB_rbs	0.000000	0.000000	0.000000
34.733819	__ribosome	4.000000	0.000000	0.000000
34.733819	proteinA	1.000000	1.000000	0.000000
34.733819	proteinB	1.000000	1.000000	1.000000
35.066515	__proteinA_rbs	1.000000	0.000000	0.000000
35.066515	__proteinB_rbs	0.000000	0.000000	0.000000
35.066515	__ribosome	4.000000	0.000000	0.000000
35.066515	proteinA	1.000000	1.000000	0.000000
35.066515	proteinB	1.000000	1.000000	1.000000
36.130323	__proteinA_rbs	1.000000	0.000000	0.000000
36.130323	__proteinB_rbs	1.000000	0.000000	0.000000
36.130323	__ribosome	3.000000	0.000000	0.000000
36.130323	proteinA	1.000000	1.000000	1.000000
36.130323	proteinB	1.000000	1.000000	1.000000
37.090078	__proteinA_rbs	1.000000	0.000000	0.000000
37.090078	__proteinB_rbs	1.000000	0.000000	0.000000
37.090078	__ribosome	3.000000	0.000000	0.000000
37.090078	proteinA	1.000000	1.000000	1.000000
37.090078	proteinB	1.000000	1.000000	1.000000
38.036189	__proteinA_rbs	1.000000	0.000000	0.000000
38.036189	__proteinB_rbs	1.000000	0.000000	0.000000
38.036189	__ribosome	3.000000	0.000000	0.000000
38.036189	proteinA	1.000000	1.000000	1.000000
38.036189	proteinB	1.000000	1.000000	1.000000
39.007065	__proteinA_rbs	1.000000	0.000000	0.000000
39.007065	__proteinB_rbs	1.000000	0.000000	0.000000
39.007065	__ribosome	3.000000	0.000000	0.000000
39.007065	proteinA	1.000000	1.000000	1.000000
39.007065	proteinB	1.000000	1.000000	1.000000
