time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.003579	__proteinA_rbs	1.000000	0.000000	0.000000
10.003579	__proteinB_rbs	1.000000	0.000000	0.000000
10.003579	__ribosome	4.000000	0.000000	0.000000
10.003579	proteinA	0.000000	1.000000	1.000000
11.016576	__proteinA_rbs	1.000000	0.000000	0.000000
11.016576	__proteinB_rbs	1.000000	0.000000	0.000000
11.016576	__ribosome	4.000000	0.000000	0.000000
11.016576	proteinA	0.000000	1.000000	1.000000
12.004263	__proteinA_rbs	1.000000	0.000000	0.000000
12.004263	__proteinB_rbs	0.000000	0.000000	0.000000
12.004263	__ribosome	3.000000	0.000000	0.000000
12.004263	proteinA	0.000000	1.000000	1.000000
13.008007	__proteinA_rbs	1.000000	0.000000	0.000000
13.008007	__proteinB_rbs	1.000000	0.000000	0.000000
13.008007	__ribosome	3.000000	0.000000	0.000000
13.008007	proteinA	0.000000	1.000000	1.000000
13.008007	proteinB	0.000000	1.000000	1.000000
14.029733	__proteinA_rbs	1.000000	0.000000	0.000000
14.029733	__proteinB_rbs	1.000000	0.000000	0.000000
14.029733	__ribosome	3.000000	0.000000	0.000000
14.029733	proteinA	0.000000	1.000000	1.000000
14.029733	proteinB	0.000000	1.000000	1.000000
15.005889	__proteinA_rbs	1.000000	0.000000	0.000000
15.005889	__proteinB_rbs	1.000000	0.000000	0.000000
15.005889	__ribosome	3.000000	0.000000	0.000000
15.005889	proteinA	0.000000	1.000000	1.000000
15.005889	proteinB	0.000000	1.000000	1.000000
16.019695	__proteinA_rbs	1.000000	0.000000	0.000000
16.019695	__proteinB_rbs	1.000000	0.000000	0.000000
16.019695	__ribosome	3.000000	0.000000	0.000000
16.019695	proteinA	0.000000	1.000000	1.000000
16.019695	proteinB	0.000000	1.000000	1.000000
17.022218	__proteinA_rbs	1.000000	0.000000	0.000000
17.022218	__proteinB_rbs	1.000000	0.000000	0.000000
17.022218	__ribosome	3.000000	0.000000	0.000000
17.022218	proteinA	0.000000	1.000000	1.000000
17.022218	proteinB	0.000000	1.000000	1.000000
18.000983	__proteinA_rbs	1.000000	0.000000	0.000000
18.000983	__proteinB_rbs	1.000000	0.000000	0.000000
18.000983	__ribosome	3.000000	0.000000	0.000000
18.000983	proteinA	0.000000	1.000000	1.000000
18.000983	proteinB	0.000000	1.000000	1.000000
19.037300	__proteinA_rbs	1.000000	0.000000	0.000000
19.037300	__proteinB_rbs	1.000000	0.000000	0.000000
19.037300	__ribosome	3.000000	0.000000	0.000000
19.037300	proteinA	0.000000	1.000000	1.000000
19.037300	proteinB	0.000000	1.000000	1.000000
20.061539	__proteinA_rbs	1.000000	0.000000	0.000000
20.061539	__proteinB_rbs	1.000000	0.000000	0.000000
20.061539	__ribosome	3.000000	0.000000	0.000000
20.061539	proteinA	0.000000	1.000000	1.000000
20.061539	proteinB	0.000000	1.000000	1.000000
21.041016	__proteinA_rbs	1.000000	0.000000	0.000000
21.041016	__proteinB_rbs	1.000000	0.000000	0.000000
21.041016	__ribosome	3.000000	0.000000	0.000000
21.041016	proteinA	0.000000	1.000000	1.000000
21.041016	proteinB	0.000000	1.000000	1.000000
22.043506	__proteinA_rbs	1.000000	0.000000	0.000000
22.043506	__proteinB_rbs	1.000000	0.000000	0.000000
22.043506	__ribosome	3.000000	0.000000	0.000000
22.043506	proteinA	0.000000	1.000000	1.000000
22.043506	proteinB	0.000000	1.000000	1.000000
23.011540	__proteinA_rbs	1.000000	0.000000	0.000000
23.011540	__proteinB_rbs	1.000000	0.000000	0.000000
23.011540	__ribosome	4.000000	0.000000	0.000000
23.011540	proteinA	1.000000	1.000000	0.000000
23.011540	proteinB	0.000000	1.000000	1.000000
24.158202	__proteinA_rbs	1.000000	0.000000	0.000000
24.158202	__proteinB_rbs	1.000000	0.000000	0.000000
24.158202	__ribosome	4.000000	0.000000	0.000000
24.158202	proteinA	1.000000	1.000000	0.000000
24.158202	proteinB	0.000000	1.000000	1.000000
25.019852	__proteinA_rbs	1.000000	0.000000	0.000000
25.019852	__proteinB_rbs	1.000000	0.000000	0.000000
25.019852	__ribosome	4.000000	0.000000	0.000000
25.019852	proteinA	1.000000	1.000000	0.000000
25.019852	proteinB	0.000000	1.000000	1.000000
26.020926	__proteinA_rbs	1.000000	0.000000	0.000000
26.020926	__proteinB_rbs	1.000000	0.000000	0.000000
26.020926	__ribosome	4.000000	0.000000	0.000000
26.020926	proteinA	1.000000	1.000000	0.000000
26.020926	proteinB	0.000000	1.000000	1.000000
27.023099	__proteinA_rbs	1.000000	0.000000	0.000000
27.023099	__proteinB_rbs	1.000000	0.000000	0.000000
27.023099	__ribosome	4.000000	0.000000	0.000000
27.023099	proteinA	1.000000	1.000000	0.000000
27.023099	proteinB	0.000000	1.000000	1.000000
32.806113	__proteinA_rbs	1.000000	0.000000	0.000000
32.806113	__proteinB_rbs	0.000000	0.000000	0.000000
32.806113	__ribosome	4.000000	0.000000	0.000000
32.806113	proteinA	1.000000	1.000000	0.000000
32.806113	proteinB	1.000000	1.000000	1.000000
32.808843	__proteinA_rbs	1.000000	0.000000	0.000000
32.808843	__proteinB_rbs	0.000000	0.000000	0.000000
32.808843	__ribosome	4.000000	0.000000	0.000000
32.808843	proteinA	1.000000	1.000000	0.000000
32.808843	proteinB	1.000000	1.000000	1.000000
33.009535	__proteinA_rbs	1.000000	0.000000	0.000000
33.009535	__proteinB_rbs	0.000000	0.000000	0.000000
33.009535	__ribosome	4.000000	0.000000	0.000000
33.009535	proteinA	1.000000	1.000000	0.000000
33.009535	proteinB	1.000000	1.000000	1.000000
33.150754	__proteinA_rbs	1.000000	0.000000	0.000000
33.150754	__proteinB_rbs	0.000000	0.000000	0.000000
33.150754	__ribosome	4.000000	0.000000	0.000000
33.150754	proteinA	1.000000	1.000000	0.000000
33.150754	proteinB	1.000000	1.000000	1.000000
33.262051	__proteinA_rbs	1.000000	0.000000	0.000000
33.262051	__proteinB_rbs	0.000000	0.000000	0.000000
33.262051	__ribosome	4.000000	0.000000	0.000000
33.262051	proteinA	1.000000	1.000000	0.000000
33.262051	proteinB	1.000000	1.000000	1.000000
33.264959	__proteinA_rbs	1.000000	0.000000	0.000000
33.264959	__proteinB_rbs	0.000000	0.000000	0.000000
33.264959	__ribosome	4.000000	0.000000	0.000000
33.264959	proteinA	1.000000	1.000000	0.000000
33.264959	proteinB	1.000000	1.000000	1.000000
34.012356	__proteinA_rbs	1.000000	0.000000	0.000000
34.012356	__proteinB_rbs	0.000000	0.000000	0.000000
34.012356	__ribosome	4.000000	0.000000	0.000000
34.012356	proteinA	1.000000	1.000000	0.000000
34.012356	proteinB	1.000000	1.000000	1.000000
35.020635	__proteinA_rbs	1.000000	0.000000	0.000000
35.020635	__proteinB_rbs	1.000000	0.000000	0.000000
35.020635	__ribosome	3.000000	0.000000	0.000000
35.020635	proteinA	1.000000	1.000000	0.000000
35.020635	proteinB	1.000000	1.000000	2.000000
36.021173	__proteinA_rbs	1.000000	0.000000	0.000000
36.021173	__proteinB_rbs	1.000000	0.000000	0.000000
36.021173	__ribosome	3.000000	0.000000	0.000000
36.021173	proteinA	1.000000	1.000000	0.000000
36.021173	proteinB	1.000000	1.000000	2.000000
37.034404	__proteinA_rbs	1.000000	0.000000	0.000000
37.034404	__proteinB_rbs	1.000000	0.000000	0.000000
37.034404	__ribosome	3.000000	0.000000	0.000000
37.034404	proteinA	1.000000	1.000000	0.000000
37.034404	proteinB	1.000000	1.000000	2.000000
38.013571	__proteinA_rbs	1.000000	0.000000	0.000000
38.013571	__proteinB_rbs	1.000000	0.000000	0.000000
38.013571	__ribosome	3.000000	0.000000	0.000000
38.013571	proteinA	1.000000	1.000000	0.000000
38.013571	proteinB	1.000000	1.000000	2.000000
39.003702	__proteinA_rbs	1.000000	0.000000	0.000000
39.003702	__proteinB_rbs	1.000000	0.000000	0.000000
39.003702	__ribosome	3.000000	0.000000	0.000000
39.003702	proteinA	1.000000	1.000000	0.000000
39.003702	proteinB	1.000000	1.000000	2.000000
