time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.023576	__proteinA_rbs	1.000000	0.000000	0.000000
9.023576	__proteinB_rbs	1.000000	0.000000	0.000000
9.023576	__ribosome	4.000000	0.000000	0.000000
9.023576	proteinA	0.000000	1.000000	1.000000
10.125167	__proteinA_rbs	1.000000	0.000000	0.000000
10.125167	__proteinB_rbs	1.000000	0.000000	0.000000
10.125167	__ribosome	4.000000	0.000000	0.000000
10.125167	proteinA	0.000000	1.000000	1.000000
11.035476	__proteinA_rbs	1.000000	0.000000	0.000000
11.035476	__proteinB_rbs	1.000000	0.000000	0.000000
11.035476	__ribosome	4.000000	0.000000	0.000000
11.035476	proteinA	0.000000	1.000000	1.000000
12.014424	__proteinA_rbs	1.000000	0.000000	0.000000
12.014424	__proteinB_rbs	0.000000	0.000000	0.000000
12.014424	__ribosome	3.000000	0.000000	0.000000
12.014424	proteinA	0.000000	1.000000	1.000000
13.031702	__proteinA_rbs	1.000000	0.000000	0.000000
13.031702	__proteinB_rbs	1.000000	0.000000	0.000000
13.031702	__ribosome	3.000000	0.000000	0.000000
13.031702	proteinA	0.000000	1.000000	1.000000
13.031702	proteinB	0.000000	1.000000	1.000000
14.017672	__proteinA_rbs	1.000000	0.000000	0.000000
14.017672	__proteinB_rbs	1.000000	0.000000	0.000000
14.017672	__ribosome	3.000000	0.000000	0.000000
14.017672	proteinA	0.000000	1.000000	1.000000
14.017672	proteinB	0.000000	1.000000	1.000000
15.017303	__proteinA_rbs	1.000000	0.000000	0.000000
15.017303	__proteinB_rbs	1.000000	0.000000	0.000000
15.017303	__ribosome	3.000000	0.000000	0.000000
15.017303	proteinA	0.000000	1.000000	1.000000
15.017303	proteinB	0.000000	1.000000	1.000000
16.064981	__proteinA_rbs	1.000000	0.000000	0.000000
16.064981	__proteinB_rbs	1.000000	0.000000	0.000000
16.064981	__ribosome	3.000000	0.000000	0.000000
16.064981	proteinA	0.000000	1.000000	1.000000
16.064981	proteinB	0.000000	1.000000	1.000000
17.011299	__proteinA_rbs	1.000000	0.000000	0.000000
17.011299	__proteinB_rbs	1.000000	0.000000	0.000000
17.011299	__ribosome	3.000000	0.000000	0.000000
17.011299	proteinA	0.000000	1.000000	1.000000
17.011299	proteinB	0.000000	1.000000	1.000000
18.000739	__proteinA_rbs	1.000000	0.000000	0.000000
18.000739	__proteinB_rbs	1.000000	0.000000	0.000000
18.000739	__ribosome	3.000000	0.000000	0.000000
18.000739	proteinA	0.000000	1.000000	1.000000
18.000739	proteinB	0.000000	1.000000	1.000000
19.021661	__proteinA_rbs	1.000000	0.000000	0.000000
19.021661	__proteinB_rbs	1.000000	0.000000	0.000000
19.021661	__ribosome	3.000000	0.000000	0.000000
19.021661	proteinA	0.000000	1.000000	1.000000
19.021661	proteinB	0.000000	1.000000	1.000000
20.027527	__proteinA_rbs	1.000000	0.000000	0.000000
20.027527	__proteinB_rbs	1.000000	0.000000	0.000000
20.027527	__ribosome	3.000000	0.000000	0.000000
20.027527	proteinA	0.000000	1.000000	1.000000
20.027527	proteinB	0.000000	1.000000	1.000000
21.023146	__proteinA_rbs	1.000000	0.000000	0.000000
21.023146	__proteinB_rbs	1.000000	0.000000	0.000000
21.023146	__ribosome	3.000000	0.000000	0.000000
21.023146	proteinA	0.000000	1.000000	1.000000
21.023146	proteinB	0.000000	1.000000	1.000000
22.000842	__proteinA_rbs	1.000000	0.000000	0.000000
22.000842	__proteinB_rbs	1.000000	0.000000	0.000000
22.000842	__ribosome	3.000000	0.000000	0.000000
22.000842	proteinA	0.000000	1.000000	1.000000
22.000842	proteinB	0.000000	1.000000	1.000000
23.017205	__proteinA_rbs	1.000000	0.000000	0.000000
23.017205	__proteinB_rbs	1.000000	0.000000	0.000000
23.017205	__ribosome	3.000000	0.000000	0.000000
23.017205	proteinA	0.000000	1.000000	1.000000
23.017205	proteinB	0.000000	1.000000	1.000000
24.013258	__proteinA_rbs	1.000000	0.000000	0.000000
24.013258	__proteinB_rbs	1.000000	0.000000	0.000000
24.013258	__ribosome	4.000000	0.000000	0.000000
24.013258	proteinA	1.000000	1.000000	0.000000
24.013258	proteinB	0.000000	1.000000	1.000000
25.001768	__proteinA_rbs	1.000000	0.000000	0.000000
25.001768	__proteinB_rbs	1.000000	0.000000	0.000000
25.001768	__ribosome	4.000000	0.000000	0.000000
25.001768	proteinA	1.000000	1.000000	0.000000
25.001768	proteinB	0.000000	1.000000	1.000000
26.049760	__proteinA_rbs	1.000000	0.000000	0.000000
26.049760	__proteinB_rbs	1.000000	0.000000	0.000000
26.049760	__ribosome	4.000000	0.000000	0.000000
26.049760	proteinA	1.000000	1.000000	0.000000
26.049760	proteinB	0.000000	1.000000	1.000000
27.020595	__proteinA_rbs	1.000000	0.000000	0.000000
27.020595	__proteinB_rbs	1.000000	0.000000	0.000000
27.020595	__ribosome	4.000000	0.000000	0.000000
27.020595	proteinA	1.000000	1.000000	0.000000
27.020595	proteinB	0.000000	1.000000	1.000000
28.090745	__proteinA_rbs	1.000000	0.000000	0.000000
28.090745	__proteinB_rbs	1.000000	0.000000	0.000000
28.090745	__ribosome	4.000000	0.000000	0.000000
28.090745	proteinA	1.000000	1.000000	0.000000
28.090745	proteinB	0.000000	1.000000	1.000000
33.959836	__proteinA_rbs	1.000000	0.000000	0.000000
33.959836	__proteinB_rbs	0.000000	0.000000	0.000000
33.959836	__ribosome	4.000000	0.000000	0.000000
33.959836	proteinA	1.000000	1.000000	0.000000
33.959836	proteinB	1.000000	1.000000	1.000000
33.961205	__proteinA_rbs	1.000000	0.000000	0.000000
33.961205	__proteinB_rbs	0.000000	0.000000	0.000000
33.961205	__ribosome	4.000000	0.000000	0.000000
33.961205	proteinA	1.000000	1.000000	0.000000
33.961205	proteinB	1.000000	1.000000	1.000000
34.061828	__proteinA_rbs	1.000000	0.000000	0.000000
34.061828	__proteinB_rbs	0.000000	0.000000	0.000000
34.061828	__ribosome	4.000000	0.000000	0.000000
34.061828	proteinA	1.000000	1.000000	0.000000
34.061828	proteinB	1.000000	1.000000	1.000000
34.132633	__proteinA_rbs	1.000000	0.000000	0.000000
34.132633	__proteinB_rbs	0.000000	0.000000	0.000000
34.132633	__ribosome	4.000000	0.000000	0.000000
34.132633	proteinA	1.000000	1.000000	0.000000
34.132633	proteinB	1.000000	1.000000	1.000000
34.188435	__proteinA_rbs	1.000000	0.000000	0.000000
34.188435	__proteinB_rbs	0.000000	0.000000	0.000000
34.188435	__ribosome	4.000000	0.000000	0.000000
34.188435	proteinA	1.000000	1.000000	0.000000
34.188435	proteinB	1.000000	1.000000	1.000000
34.194236	__proteinA_rbs	1.000000	0.000000	0.000000
34.194236	__proteinB_rbs	0.000000	0.000000	0.000000
34.194236	__ribosome	4.000000	0.000000	0.000000
34.194236	proteinA	1.000000	1.000000	0.000000
34.194236	proteinB	1.000000	1.000000	1.000000
35.007367	__proteinA_rbs	1.000000	0.000000	0.000000
35.007367	__proteinB_rbs	0.000000	0.000000	0.000000
35.007367	__ribosome	4.000000	0.000000	0.000000
35.007367	proteinA	1.000000	1.000000	0.000000
35.007367	proteinB	1.000000	1.000000	1.000000
36.032128	__proteinA_rbs	1.000000	0.000000	0.000000
36.032128	__proteinB_rbs	1.000000	0.000000	0.000000
36.032128	__ribosome	3.000000	0.000000	0.000000
36.032128	proteinA	1.000000	1.000000	1.000000
36.032128	proteinB	1.000000	1.000000	1.000000
37.019672	__proteinA_rbs	1.000000	0.000000	0.000000
37.019672	__proteinB_rbs	1.000000	0.000000	0.000000
37.019672	__ribosome	3.000000	0.000000	0.000000
37.019672	proteinA	1.000000	1.000000	1.000000
37.019672	proteinB	1.000000	1.000000	1.000000
38.037379	__proteinA_rbs	1.000000	0.000000	0.000000
38.037379	__proteinB_rbs	1.000000	0.000000	0.000000
38.037379	__ribosome	3.000000	0.000000	0.000000
38.037379	proteinA	1.000000	1.000000	1.000000
38.037379	proteinB	1.000000	1.000000	1.000000
39.024152	__proteinA_rbs	1.000000	0.000000	0.000000
39.024152	__proteinB_rbs	1.000000	0.000000	0.000000
39.024152	__ribosome	3.000000	0.000000	0.000000
39.024152	proteinA	1.000000	1.000000	1.000000
39.024152	proteinB	1.000000	1.000000	1.000000
