time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.123842	__proteinA_rbs	1.000000	0.000000	0.000000
9.123842	__proteinB_rbs	1.000000	0.000000	0.000000
9.123842	__ribosome	4.000000	0.000000	0.000000
9.123842	proteinA	0.000000	1.000000	1.000000
10.025174	__proteinA_rbs	1.000000	0.000000	0.000000
10.025174	__proteinB_rbs	1.000000	0.000000	0.000000
10.025174	__ribosome	4.000000	0.000000	0.000000
10.025174	proteinA	0.000000	1.000000	1.000000
11.022726	__proteinA_rbs	1.000000	0.000000	0.000000
11.022726	__proteinB_rbs	1.000000	0.000000	0.000000
11.022726	__ribosome	4.000000	0.000000	0.000000
11.022726	proteinA	0.000000	1.000000	1.000000
12.011256	__proteinA_rbs	1.000000	0.000000	0.000000
12.011256	__proteinB_rbs	0.000000	0.000000	0.000000
12.011256	__ribosome	3.000000	0.000000	0.000000
12.011256	proteinA	0.000000	1.000000	1.000000
13.034793	__proteinA_rbs	1.000000	0.000000	0.000000
13.034793	__proteinB_rbs	1.000000	0.000000	0.000000
13.034793	__ribosome	3.000000	0.000000	0.000000
13.034793	proteinA	0.000000	1.000000	1.000000
13.034793	proteinB	0.000000	1.000000	1.000000
14.019035	__proteinA_rbs	1.000000	0.000000	0.000000
14.019035	__proteinB_rbs	1.000000	0.000000	0.000000
14.019035	__ribosome	3.000000	0.000000	0.000000
14.019035	proteinA	0.000000	1.000000	1.000000
14.019035	proteinB	0.000000	1.000000	1.000000
15.019593	__proteinA_rbs	1.000000	0.000000	0.000000
15.019593	__proteinB_rbs	1.000000	0.000000	0.000000
15.019593	__ribosome	3.000000	0.000000	0.000000
15.019593	proteinA	0.000000	1.000000	1.000000
15.019593	proteinB	0.000000	1.000000	1.000000
16.018502	__proteinA_rbs	1.000000	0.000000	0.000000
16.018502	__proteinB_rbs	1.000000	0.000000	0.000000
16.018502	__ribosome	3.000000	0.000000	0.000000
16.018502	proteinA	0.000000	1.000000	1.000000
16.018502	proteinB	0.000000	1.000000	1.000000
17.008316	__proteinA_rbs	1.000000	0.000000	0.000000
17.008316	__proteinB_rbs	1.000000	0.000000	0.000000
17.008316	__ribosome	3.000000	0.000000	0.000000
17.008316	proteinA	0.000000	1.000000	1.000000
17.008316	proteinB	0.000000	1.000000	1.000000
18.020584	__proteinA_rbs	1.000000	0.000000	0.000000
18.020584	__proteinB_rbs	1.000000	0.000000	0.000000
18.020584	__ribosome	3.000000	0.000000	0.000000
18.020584	proteinA	0.000000	1.000000	1.000000
18.020584	proteinB	0.000000	1.000000	1.000000
19.005188	__proteinA_rbs	1.000000	0.000000	0.000000
19.005188	__proteinB_rbs	1.000000	0.000000	0.000000
19.005188	__ribosome	3.000000	0.000000	0.000000
19.005188	proteinA	0.000000	1.000000	1.000000
19.005188	proteinB	0.000000	1.000000	1.000000
20.021475	__proteinA_rbs	1.000000	0.000000	0.000000
20.021475	__proteinB_rbs	1.000000	0.000000	0.000000
20.021475	__ribosome	3.000000	0.000000	0.000000
20.021475	proteinA	0.000000	1.000000	1.000000
20.021475	proteinB	0.000000	1.000000	1.000000
21.002190	__proteinA_rbs	1.000000	0.000000	0.000000
21.002190	__proteinB_rbs	1.000000	0.000000	0.000000
21.002190	__ribosome	3.000000	0.000000	0.000000
21.002190	proteinA	0.000000	1.000000	1.000000
21.002190	proteinB	0.000000	1.000000	1.000000
22.041582	__proteinA_rbs	1.000000	0.000000	0.000000
22.041582	__proteinB_rbs	1.000000	0.000000	0.000000
22.041582	__ribosome	3.000000	0.000000	0.000000
22.041582	proteinA	0.000000	1.000000	1.000000
22.041582	proteinB	0.000000	1.000000	1.000000
23.016155	__proteinA_rbs	1.000000	0.000000	0.000000
23.016155	__proteinB_rbs	1.000000	0.000000	0.000000
23.016155	__ribosome	3.000000	0.000000	0.000000
23.016155	proteinA	0.000000	1.000000	1.000000
23.016155	proteinB	0.000000	1.000000	1.000000
24.026480	__proteinA_rbs	1.000000	0.000000	0.000000
24.026480	__proteinB_rbs	1.000000	0.000000	0.000000
24.026480	__ribosome	3.000000	0.000000	0.000000
24.026480	proteinA	0.000000	1.000000	1.000000
24.026480	proteinB	0.000000	1.000000	1.000000
25.098027	__proteinA_rbs	1.000000	0.000000	0.000000
25.098027	__proteinB_rbs	1.000000	0.000000	0.000000
25.098027	__ribosome	4.000000	0.000000	0.000000
25.098027	proteinA	1.000000	1.000000	0.000000
25.098027	proteinB	0.000000	1.000000	1.000000
26.014986	__proteinA_rbs	1.000000	0.000000	0.000000
26.014986	__proteinB_rbs	1.000000	0.000000	0.000000
26.014986	__ribosome	4.000000	0.000000	0.000000
26.014986	proteinA	1.000000	1.000000	0.000000
26.014986	proteinB	0.000000	1.000000	1.000000
27.000929	__proteinA_rbs	1.000000	0.000000	0.000000
27.000929	__proteinB_rbs	1.000000	0.000000	0.000000
27.000929	__ribosome	4.000000	0.000000	0.000000
27.000929	proteinA	1.000000	1.000000	0.000000
27.000929	proteinB	0.000000	1.000000	1.000000
28.010787	__proteinA_rbs	1.000000	0.000000	0.000000
28.010787	__proteinB_rbs	1.000000	0.000000	0.000000
28.010787	__ribosome	4.000000	0.000000	0.000000
28.010787	proteinA	1.000000	1.000000	0.000000
28.010787	proteinB	0.000000	1.000000	1.000000
33.849257	__proteinA_rbs	1.000000	0.000000	0.000000
33.849257	__proteinB_rbs	0.000000	0.000000	0.000000
33.849257	__ribosome	4.000000	0.000000	0.000000
33.849257	proteinA	1.000000	1.000000	0.000000
33.849257	proteinB	1.000000	1.000000	1.000000
33.850627	__proteinA_rbs	1.000000	0.000000	0.000000
33.850627	__proteinB_rbs	0.000000	0.000000	0.000000
33.850627	__ribosome	4.000000	0.000000	0.000000
33.850627	proteinA	1.000000	1.000000	0.000000
33.850627	proteinB	1.000000	1.000000	1.000000
33.951250	__proteinA_rbs	1.000000	0.000000	0.000000
33.951250	__proteinB_rbs	0.000000	0.000000	0.000000
33.951250	__ribosome	4.000000	0.000000	0.000000
33.951250	proteinA	1.000000	1.000000	0.000000
33.951250	proteinB	1.000000	1.000000	1.000000
34.022054	__proteinA_rbs	1.000000	0.000000	0.000000
34.022054	__proteinB_rbs	0.000000	0.000000	0.000000
34.022054	__ribosome	4.000000	0.000000	0.000000
34.022054	proteinA	1.000000	1.000000	0.000000
34.022054	proteinB	1.000000	1.000000	1.000000
34.077856	__proteinA_rbs	1.000000	0.000000	0.000000
34.077856	__proteinB_rbs	0.000000	0.000000	0.000000
34.077856	__ribosome	4.000000	0.000000	0.000000
34.077856	proteinA	1.000000	1.000000	0.000000
34.077856	proteinB	1.000000	1.000000	1.000000
34.083657	__proteinA_rbs	1.000000	0.000000	0.000000
34.083657	__proteinB_rbs	0.000000	0.000000	0.000000
34.083657	__ribosome	4.000000	0.000000	0.000000
34.083657	proteinA	1.000000	1.000000	0.000000
34.083657	proteinB	1.000000	1.000000	1.000000
35.047226	__proteinA_rbs	1.000000	0.000000	0.000000
35.047226	__proteinB_rbs	0.000000	0.000000	0.000000
35.047226	__ribosome	4.000000	0.000000	0.000000
35.047226	proteinA	1.000000	1.000000	0.000000
35.047226	proteinB	1.000000	1.000000	1.000000
36.004162	__proteinA_rbs	1.000000	0.000000	0.000000
36.004162	__proteinB_rbs	1.000000	0.000000	0.000000
36.004162	__ribosome	3.000000	0.000000	0.000000
36.004162	proteinA	1.000000	1.000000	1.000000
36.004162	proteinB	1.000000	1.000000	1.000000
37.022159	__proteinA_rbs	1.000000	0.000000	0.000000
37.022159	__proteinB_rbs	1.000000	0.000000	0.000000
37.022159	__ribosome	3.000000	0.000000	0.000000
37.022159	proteinA	1.000000	1.000000	1.000000
37.022159	proteinB	1.000000	1.000000	1.000000
38.019095	__proteinA_rbs	1.000000	0.000000	0.000000
38.019095	__proteinB_rbs	1.000000	0.000000	0.000000
38.019095	__ribosome	3.000000	0.000000	0.000000
38.019095	proteinA	1.000000	1.000000	1.000000
38.019095	proteinB	1.000000	1.000000	1.000000
39.089564	__proteinA_rbs	1.000000	0.000000	0.000000
39.089564	__proteinB_rbs	1.000000	0.000000	0.000000
39.089564	__ribosome	3.000000	0.000000	0.000000
39.089564	proteinA	1.000000	1.000000	1.000000
39.089564	proteinB	1.000000	1.000000	1.000000
