time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.004632	__proteinA_rbs	1.000000	0.000000	0.000000
9.004632	__proteinB_rbs	1.000000	0.000000	0.000000
9.004632	__ribosome	4.000000	0.000000	0.000000
9.004632	proteinA	0.000000	1.000000	1.000000
10.000660	__proteinA_rbs	1.000000	0.000000	0.000000
10.000660	__proteinB_rbs	1.000000	0.000000	0.000000
10.000660	__ribosome	4.000000	0.000000	0.000000
10.000660	proteinA	0.000000	1.000000	1.000000
11.147289	__proteinA_rbs	1.000000	0.000000	0.000000
11.147289	__proteinB_rbs	1.000000	0.000000	0.000000
11.147289	__ribosome	4.000000	0.000000	0.000000
11.147289	proteinA	0.000000	1.000000	1.000000
12.032059	__proteinA_rbs	1.000000	0.000000	0.000000
12.032059	__proteinB_rbs	0.000000	0.000000	0.000000
12.032059	__ribosome	3.000000	0.000000	0.000000
12.032059	proteinA	0.000000	1.000000	1.000000
13.011320	__proteinA_rbs	1.000000	0.000000	0.000000
13.011320	__proteinB_rbs	1.000000	0.000000	0.000000
13.011320	__ribosome	3.000000	0.000000	0.000000
13.011320	proteinA	0.000000	1.000000	1.000000
13.011320	proteinB	0.000000	1.000000	1.000000
14.023537	__proteinA_rbs	1.000000	0.000000	0.000000
14.023537	__proteinB_rbs	1.000000	0.000000	0.000000
14.023537	__ribosome	3.000000	0.000000	0.000000
14.023537	proteinA	0.000000	1.000000	1.000000
14.023537	proteinB	0.000000	1.000000	1.000000
15.002065	__proteinA_rbs	1.000000	0.000000	0.000000
15.002065	__proteinB_rbs	1.000000	0.000000	0.000000
15.002065	__ribosome	3.000000	0.000000	0.000000
15.002065	proteinA	0.000000	1.000000	1.000000
15.002065	proteinB	0.000000	1.000000	1.000000
16.058574	__proteinA_rbs	1.000000	0.000000	0.000000
16.058574	__proteinB_rbs	1.000000	0.000000	0.000000
16.058574	__ribosome	3.000000	0.000000	0.000000
16.058574	proteinA	0.000000	1.000000	1.000000
16.058574	proteinB	0.000000	1.000000	1.000000
17.008036	__proteinA_rbs	1.000000	0.000000	0.000000
17.008036	__proteinB_rbs	1.000000	0.000000	0.000000
17.008036	__ribosome	3.000000	0.000000	0.000000
17.008036	proteinA	0.000000	1.000000	1.000000
17.008036	proteinB	0.000000	1.000000	1.000000
18.024724	__proteinA_rbs	1.000000	0.000000	0.000000
18.024724	__proteinB_rbs	1.000000	0.000000	0.000000
18.024724	__ribosome	3.000000	0.000000	0.000000
18.024724	proteinA	0.000000	1.000000	1.000000
18.024724	proteinB	0.000000	1.000000	1.000000
19.023282	__proteinA_rbs	1.000000	0.000000	0.000000
19.023282	__proteinB_rbs	1.000000	0.000000	0.000000
19.023282	__ribosome	3.000000	0.000000	0.000000
19.023282	proteinA	0.000000	1.000000	1.000000
19.023282	proteinB	0.000000	1.000000	1.000000
20.013201	__proteinA_rbs	1.000000	0.000000	0.000000
20.013201	__proteinB_rbs	1.000000	0.000000	0.000000
20.013201	__ribosome	3.000000	0.000000	0.000000
20.013201	proteinA	0.000000	1.000000	1.000000
20.013201	proteinB	0.000000	1.000000	1.000000
21.085872	__proteinA_rbs	1.000000	0.000000	0.000000
21.085872	__proteinB_rbs	1.000000	0.000000	0.000000
21.085872	__ribosome	3.000000	0.000000	0.000000
21.085872	proteinA	0.000000	1.000000	1.000000
21.085872	proteinB	0.000000	1.000000	1.000000
22.032284	__proteinA_rbs	1.000000	0.000000	0.000000
22.032284	__proteinB_rbs	1.000000	0.000000	0.000000
22.032284	__ribosome	3.000000	0.000000	0.000000
22.032284	proteinA	0.000000	1.000000	1.000000
22.032284	proteinB	0.000000	1.000000	1.000000
23.020701	__proteinA_rbs	1.000000	0.000000	0.000000
23.020701	__proteinB_rbs	1.000000	0.000000	0.000000
23.020701	__ribosome	3.000000	0.000000	0.000000
23.020701	proteinA	0.000000	1.000000	1.000000
23.020701	proteinB	0.000000	1.000000	1.000000
24.090692	__proteinA_rbs	1.000000	0.000000	0.000000
24.090692	__proteinB_rbs	1.000000	0.000000	0.000000
24.090692	__ribosome	4.000000	0.000000	0.000000
24.090692	proteinA	1.000000	1.000000	0.000000
24.090692	proteinB	0.000000	1.000000	1.000000
25.005973	__proteinA_rbs	1.000000	0.000000	0.000000
25.005973	__proteinB_rbs	1.000000	0.000000	0.000000
25.005973	__ribosome	4.000000	0.000000	0.000000
25.005973	proteinA	1.000000	1.000000	0.000000
25.005973	proteinB	0.000000	1.000000	1.000000
26.007881	__proteinA_rbs	1.000000	0.000000	0.000000
26.007881	__proteinB_rbs	1.000000	0.000000	0.000000
26.007881	__ribosome	4.000000	0.000000	0.000000
26.007881	proteinA	1.000000	1.000000	0.000000
26.007881	proteinB	0.000000	1.000000	1.000000
27.121585	__proteinA_rbs	1.000000	0.000000	0.000000
27.121585	__proteinB_rbs	1.000000	0.000000	0.000000
27.121585	__ribosome	4.000000	0.000000	0.000000
27.121585	proteinA	1.000000	1.000000	0.000000
27.121585	proteinB	0.000000	1.000000	1.000000
28.021577	__proteinA_rbs	1.000000	0.000000	0.000000
28.021577	__proteinB_rbs	1.000000	0.000000	0.000000
28.021577	__ribosome	4.000000	0.000000	0.000000
28.021577	proteinA	1.000000	1.000000	0.000000
28.021577	proteinB	0.000000	1.000000	1.000000
33.445407	__proteinA_rbs	1.000000	0.000000	0.000000
33.445407	__proteinB_rbs	0.000000	0.000000	0.000000
33.445407	__ribosome	4.000000	0.000000	0.000000
33.445407	proteinA	1.000000	1.000000	0.000000
33.445407	proteinB	1.000000	1.000000	1.000000
33.446776	__proteinA_rbs	1.000000	0.000000	0.000000
33.446776	__proteinB_rbs	0.000000	0.000000	0.000000
33.446776	__ribosome	4.000000	0.000000	0.000000
33.446776	proteinA	1.000000	1.000000	0.000000
33.446776	proteinB	1.000000	1.000000	1.000000
33.547399	__proteinA_rbs	1.000000	0.000000	0.000000
33.547399	__proteinB_rbs	0.000000	0.000000	0.000000
33.547399	__ribosome	4.000000	0.000000	0.000000
33.547399	proteinA	1.000000	1.000000	0.000000
33.547399	proteinB	1.000000	1.000000	1.000000
33.618204	__proteinA_rbs	1.000000	0.000000	0.000000
33.618204	__proteinB_rbs	0.000000	0.000000	0.000000
33.618204	__ribosome	4.000000	0.000000	0.000000
33.618204	proteinA	1.000000	1.000000	0.000000
33.618204	proteinB	1.000000	1.000000	1.000000
33.674005	__proteinA_rbs	1.000000	0.000000	0.000000
33.674005	__proteinB_rbs	0.000000	0.000000	0.000000
33.674005	__ribosome	4.000000	0.000000	0.000000
33.674005	proteinA	1.000000	1.000000	0.000000
33.674005	proteinB	1.000000	1.000000	1.000000
34.164474	__proteinA_rbs	1.000000	0.000000	0.000000
34.164474	__proteinB_rbs	0.000000	0.000000	0.000000
34.164474	__ribosome	4.000000	0.000000	0.000000
34.164474	proteinA	1.000000	1.000000	0.000000
34.164474	proteinB	1.000000	1.000000	1.000000
35.013577	__proteinA_rbs	0.000000	0.000000	0.000000
35.013577	__proteinB_rbs	1.000000	0.000000	0.000000
35.013577	__ribosome	3.000000	0.000000	0.000000
35.013577	proteinA	1.000000	1.000000	1.000000
35.013577	proteinB	1.000000	1.000000	1.000000
36.003238	__proteinA_rbs	1.000000	0.000000	0.000000
36.003238	__proteinB_rbs	1.000000	0.000000	0.000000
36.003238	__ribosome	3.000000	0.000000	0.000000
36.003238	proteinA	1.000000	1.000000	1.000000
36.003238	proteinB	1.000000	1.000000	1.000000
37.022510	__proteinA_rbs	1.000000	0.000000	0.000000
37.022510	__proteinB_rbs	1.000000	0.000000	0.000000
37.022510	__ribosome	3.000000	0.000000	0.000000
37.022510	proteinA	1.000000	1.000000	1.000000
37.022510	proteinB	1.000000	1.000000	1.000000
38.007310	__proteinA_rbs	1.000000	0.000000	0.000000
38.007310	__proteinB_rbs	1.000000	0.000000	0.000000
38.007310	__ribosome	3.000000	0.000000	0.000000
38.007310	proteinA	1.000000	1.000000	1.000000
38.007310	proteinB	1.000000	1.000000	1.000000
39.005141	__proteinA_rbs	1.000000	0.000000	0.000000
39.005141	__proteinB_rbs	1.000000	0.000000	0.000000
39.005141	__ribosome	3.000000	0.000000	0.000000
39.005141	proteinA	1.000000	1.000000	1.000000
39.005141	proteinB	1.000000	1.000000	1.000000
