time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.080191	__proteinA_rbs	1.000000	0.000000	0.000000
10.080191	__proteinB_rbs	1.000000	0.000000	0.000000
10.080191	__ribosome	4.000000	0.000000	0.000000
10.080191	proteinA	0.000000	1.000000	1.000000
11.123984	__proteinA_rbs	1.000000	0.000000	0.000000
11.123984	__proteinB_rbs	1.000000	0.000000	0.000000
11.123984	__ribosome	4.000000	0.000000	0.000000
11.123984	proteinA	0.000000	1.000000	1.000000
12.005038	__proteinA_rbs	1.000000	0.000000	0.000000
12.005038	__proteinB_rbs	0.000000	0.000000	0.000000
12.005038	__ribosome	3.000000	0.000000	0.000000
12.005038	proteinA	0.000000	1.000000	1.000000
13.018134	__proteinA_rbs	1.000000	0.000000	0.000000
13.018134	__proteinB_rbs	1.000000	0.000000	0.000000
13.018134	__ribosome	3.000000	0.000000	0.000000
13.018134	proteinA	0.000000	1.000000	1.000000
13.018134	proteinB	0.000000	1.000000	1.000000
14.011742	__proteinA_rbs	1.000000	0.000000	0.000000
14.011742	__proteinB_rbs	1.000000	0.000000	0.000000
14.011742	__ribosome	3.000000	0.000000	0.000000
14.011742	proteinA	0.000000	1.000000	1.000000
14.011742	proteinB	0.000000	1.000000	1.000000
15.008114	__proteinA_rbs	1.000000	0.000000	0.000000
15.008114	__proteinB_rbs	1.000000	0.000000	0.000000
15.008114	__ribosome	3.000000	0.000000	0.000000
15.008114	proteinA	0.000000	1.000000	1.000000
15.008114	proteinB	0.000000	1.000000	1.000000
16.004951	__proteinA_rbs	1.000000	0.000000	0.000000
16.004951	__proteinB_rbs	1.000000	0.000000	0.000000
16.004951	__ribosome	3.000000	0.000000	0.000000
16.004951	proteinA	0.000000	1.000000	1.000000
16.004951	proteinB	0.000000	1.000000	1.000000
17.013582	__proteinA_rbs	1.000000	0.000000	0.000000
17.013582	__proteinB_rbs	1.000000	0.000000	0.000000
17.013582	__ribosome	3.000000	0.000000	0.000000
17.013582	proteinA	0.000000	1.000000	1.000000
17.013582	proteinB	0.000000	1.000000	1.000000
18.031905	__proteinA_rbs	1.000000	0.000000	0.000000
18.031905	__proteinB_rbs	1.000000	0.000000	0.000000
18.031905	__ribosome	3.000000	0.000000	0.000000
18.031905	proteinA	0.000000	1.000000	1.000000
18.031905	proteinB	0.000000	1.000000	1.000000
19.054243	__proteinA_rbs	1.000000	0.000000	0.000000
19.054243	__proteinB_rbs	1.000000	0.000000	0.000000
19.054243	__ribosome	3.000000	0.000000	0.000000
19.054243	proteinA	0.000000	1.000000	1.000000
19.054243	proteinB	0.000000	1.000000	1.000000
20.000944	__proteinA_rbs	1.000000	0.000000	0.000000
20.000944	__proteinB_rbs	1.000000	0.000000	0.000000
20.000944	__ribosome	3.000000	0.000000	0.000000
20.000944	proteinA	0.000000	1.000000	1.000000
20.000944	proteinB	0.000000	1.000000	1.000000
21.041858	__proteinA_rbs	1.000000	0.000000	0.000000
21.041858	__proteinB_rbs	1.000000	0.000000	0.000000
21.041858	__ribosome	3.000000	0.000000	0.000000
21.041858	proteinA	0.000000	1.000000	1.000000
21.041858	proteinB	0.000000	1.000000	1.000000
21.999687	__proteinA_rbs	1.000000	0.000000	0.000000
21.999687	__proteinB_rbs	1.000000	0.000000	0.000000
21.999687	__ribosome	3.000000	0.000000	0.000000
21.999687	proteinA	0.000000	1.000000	1.000000
21.999687	proteinB	0.000000	1.000000	1.000000
23.015367	__proteinA_rbs	1.000000	0.000000	0.000000
23.015367	__proteinB_rbs	1.000000	0.000000	0.000000
23.015367	__ribosome	3.000000	0.000000	0.000000
23.015367	proteinA	0.000000	1.000000	1.000000
23.015367	proteinB	0.000000	1.000000	1.000000
24.025143	__proteinA_rbs	1.000000	0.000000	0.000000
24.025143	__proteinB_rbs	1.000000	0.000000	0.000000
24.025143	__ribosome	4.000000	0.000000	0.000000
24.025143	proteinA	1.000000	1.000000	0.000000
24.025143	proteinB	0.000000	1.000000	1.000000
25.029330	__proteinA_rbs	1.000000	0.000000	0.000000
25.029330	__proteinB_rbs	1.000000	0.000000	0.000000
25.029330	__ribosome	4.000000	0.000000	0.000000
25.029330	proteinA	1.000000	1.000000	0.000000
25.029330	proteinB	0.000000	1.000000	1.000000
26.016259	__proteinA_rbs	1.000000	0.000000	0.000000
26.016259	__proteinB_rbs	1.000000	0.000000	0.000000
26.016259	__ribosome	4.000000	0.000000	0.000000
26.016259	proteinA	1.000000	1.000000	0.000000
26.016259	proteinB	0.000000	1.000000	1.000000
27.063557	__proteinA_rbs	1.000000	0.000000	0.000000
27.063557	__proteinB_rbs	1.000000	0.000000	0.000000
27.063557	__ribosome	4.000000	0.000000	0.000000
27.063557	proteinA	1.000000	1.000000	0.000000
27.063557	proteinB	0.000000	1.000000	1.000000
28.063327	__proteinA_rbs	1.000000	0.000000	0.000000
28.063327	__proteinB_rbs	1.000000	0.000000	0.000000
28.063327	__ribosome	4.000000	0.000000	0.000000
28.063327	proteinA	1.000000	1.000000	0.000000
28.063327	proteinB	0.000000	1.000000	1.000000
33.625822	__proteinA_rbs	1.000000	0.000000	0.000000
33.625822	__proteinB_rbs	0.000000	0.000000	0.000000
33.625822	__ribosome	4.000000	0.000000	0.000000
33.625822	proteinA	1.000000	1.000000	0.000000
33.625822	proteinB	1.000000	1.000000	1.000000
33.627191	__proteinA_rbs	1.000000	0.000000	0.000000
33.627191	__proteinB_rbs	0.000000	0.000000	0.000000
33.627191	__ribosome	4.000000	0.000000	0.000000
33.627191	proteinA	1.000000	1.000000	0.000000
33.627191	proteinB	1.000000	1.000000	1.000000
33.727814	__proteinA_rbs	1.000000	0.000000	0.000000
33.727814	__proteinB_rbs	0.000000	0.000000	0.000000
33.727814	__ribosome	4.000000	0.000000	0.000000
33.727814	proteinA	1.000000	1.000000	0.000000
33.727814	proteinB	1.000000	1.000000	1.000000
33.798618	__proteinA_rbs	1.000000	0.000000	0.000000
33.798618	__proteinB_rbs	0.000000	0.000000	0.000000
33.798618	__ribosome	4.000000	0.000000	0.000000
33.798618	proteinA	1.000000	1.000000	0.000000
33.798618	proteinB	1.000000	1.000000	1.000000
33.854420	__proteinA_rbs	1.000000	0.000000	0.000000
33.854420	__proteinB_rbs	0.000000	0.000000	0.000000
33.854420	__ribosome	4.000000	0.000000	0.000000
33.854420	proteinA	1.000000	1.000000	0.000000
33.854420	proteinB	1.000000	1.000000	1.000000
34.344889	__proteinA_rbs	1.000000	0.000000	0.000000
34.344889	__proteinB_rbs	0.000000	0.000000	0.000000
34.344889	__ribosome	4.000000	0.000000	0.000000
34.344889	proteinA	1.000000	1.000000	0.000000
34.344889	proteinB	1.000000	1.000000	1.000000
35.022197	__proteinA_rbs	1.000000	0.000000	0.000000
35.022197	__proteinB_rbs	0.000000	0.000000	0.000000
35.022197	__ribosome	3.000000	0.000000	0.000000
35.022197	proteinA	1.000000	1.000000	0.000000
35.022197	proteinB	1.000000	1.000000	2.000000
36.014505	__proteinA_rbs	1.000000	0.000000	0.000000
36.014505	__proteinB_rbs	1.000000	0.000000	0.000000
36.014505	__ribosome	3.000000	0.000000	0.000000
36.014505	proteinA	1.000000	1.000000	0.000000
36.014505	proteinB	1.000000	1.000000	2.000000
37.000046	__proteinA_rbs	1.000000	0.000000	0.000000
37.000046	__proteinB_rbs	1.000000	0.000000	0.000000
37.000046	__ribosome	3.000000	0.000000	0.000000
37.000046	proteinA	1.000000	1.000000	0.000000
37.000046	proteinB	1.000000	1.000000	2.000000
38.010542	__proteinA_rbs	1.000000	0.000000	0.000000
38.010542	__proteinB_rbs	1.000000	0.000000	0.000000
38.010542	__ribosome	3.000000	0.000000	0.000000
38.010542	proteinA	1.000000	1.000000	0.000000
38.010542	proteinB	1.000000	1.000000	2.000000
39.011729	__proteinA_rbs	1.000000	0.000000	0.000000
39.011729	__proteinB_rbs	1.000000	0.000000	0.000000
39.011729	__ribosome	3.000000	0.000000	0.000000
39.011729	proteinA	1.000000	1.000000	0.000000
39.011729	proteinB	1.000000	1.000000	2.000000
