time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.001319	__proteinA_rbs	1.000000	0.000000	0.000000
9.001319	__proteinB_rbs	1.000000	0.000000	0.000000
9.001319	__ribosome	4.000000	0.000000	0.000000
9.001319	proteinA	0.000000	1.000000	1.000000
10.016879	__proteinA_rbs	1.000000	0.000000	0.000000
10.016879	__proteinB_rbs	1.000000	0.000000	0.000000
10.016879	__ribosome	4.000000	0.000000	0.000000
10.016879	proteinA	0.000000	1.000000	1.000000
11.005674	__proteinA_rbs	1.000000	0.000000	0.000000
11.005674	__proteinB_rbs	1.000000	0.000000	0.000000
11.005674	__ribosome	4.000000	0.000000	0.000000
11.005674	proteinA	0.000000	1.000000	1.000000
12.021035	__proteinA_rbs	1.000000	0.000000	0.000000
12.021035	__proteinB_rbs	0.000000	0.000000	0.000000
12.021035	__ribosome	3.000000	0.000000	0.000000
12.021035	proteinA	0.000000	1.000000	1.000000
13.012005	__proteinA_rbs	1.000000	0.000000	0.000000
13.012005	__proteinB_rbs	1.000000	0.000000	0.000000
13.012005	__ribosome	3.000000	0.000000	0.000000
13.012005	proteinA	0.000000	1.000000	1.000000
13.012005	proteinB	0.000000	1.000000	1.000000
14.049263	__proteinA_rbs	1.000000	0.000000	0.000000
14.049263	__proteinB_rbs	1.000000	0.000000	0.000000
14.049263	__ribosome	3.000000	0.000000	0.000000
14.049263	proteinA	0.000000	1.000000	1.000000
14.049263	proteinB	0.000000	1.000000	1.000000
15.065968	__proteinA_rbs	1.000000	0.000000	0.000000
15.065968	__proteinB_rbs	1.000000	0.000000	0.000000
15.065968	__ribosome	3.000000	0.000000	0.000000
15.065968	proteinA	0.000000	1.000000	1.000000
15.065968	proteinB	0.000000	1.000000	1.000000
16.000572	__proteinA_rbs	1.000000	0.000000	0.000000
16.000572	__proteinB_rbs	1.000000	0.000000	0.000000
16.000572	__ribosome	3.000000	0.000000	0.000000
16.000572	proteinA	0.000000	1.000000	1.000000
16.000572	proteinB	0.000000	1.000000	1.000000
17.024130	__proteinA_rbs	1.000000	0.000000	0.000000
17.024130	__proteinB_rbs	1.000000	0.000000	0.000000
17.024130	__ribosome	3.000000	0.000000	0.000000
17.024130	proteinA	0.000000	1.000000	1.000000
17.024130	proteinB	0.000000	1.000000	1.000000
18.038725	__proteinA_rbs	1.000000	0.000000	0.000000
18.038725	__proteinB_rbs	1.000000	0.000000	0.000000
18.038725	__ribosome	3.000000	0.000000	0.000000
18.038725	proteinA	0.000000	1.000000	1.000000
18.038725	proteinB	0.000000	1.000000	1.000000
19.009859	__proteinA_rbs	1.000000	0.000000	0.000000
19.009859	__proteinB_rbs	1.000000	0.000000	0.000000
19.009859	__ribosome	3.000000	0.000000	0.000000
19.009859	proteinA	0.000000	1.000000	1.000000
19.009859	proteinB	0.000000	1.000000	1.000000
20.013339	__proteinA_rbs	1.000000	0.000000	0.000000
20.013339	__proteinB_rbs	1.000000	0.000000	0.000000
20.013339	__ribosome	3.000000	0.000000	0.000000
20.013339	proteinA	0.000000	1.000000	1.000000
20.013339	proteinB	0.000000	1.000000	1.000000
21.017686	__proteinA_rbs	1.000000	0.000000	0.000000
21.017686	__proteinB_rbs	1.000000	0.000000	0.000000
21.017686	__ribosome	3.000000	0.000000	0.000000
21.017686	proteinA	0.000000	1.000000	1.000000
21.017686	proteinB	0.000000	1.000000	1.000000
22.012512	__proteinA_rbs	1.000000	0.000000	0.000000
22.012512	__proteinB_rbs	1.000000	0.000000	0.000000
22.012512	__ribosome	3.000000	0.000000	0.000000
22.012512	proteinA	0.000000	1.000000	1.000000
22.012512	proteinB	0.000000	1.000000	1.000000
23.046442	__proteinA_rbs	1.000000	0.000000	0.000000
23.046442	__proteinB_rbs	1.000000	0.000000	0.000000
23.046442	__ribosome	4.000000	0.000000	0.000000
23.046442	proteinA	1.000000	1.000000	0.000000
23.046442	proteinB	0.000000	1.000000	1.000000
24.050015	__proteinA_rbs	1.000000	0.000000	0.000000
24.050015	__proteinB_rbs	1.000000	0.000000	0.000000
24.050015	__ribosome	4.000000	0.000000	0.000000
24.050015	proteinA	1.000000	1.000000	0.000000
24.050015	proteinB	0.000000	1.000000	1.000000
25.016300	__proteinA_rbs	1.000000	0.000000	0.000000
25.016300	__proteinB_rbs	1.000000	0.000000	0.000000
25.016300	__ribosome	4.000000	0.000000	0.000000
25.016300	proteinA	1.000000	1.000000	0.000000
25.016300	proteinB	0.000000	1.000000	1.000000
26.016018	__proteinA_rbs	1.000000	0.000000	0.000000
26.016018	__proteinB_rbs	1.000000	0.000000	0.000000
26.016018	__ribosome	4.000000	0.000000	0.000000
26.016018	proteinA	1.000000	1.000000	0.000000
26.016018	proteinB	0.000000	1.000000	1.000000
27.005492	__proteinA_rbs	1.000000	0.000000	0.000000
27.005492	__proteinB_rbs	1.000000	0.000000	0.000000
27.005492	__ribosome	4.000000	0.000000	0.000000
27.005492	proteinA	1.000000	1.000000	0.000000
27.005492	proteinB	0.000000	1.000000	1.000000
32.620541	__proteinA_rbs	1.000000	0.000000	0.000000
32.620541	__proteinB_rbs	0.000000	0.000000	0.000000
32.620541	__ribosome	4.000000	0.000000	0.000000
32.620541	proteinA	1.000000	1.000000	0.000000
32.620541	proteinB	1.000000	1.000000	1.000000
32.621910	__proteinA_rbs	1.000000	0.000000	0.000000
32.621910	__proteinB_rbs	0.000000	0.000000	0.000000
32.621910	__ribosome	4.000000	0.000000	0.000000
32.621910	proteinA	1.000000	1.000000	0.000000
32.621910	proteinB	1.000000	1.000000	1.000000
32.722533	__proteinA_rbs	1.000000	0.000000	0.000000
32.722533	__proteinB_rbs	0.000000	0.000000	0.000000
32.722533	__ribosome	4.000000	0.000000	0.000000
32.722533	proteinA	1.000000	1.000000	0.000000
32.722533	proteinB	1.000000	1.000000	1.000000
32.793337	__proteinA_rbs	1.000000	0.000000	0.000000
32.793337	__proteinB_rbs	0.000000	0.000000	0.000000
32.793337	__ribosome	4.000000	0.000000	0.000000
32.793337	proteinA	1.000000	1.000000	0.000000
32.793337	proteinB	1.000000	1.000000	1.000000
32.849139	__proteinA_rbs	1.000000	0.000000	0.000000
32.849139	__proteinB_rbs	0.000000	0.000000	0.000000
32.849139	__ribosome	4.000000	0.000000	0.000000
32.849139	proteinA	1.000000	1.000000	0.000000
32.849139	proteinB	1.000000	1.000000	1.000000
33.095051	__proteinA_rbs	1.000000	0.000000	0.000000
33.095051	__proteinB_rbs	0.000000	0.000000	0.000000
33.095051	__ribosome	4.000000	0.000000	0.000000
33.095051	proteinA	1.000000	1.000000	0.000000
33.095051	proteinB	1.000000	1.000000	1.000000
34.067353	__proteinA_rbs	0.000000	0.000000	0.000000
34.067353	__proteinB_rbs	1.000000	0.000000	0.000000
34.067353	__ribosome	3.000000	0.000000	0.000000
34.067353	proteinA	1.000000	1.000000	1.000000
34.067353	proteinB	1.000000	1.000000	1.000000
35.004637	__proteinA_rbs	1.000000	0.000000	0.000000
35.004637	__proteinB_rbs	1.000000	0.000000	0.000000
35.004637	__ribosome	3.000000	0.000000	0.000000
35.004637	proteinA	1.000000	1.000000	1.000000
35.004637	proteinB	1.000000	1.000000	1.000000
36.018864	__proteinA_rbs	1.000000	0.000000	0.000000
36.018864	__proteinB_rbs	1.000000	0.000000	0.000000
36.018864	__ribosome	3.000000	0.000000	0.000000
36.018864	proteinA	1.000000	1.000000	1.000000
36.018864	proteinB	1.000000	1.000000	1.000000
37.024654	__proteinA_rbs	1.000000	0.000000	0.000000
37.024654	__proteinB_rbs	1.000000	0.000000	0.000000
37.024654	__ribosome	3.000000	0.000000	0.000000
37.024654	proteinA	1.000000	1.000000	1.000000
37.024654	proteinB	1.000000	1.000000	1.000000
38.001532	__proteinA_rbs	1.000000	0.000000	0.000000
38.001532	__proteinB_rbs	1.000000	0.000000	0.000000
38.001532	__ribosome	3.000000	0.000000	0.000000
38.001532	proteinA	1.000000	1.000000	1.000000
38.001532	proteinB	1.000000	1.000000	1.000000
39.004772	__proteinA_rbs	1.000000	0.000000	0.000000
39.004772	__proteinB_rbs	1.000000	0.000000	0.000000
39.004772	__ribosome	3.000000	0.000000	0.000000
39.004772	proteinA	1.000000	1.000000	1.000000
39.004772	proteinB	1.000000	1.000000	1.000000
