time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021645	__proteinA_rbs	1.000000	0.000000	0.000000
9.021645	__proteinB_rbs	1.000000	0.000000	0.000000
9.021645	__ribosome	4.000000	0.000000	0.000000
9.021645	proteinA	0.000000	1.000000	1.000000
9.999849	__proteinA_rbs	1.000000	0.000000	0.000000
9.999849	__proteinB_rbs	1.000000	0.000000	0.000000
9.999849	__ribosome	4.000000	0.000000	0.000000
9.999849	proteinA	0.000000	1.000000	1.000000
11.056702	__proteinA_rbs	1.000000	0.000000	0.000000
11.056702	__proteinB_rbs	1.000000	0.000000	0.000000
11.056702	__ribosome	4.000000	0.000000	0.000000
11.056702	proteinA	0.000000	1.000000	1.000000
12.001764	__proteinA_rbs	1.000000	0.000000	0.000000
12.001764	__proteinB_rbs	0.000000	0.000000	0.000000
12.001764	__ribosome	3.000000	0.000000	0.000000
12.001764	proteinA	0.000000	1.000000	1.000000
13.007955	__proteinA_rbs	1.000000	0.000000	0.000000
13.007955	__proteinB_rbs	1.000000	0.000000	0.000000
13.007955	__ribosome	3.000000	0.000000	0.000000
13.007955	proteinA	0.000000	1.000000	1.000000
13.007955	proteinB	0.000000	1.000000	1.000000
14.044051	__proteinA_rbs	1.000000	0.000000	0.000000
14.044051	__proteinB_rbs	1.000000	0.000000	0.000000
14.044051	__ribosome	3.000000	0.000000	0.000000
14.044051	proteinA	0.000000	1.000000	1.000000
14.044051	proteinB	0.000000	1.000000	1.000000
15.000136	__proteinA_rbs	1.000000	0.000000	0.000000
15.000136	__proteinB_rbs	1.000000	0.000000	0.000000
15.000136	__ribosome	3.000000	0.000000	0.000000
15.000136	proteinA	0.000000	1.000000	1.000000
15.000136	proteinB	0.000000	1.000000	1.000000
16.050628	__proteinA_rbs	1.000000	0.000000	0.000000
16.050628	__proteinB_rbs	1.000000	0.000000	0.000000
16.050628	__ribosome	3.000000	0.000000	0.000000
16.050628	proteinA	0.000000	1.000000	1.000000
16.050628	proteinB	0.000000	1.000000	1.000000
17.011269	__proteinA_rbs	1.000000	0.000000	0.000000
17.011269	__proteinB_rbs	1.000000	0.000000	0.000000
17.011269	__ribosome	3.000000	0.000000	0.000000
17.011269	proteinA	0.000000	1.000000	1.000000
17.011269	proteinB	0.000000	1.000000	1.000000
18.001799	__proteinA_rbs	1.000000	0.000000	0.000000
18.001799	__proteinB_rbs	1.000000	0.000000	0.000000
18.001799	__ribosome	3.000000	0.000000	0.000000
18.001799	proteinA	0.000000	1.000000	1.000000
18.001799	proteinB	0.000000	1.000000	1.000000
19.002026	__proteinA_rbs	1.000000	0.000000	0.000000
19.002026	__proteinB_rbs	1.000000	0.000000	0.000000
19.002026	__ribosome	3.000000	0.000000	0.000000
19.002026	proteinA	0.000000	1.000000	1.000000
19.002026	proteinB	0.000000	1.000000	1.000000
20.010548	__proteinA_rbs	1.000000	0.000000	0.000000
20.010548	__proteinB_rbs	1.000000	0.000000	0.000000
20.010548	__ribosome	3.000000	0.000000	0.000000
20.010548	proteinA	0.000000	1.000000	1.000000
20.010548	proteinB	0.000000	1.000000	1.000000
21.009854	__proteinA_rbs	1.000000	0.000000	0.000000
21.009854	__proteinB_rbs	1.000000	0.000000	0.000000
21.009854	__ribosome	3.000000	0.000000	0.000000
21.009854	proteinA	0.000000	1.000000	1.000000
21.009854	proteinB	0.000000	1.000000	1.000000
22.050148	__proteinA_rbs	1.000000	0.000000	0.000000
22.050148	__proteinB_rbs	1.000000	0.000000	0.000000
22.050148	__ribosome	3.000000	0.000000	0.000000
22.050148	proteinA	0.000000	1.000000	1.000000
22.050148	proteinB	0.000000	1.000000	1.000000
23.048381	__proteinA_rbs	1.000000	0.000000	0.000000
23.048381	__proteinB_rbs	1.000000	0.000000	0.000000
23.048381	__ribosome	3.000000	0.000000	0.000000
23.048381	proteinA	0.000000	1.000000	1.000000
23.048381	proteinB	0.000000	1.000000	1.000000
24.041319	__proteinA_rbs	1.000000	0.000000	0.000000
24.041319	__proteinB_rbs	1.000000	0.000000	0.000000
24.041319	__ribosome	3.000000	0.000000	0.000000
24.041319	proteinA	0.000000	1.000000	1.000000
24.041319	proteinB	0.000000	1.000000	1.000000
25.022779	__proteinA_rbs	1.000000	0.000000	0.000000
25.022779	__proteinB_rbs	1.000000	0.000000	0.000000
25.022779	__ribosome	4.000000	0.000000	0.000000
25.022779	proteinA	1.000000	1.000000	0.000000
25.022779	proteinB	0.000000	1.000000	1.000000
26.012695	__proteinA_rbs	1.000000	0.000000	0.000000
26.012695	__proteinB_rbs	1.000000	0.000000	0.000000
26.012695	__ribosome	4.000000	0.000000	0.000000
26.012695	proteinA	1.000000	1.000000	0.000000
26.012695	proteinB	0.000000	1.000000	1.000000
27.005952	__proteinA_rbs	1.000000	0.000000	0.000000
27.005952	__proteinB_rbs	1.000000	0.000000	0.000000
27.005952	__ribosome	4.000000	0.000000	0.000000
27.005952	proteinA	1.000000	1.000000	0.000000
27.005952	proteinB	0.000000	1.000000	1.000000
32.961920	__proteinA_rbs	1.000000	0.000000	0.000000
32.961920	__proteinB_rbs	0.000000	0.000000	0.000000
32.961920	__ribosome	4.000000	0.000000	0.000000
32.961920	proteinA	1.000000	1.000000	0.000000
32.961920	proteinB	1.000000	1.000000	1.000000
32.963289	__proteinA_rbs	1.000000	0.000000	0.000000
32.963289	__proteinB_rbs	0.000000	0.000000	0.000000
32.963289	__ribosome	4.000000	0.000000	0.000000
32.963289	proteinA	1.000000	1.000000	0.000000
32.963289	proteinB	1.000000	1.000000	1.000000
33.063912	__proteinA_rbs	1.000000	0.000000	0.000000
33.063912	__proteinB_rbs	0.000000	0.000000	0.000000
33.063912	__ribosome	4.000000	0.000000	0.000000
33.063912	proteinA	1.000000	1.000000	0.000000
33.063912	proteinB	1.000000	1.000000	1.000000
33.134717	__proteinA_rbs	1.000000	0.000000	0.000000
33.134717	__proteinB_rbs	0.000000	0.000000	0.000000
33.134717	__ribosome	4.000000	0.000000	0.000000
33.134717	proteinA	1.000000	1.000000	0.000000
33.134717	proteinB	1.000000	1.000000	1.000000
33.190519	__proteinA_rbs	1.000000	0.000000	0.000000
33.190519	__proteinB_rbs	0.000000	0.000000	0.000000
33.190519	__ribosome	4.000000	0.000000	0.000000
33.190519	proteinA	1.000000	1.000000	0.000000
33.190519	proteinB	1.000000	1.000000	1.000000
33.196320	__proteinA_rbs	1.000000	0.000000	0.000000
33.196320	__proteinB_rbs	0.000000	0.000000	0.000000
33.196320	__ribosome	4.000000	0.000000	0.000000
33.196320	proteinA	1.000000	1.000000	0.000000
33.196320	proteinB	1.000000	1.000000	1.000000
34.009451	__proteinA_rbs	1.000000	0.000000	0.000000
34.009451	__proteinB_rbs	0.000000	0.000000	0.000000
34.009451	__ribosome	4.000000	0.000000	0.000000
34.009451	proteinA	1.000000	1.000000	0.000000
34.009451	proteinB	1.000000	1.000000	1.000000
35.064284	__proteinA_rbs	1.000000	0.000000	0.000000
35.064284	__proteinB_rbs	1.000000	0.000000	0.000000
35.064284	__ribosome	3.000000	0.000000	0.000000
35.064284	proteinA	1.000000	1.000000	1.000000
35.064284	proteinB	1.000000	1.000000	1.000000
36.006237	__proteinA_rbs	1.000000	0.000000	0.000000
36.006237	__proteinB_rbs	1.000000	0.000000	0.000000
36.006237	__ribosome	3.000000	0.000000	0.000000
36.006237	proteinA	1.000000	1.000000	1.000000
36.006237	proteinB	1.000000	1.000000	1.000000
37.029189	__proteinA_rbs	1.000000	0.000000	0.000000
37.029189	__proteinB_rbs	1.000000	0.000000	0.000000
37.029189	__ribosome	3.000000	0.000000	0.000000
37.029189	proteinA	1.000000	1.000000	1.000000
37.029189	proteinB	1.000000	1.000000	1.000000
38.042074	__proteinA_rbs	1.000000	0.000000	0.000000
38.042074	__proteinB_rbs	1.000000	0.000000	0.000000
38.042074	__ribosome	3.000000	0.000000	0.000000
38.042074	proteinA	1.000000	1.000000	1.000000
38.042074	proteinB	1.000000	1.000000	1.000000
39.018635	__proteinA_rbs	1.000000	0.000000	0.000000
39.018635	__proteinB_rbs	1.000000	0.000000	0.000000
39.018635	__ribosome	3.000000	0.000000	0.000000
39.018635	proteinA	1.000000	1.000000	1.000000
39.018635	proteinB	1.000000	1.000000	1.000000
