time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000945	__proteinA_rbs	1.000000	0.000000	0.000000
9.000945	__proteinB_rbs	1.000000	0.000000	0.000000
9.000945	__ribosome	4.000000	0.000000	0.000000
9.000945	proteinA	0.000000	1.000000	1.000000
10.021867	__proteinA_rbs	1.000000	0.000000	0.000000
10.021867	__proteinB_rbs	1.000000	0.000000	0.000000
10.021867	__ribosome	4.000000	0.000000	0.000000
10.021867	proteinA	0.000000	1.000000	1.000000
11.027181	__proteinA_rbs	1.000000	0.000000	0.000000
11.027181	__proteinB_rbs	1.000000	0.000000	0.000000
11.027181	__ribosome	4.000000	0.000000	0.000000
11.027181	proteinA	0.000000	1.000000	1.000000
12.013153	__proteinA_rbs	1.000000	0.000000	0.000000
12.013153	__proteinB_rbs	1.000000	0.000000	0.000000
12.013153	__ribosome	3.000000	0.000000	0.000000
12.013153	proteinA	0.000000	1.000000	1.000000
12.013153	proteinB	0.000000	1.000000	1.000000
13.024415	__proteinA_rbs	1.000000	0.000000	0.000000
13.024415	__proteinB_rbs	1.000000	0.000000	0.000000
13.024415	__ribosome	3.000000	0.000000	0.000000
13.024415	proteinA	0.000000	1.000000	1.000000
13.024415	proteinB	0.000000	1.000000	1.000000
14.110038	__proteinA_rbs	1.000000	0.000000	0.000000
14.110038	__proteinB_rbs	1.000000	0.000000	0.000000
14.110038	__ribosome	3.000000	0.000000	0.000000
14.110038	proteinA	0.000000	1.000000	1.000000
14.110038	proteinB	0.000000	1.000000	1.000000
15.024291	__proteinA_rbs	1.000000	0.000000	0.000000
15.024291	__proteinB_rbs	1.000000	0.000000	0.000000
15.024291	__ribosome	3.000000	0.000000	0.000000
15.024291	proteinA	0.000000	1.000000	1.000000
15.024291	proteinB	0.000000	1.000000	1.000000
16.009726	__proteinA_rbs	1.000000	0.000000	0.000000
16.009726	__proteinB_rbs	1.000000	0.000000	0.000000
16.009726	__ribosome	3.000000	0.000000	0.000000
16.009726	proteinA	0.000000	1.000000	1.000000
16.009726	proteinB	0.000000	1.000000	1.000000
16.999825	__proteinA_rbs	1.000000	0.000000	0.000000
16.999825	__proteinB_rbs	1.000000	0.000000	0.000000
16.999825	__ribosome	3.000000	0.000000	0.000000
16.999825	proteinA	0.000000	1.000000	1.000000
16.999825	proteinB	0.000000	1.000000	1.000000
18.008303	__proteinA_rbs	1.000000	0.000000	0.000000
18.008303	__proteinB_rbs	1.000000	0.000000	0.000000
18.008303	__ribosome	3.000000	0.000000	0.000000
18.008303	proteinA	0.000000	1.000000	1.000000
18.008303	proteinB	0.000000	1.000000	1.000000
19.015992	__proteinA_rbs	1.000000	0.000000	0.000000
19.015992	__proteinB_rbs	1.000000	0.000000	0.000000
19.015992	__ribosome	3.000000	0.000000	0.000000
19.015992	proteinA	0.000000	1.000000	1.000000
19.015992	proteinB	0.000000	1.000000	1.000000
20.027777	__proteinA_rbs	1.000000	0.000000	0.000000
20.027777	__proteinB_rbs	1.000000	0.000000	0.000000
20.027777	__ribosome	3.000000	0.000000	0.000000
20.027777	proteinA	0.000000	1.000000	1.000000
20.027777	proteinB	0.000000	1.000000	1.000000
21.006129	__proteinA_rbs	1.000000	0.000000	0.000000
21.006129	__proteinB_rbs	1.000000	0.000000	0.000000
21.006129	__ribosome	3.000000	0.000000	0.000000
21.006129	proteinA	0.000000	1.000000	1.000000
21.006129	proteinB	0.000000	1.000000	1.000000
22.003919	__proteinA_rbs	1.000000	0.000000	0.000000
22.003919	__proteinB_rbs	1.000000	0.000000	0.000000
22.003919	__ribosome	3.000000	0.000000	0.000000
22.003919	proteinA	0.000000	1.000000	1.000000
22.003919	proteinB	0.000000	1.000000	1.000000
23.026948	__proteinA_rbs	1.000000	0.000000	0.000000
23.026948	__proteinB_rbs	1.000000	0.000000	0.000000
23.026948	__ribosome	3.000000	0.000000	0.000000
23.026948	proteinA	0.000000	1.000000	1.000000
23.026948	proteinB	0.000000	1.000000	1.000000
24.081313	__proteinA_rbs	1.000000	0.000000	0.000000
24.081313	__proteinB_rbs	1.000000	0.000000	0.000000
24.081313	__ribosome	4.000000	0.000000	0.000000
24.081313	proteinA	1.000000	1.000000	0.000000
24.081313	proteinB	0.000000	1.000000	1.000000
25.077457	__proteinA_rbs	1.000000	0.000000	0.000000
25.077457	__proteinB_rbs	1.000000	0.000000	0.000000
25.077457	__ribosome	4.000000	0.000000	0.000000
25.077457	proteinA	1.000000	1.000000	0.000000
25.077457	proteinB	0.000000	1.000000	1.000000
26.039887	__proteinA_rbs	1.000000	0.000000	0.000000
26.039887	__proteinB_rbs	1.000000	0.000000	0.000000
26.039887	__ribosome	4.000000	0.000000	0.000000
26.039887	proteinA	1.000000	1.000000	0.000000
26.039887	proteinB	0.000000	1.000000	1.000000
27.039200	__proteinA_rbs	1.000000	0.000000	0.000000
27.039200	__proteinB_rbs	1.000000	0.000000	0.000000
27.039200	__ribosome	4.000000	0.000000	0.000000
27.039200	proteinA	1.000000	1.000000	0.000000
27.039200	proteinB	0.000000	1.000000	1.000000
33.131247	__proteinA_rbs	1.000000	0.000000	0.000000
33.131247	__proteinB_rbs	0.000000	0.000000	0.000000
33.131247	__ribosome	4.000000	0.000000	0.000000
33.131247	proteinA	1.000000	1.000000	0.000000
33.131247	proteinB	1.000000	1.000000	1.000000
33.133978	__proteinA_rbs	1.000000	0.000000	0.000000
33.133978	__proteinB_rbs	0.000000	0.000000	0.000000
33.133978	__ribosome	4.000000	0.000000	0.000000
33.133978	proteinA	1.000000	1.000000	0.000000
33.133978	proteinB	1.000000	1.000000	1.000000
33.234601	__proteinA_rbs	1.000000	0.000000	0.000000
33.234601	__proteinB_rbs	0.000000	0.000000	0.000000
33.234601	__ribosome	4.000000	0.000000	0.000000
33.234601	proteinA	1.000000	1.000000	0.000000
33.234601	proteinB	1.000000	1.000000	1.000000
33.305405	__proteinA_rbs	1.000000	0.000000	0.000000
33.305405	__proteinB_rbs	0.000000	0.000000	0.000000
33.305405	__ribosome	4.000000	0.000000	0.000000
33.305405	proteinA	1.000000	1.000000	0.000000
33.305405	proteinB	1.000000	1.000000	1.000000
33.361207	__proteinA_rbs	1.000000	0.000000	0.000000
33.361207	__proteinB_rbs	0.000000	0.000000	0.000000
33.361207	__ribosome	4.000000	0.000000	0.000000
33.361207	proteinA	1.000000	1.000000	0.000000
33.361207	proteinB	1.000000	1.000000	1.000000
33.364115	__proteinA_rbs	1.000000	0.000000	0.000000
33.364115	__proteinB_rbs	0.000000	0.000000	0.000000
33.364115	__ribosome	4.000000	0.000000	0.000000
33.364115	proteinA	1.000000	1.000000	0.000000
33.364115	proteinB	1.000000	1.000000	1.000000
33.999593	__proteinA_rbs	1.000000	0.000000	0.000000
33.999593	__proteinB_rbs	0.000000	0.000000	0.000000
33.999593	__ribosome	4.000000	0.000000	0.000000
33.999593	proteinA	1.000000	1.000000	0.000000
33.999593	proteinB	1.000000	1.000000	1.000000
35.016600	__proteinA_rbs	1.000000	0.000000	0.000000
35.016600	__proteinB_rbs	1.000000	0.000000	0.000000
35.016600	__ribosome	3.000000	0.000000	0.000000
35.016600	proteinA	1.000000	1.000000	1.000000
35.016600	proteinB	1.000000	1.000000	1.000000
36.007685	__proteinA_rbs	1.000000	0.000000	0.000000
36.007685	__proteinB_rbs	1.000000	0.000000	0.000000
36.007685	__ribosome	3.000000	0.000000	0.000000
36.007685	proteinA	1.000000	1.000000	1.000000
36.007685	proteinB	1.000000	1.000000	1.000000
37.027570	__proteinA_rbs	1.000000	0.000000	0.000000
37.027570	__proteinB_rbs	1.000000	0.000000	0.000000
37.027570	__ribosome	3.000000	0.000000	0.000000
37.027570	proteinA	1.000000	1.000000	1.000000
37.027570	proteinB	1.000000	1.000000	1.000000
38.037887	__proteinA_rbs	1.000000	0.000000	0.000000
38.037887	__proteinB_rbs	1.000000	0.000000	0.000000
38.037887	__ribosome	3.000000	0.000000	0.000000
38.037887	proteinA	1.000000	1.000000	1.000000
38.037887	proteinB	1.000000	1.000000	1.000000
39.000081	__proteinA_rbs	1.000000	0.000000	0.000000
39.000081	__proteinB_rbs	1.000000	0.000000	0.000000
39.000081	__ribosome	3.000000	0.000000	0.000000
39.000081	proteinA	1.000000	1.000000	1.000000
