time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.026746	__proteinA_rbs	1.000000	0.000000	0.000000
9.026746	__proteinB_rbs	1.000000	0.000000	0.000000
9.026746	__ribosome	4.000000	0.000000	0.000000
9.026746	proteinA	0.000000	1.000000	1.000000
10.105905	__proteinA_rbs	1.000000	0.000000	0.000000
10.105905	__proteinB_rbs	1.000000	0.000000	0.000000
10.105905	__ribosome	4.000000	0.000000	0.000000
10.105905	proteinA	0.000000	1.000000	1.000000
11.145829	__proteinA_rbs	1.000000	0.000000	0.000000
11.145829	__proteinB_rbs	1.000000	0.000000	0.000000
11.145829	__ribosome	4.000000	0.000000	0.000000
11.145829	proteinA	0.000000	1.000000	1.000000
12.195140	__proteinA_rbs	1.000000	0.000000	0.000000
12.195140	__proteinB_rbs	1.000000	0.000000	0.000000
12.195140	__ribosome	4.000000	0.000000	0.000000
12.195140	proteinA	0.000000	1.000000	1.000000
13.019584	__proteinA_rbs	1.000000	0.000000	0.000000
13.019584	__proteinB_rbs	0.000000	0.000000	0.000000
13.019584	__ribosome	3.000000	0.000000	0.000000
13.019584	proteinA	0.000000	1.000000	1.000000
14.003079	__proteinA_rbs	1.000000	0.000000	0.000000
14.003079	__proteinB_rbs	1.000000	0.000000	0.000000
14.003079	__ribosome	3.000000	0.000000	0.000000
14.003079	proteinA	0.000000	1.000000	1.000000
14.003079	proteinB	0.000000	1.000000	1.000000
15.007237	__proteinA_rbs	1.000000	0.000000	0.000000
15.007237	__proteinB_rbs	1.000000	0.000000	0.000000
15.007237	__ribosome	3.000000	0.000000	0.000000
15.007237	proteinA	0.000000	1.000000	1.000000
15.007237	proteinB	0.000000	1.000000	1.000000
16.005242	__proteinA_rbs	1.000000	0.000000	0.000000
16.005242	__proteinB_rbs	1.000000	0.000000	0.000000
16.005242	__ribosome	3.000000	0.000000	0.000000
16.005242	proteinA	0.000000	1.000000	1.000000
16.005242	proteinB	0.000000	1.000000	1.000000
17.005440	__proteinA_rbs	1.000000	0.000000	0.000000
17.005440	__proteinB_rbs	1.000000	0.000000	0.000000
17.005440	__ribosome	3.000000	0.000000	0.000000
17.005440	proteinA	0.000000	1.000000	1.000000
17.005440	proteinB	0.000000	1.000000	1.000000
18.007219	__proteinA_rbs	1.000000	0.000000	0.000000
18.007219	__proteinB_rbs	1.000000	0.000000	0.000000
18.007219	__ribosome	3.000000	0.000000	0.000000
18.007219	proteinA	0.000000	1.000000	1.000000
18.007219	proteinB	0.000000	1.000000	1.000000
19.021593	__proteinA_rbs	1.000000	0.000000	0.000000
19.021593	__proteinB_rbs	1.000000	0.000000	0.000000
19.021593	__ribosome	3.000000	0.000000	0.000000
19.021593	proteinA	0.000000	1.000000	1.000000
19.021593	proteinB	0.000000	1.000000	1.000000
20.017851	__proteinA_rbs	1.000000	0.000000	0.000000
20.017851	__proteinB_rbs	1.000000	0.000000	0.000000
20.017851	__ribosome	3.000000	0.000000	0.000000
20.017851	proteinA	0.000000	1.000000	1.000000
20.017851	proteinB	0.000000	1.000000	1.000000
21.003216	__proteinA_rbs	1.000000	0.000000	0.000000
21.003216	__proteinB_rbs	1.000000	0.000000	0.000000
21.003216	__ribosome	3.000000	0.000000	0.000000
21.003216	proteinA	0.000000	1.000000	1.000000
21.003216	proteinB	0.000000	1.000000	1.000000
22.090997	__proteinA_rbs	1.000000	0.000000	0.000000
22.090997	__proteinB_rbs	1.000000	0.000000	0.000000
22.090997	__ribosome	3.000000	0.000000	0.000000
22.090997	proteinA	0.000000	1.000000	1.000000
22.090997	proteinB	0.000000	1.000000	1.000000
23.013372	__proteinA_rbs	1.000000	0.000000	0.000000
23.013372	__proteinB_rbs	1.000000	0.000000	0.000000
23.013372	__ribosome	3.000000	0.000000	0.000000
23.013372	proteinA	0.000000	1.000000	1.000000
23.013372	proteinB	0.000000	1.000000	1.000000
24.003213	__proteinA_rbs	1.000000	0.000000	0.000000
24.003213	__proteinB_rbs	1.000000	0.000000	0.000000
24.003213	__ribosome	3.000000	0.000000	0.000000
24.003213	proteinA	0.000000	1.000000	1.000000
24.003213	proteinB	0.000000	1.000000	1.000000
25.008040	__proteinA_rbs	1.000000	0.000000	0.000000
25.008040	__proteinB_rbs	1.000000	0.000000	0.000000
25.008040	__ribosome	4.000000	0.000000	0.000000
25.008040	proteinA	1.000000	1.000000	0.000000
25.008040	proteinB	0.000000	1.000000	1.000000
26.031570	__proteinA_rbs	1.000000	0.000000	0.000000
26.031570	__proteinB_rbs	1.000000	0.000000	0.000000
26.031570	__ribosome	4.000000	0.000000	0.000000
26.031570	proteinA	1.000000	1.000000	0.000000
26.031570	proteinB	0.000000	1.000000	1.000000
27.044160	__proteinA_rbs	1.000000	0.000000	0.000000
27.044160	__proteinB_rbs	1.000000	0.000000	0.000000
27.044160	__ribosome	4.000000	0.000000	0.000000
27.044160	proteinA	1.000000	1.000000	0.000000
27.044160	proteinB	0.000000	1.000000	1.000000
28.050067	__proteinA_rbs	1.000000	0.000000	0.000000
28.050067	__proteinB_rbs	1.000000	0.000000	0.000000
28.050067	__ribosome	4.000000	0.000000	0.000000
28.050067	proteinA	1.000000	1.000000	0.000000
28.050067	proteinB	0.000000	1.000000	1.000000
34.176079	__proteinA_rbs	1.000000	0.000000	0.000000
34.176079	__proteinB_rbs	0.000000	0.000000	0.000000
34.176079	__ribosome	4.000000	0.000000	0.000000
34.176079	proteinA	1.000000	1.000000	0.000000
34.176079	proteinB	1.000000	1.000000	1.000000
34.178810	__proteinA_rbs	1.000000	0.000000	0.000000
34.178810	__proteinB_rbs	0.000000	0.000000	0.000000
34.178810	__ribosome	4.000000	0.000000	0.000000
34.178810	proteinA	1.000000	1.000000	0.000000
34.178810	proteinB	1.000000	1.000000	1.000000
34.379502	__proteinA_rbs	1.000000	0.000000	0.000000
34.379502	__proteinB_rbs	0.000000	0.000000	0.000000
34.379502	__ribosome	4.000000	0.000000	0.000000
34.379502	proteinA	1.000000	1.000000	0.000000
34.379502	proteinB	1.000000	1.000000	1.000000
34.520721	__proteinA_rbs	1.000000	0.000000	0.000000
34.520721	__proteinB_rbs	0.000000	0.000000	0.000000
34.520721	__ribosome	4.000000	0.000000	0.000000
34.520721	proteinA	1.000000	1.000000	0.000000
34.520721	proteinB	1.000000	1.000000	1.000000
34.632017	__proteinA_rbs	1.000000	0.000000	0.000000
34.632017	__proteinB_rbs	0.000000	0.000000	0.000000
34.632017	__ribosome	4.000000	0.000000	0.000000
34.632017	proteinA	1.000000	1.000000	0.000000
34.632017	proteinB	1.000000	1.000000	1.000000
34.637818	__proteinA_rbs	1.000000	0.000000	0.000000
34.637818	__proteinB_rbs	0.000000	0.000000	0.000000
34.637818	__ribosome	4.000000	0.000000	0.000000
34.637818	proteinA	1.000000	1.000000	0.000000
34.637818	proteinB	1.000000	1.000000	1.000000
35.122486	__proteinA_rbs	1.000000	0.000000	0.000000
35.122486	__proteinB_rbs	0.000000	0.000000	0.000000
35.122486	__ribosome	4.000000	0.000000	0.000000
35.122486	proteinA	1.000000	1.000000	0.000000
35.122486	proteinB	1.000000	1.000000	1.000000
36.005157	__proteinA_rbs	0.000000	0.000000	0.000000
36.005157	__proteinB_rbs	1.000000	0.000000	0.000000
36.005157	__ribosome	3.000000	0.000000	0.000000
36.005157	proteinA	1.000000	1.000000	1.000000
36.005157	proteinB	1.000000	1.000000	1.000000
37.002451	__proteinA_rbs	1.000000	0.000000	0.000000
37.002451	__proteinB_rbs	1.000000	0.000000	0.000000
37.002451	__ribosome	3.000000	0.000000	0.000000
37.002451	proteinA	1.000000	1.000000	1.000000
37.002451	proteinB	1.000000	1.000000	1.000000
38.012123	__proteinA_rbs	1.000000	0.000000	0.000000
38.012123	__proteinB_rbs	1.000000	0.000000	0.000000
38.012123	__ribosome	3.000000	0.000000	0.000000
38.012123	proteinA	1.000000	1.000000	1.000000
38.012123	proteinB	1.000000	1.000000	1.000000
39.029591	__proteinA_rbs	1.000000	0.000000	0.000000
39.029591	__proteinB_rbs	1.000000	0.000000	0.000000
39.029591	__ribosome	3.000000	0.000000	0.000000
39.029591	proteinA	1.000000	1.000000	1.000000
39.029591	proteinB	1.000000	1.000000	1.000000
40.007751	__proteinA_rbs	1.000000	0.000000	0.000000
