time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.062421	__proteinA_rbs	1.000000	0.000000	0.000000
10.062421	__proteinB_rbs	1.000000	0.000000	0.000000
10.062421	__ribosome	4.000000	0.000000	0.000000
10.062421	proteinA	0.000000	1.000000	1.000000
11.030099	__proteinA_rbs	1.000000	0.000000	0.000000
11.030099	__proteinB_rbs	1.000000	0.000000	0.000000
11.030099	__ribosome	4.000000	0.000000	0.000000
11.030099	proteinA	0.000000	1.000000	1.000000
12.007268	__proteinA_rbs	1.000000	0.000000	0.000000
12.007268	__proteinB_rbs	0.000000	0.000000	0.000000
12.007268	__ribosome	3.000000	0.000000	0.000000
12.007268	proteinA	0.000000	1.000000	1.000000
13.070203	__proteinA_rbs	1.000000	0.000000	0.000000
13.070203	__proteinB_rbs	1.000000	0.000000	0.000000
13.070203	__ribosome	3.000000	0.000000	0.000000
13.070203	proteinA	0.000000	1.000000	1.000000
13.070203	proteinB	0.000000	1.000000	1.000000
14.013276	__proteinA_rbs	1.000000	0.000000	0.000000
14.013276	__proteinB_rbs	1.000000	0.000000	0.000000
14.013276	__ribosome	3.000000	0.000000	0.000000
14.013276	proteinA	0.000000	1.000000	1.000000
14.013276	proteinB	0.000000	1.000000	1.000000
15.006060	__proteinA_rbs	1.000000	0.000000	0.000000
15.006060	__proteinB_rbs	1.000000	0.000000	0.000000
15.006060	__ribosome	3.000000	0.000000	0.000000
15.006060	proteinA	0.000000	1.000000	1.000000
15.006060	proteinB	0.000000	1.000000	1.000000
16.071898	__proteinA_rbs	1.000000	0.000000	0.000000
16.071898	__proteinB_rbs	1.000000	0.000000	0.000000
16.071898	__ribosome	3.000000	0.000000	0.000000
16.071898	proteinA	0.000000	1.000000	1.000000
16.071898	proteinB	0.000000	1.000000	1.000000
17.007137	__proteinA_rbs	1.000000	0.000000	0.000000
17.007137	__proteinB_rbs	1.000000	0.000000	0.000000
17.007137	__ribosome	3.000000	0.000000	0.000000
17.007137	proteinA	0.000000	1.000000	1.000000
17.007137	proteinB	0.000000	1.000000	1.000000
18.000016	__proteinA_rbs	1.000000	0.000000	0.000000
18.000016	__proteinB_rbs	1.000000	0.000000	0.000000
18.000016	__ribosome	3.000000	0.000000	0.000000
18.000016	proteinA	0.000000	1.000000	1.000000
18.000016	proteinB	0.000000	1.000000	1.000000
19.018630	__proteinA_rbs	1.000000	0.000000	0.000000
19.018630	__proteinB_rbs	1.000000	0.000000	0.000000
19.018630	__ribosome	3.000000	0.000000	0.000000
19.018630	proteinA	0.000000	1.000000	1.000000
19.018630	proteinB	0.000000	1.000000	1.000000
20.098036	__proteinA_rbs	1.000000	0.000000	0.000000
20.098036	__proteinB_rbs	1.000000	0.000000	0.000000
20.098036	__ribosome	3.000000	0.000000	0.000000
20.098036	proteinA	0.000000	1.000000	1.000000
20.098036	proteinB	0.000000	1.000000	1.000000
21.027885	__proteinA_rbs	1.000000	0.000000	0.000000
21.027885	__proteinB_rbs	1.000000	0.000000	0.000000
21.027885	__ribosome	3.000000	0.000000	0.000000
21.027885	proteinA	0.000000	1.000000	1.000000
21.027885	proteinB	0.000000	1.000000	1.000000
22.021240	__proteinA_rbs	1.000000	0.000000	0.000000
22.021240	__proteinB_rbs	1.000000	0.000000	0.000000
22.021240	__ribosome	3.000000	0.000000	0.000000
22.021240	proteinA	0.000000	1.000000	1.000000
22.021240	proteinB	0.000000	1.000000	1.000000
23.057239	__proteinA_rbs	1.000000	0.000000	0.000000
23.057239	__proteinB_rbs	1.000000	0.000000	0.000000
23.057239	__ribosome	3.000000	0.000000	0.000000
23.057239	proteinA	0.000000	1.000000	1.000000
23.057239	proteinB	0.000000	1.000000	1.000000
24.130966	__proteinA_rbs	1.000000	0.000000	0.000000
24.130966	__proteinB_rbs	1.000000	0.000000	0.000000
24.130966	__ribosome	4.000000	0.000000	0.000000
24.130966	proteinA	1.000000	1.000000	0.000000
24.130966	proteinB	0.000000	1.000000	1.000000
25.014082	__proteinA_rbs	1.000000	0.000000	0.000000
25.014082	__proteinB_rbs	1.000000	0.000000	0.000000
25.014082	__ribosome	4.000000	0.000000	0.000000
25.014082	proteinA	1.000000	1.000000	0.000000
25.014082	proteinB	0.000000	1.000000	1.000000
26.252049	__proteinA_rbs	1.000000	0.000000	0.000000
26.252049	__proteinB_rbs	1.000000	0.000000	0.000000
26.252049	__ribosome	4.000000	0.000000	0.000000
26.252049	proteinA	1.000000	1.000000	0.000000
26.252049	proteinB	0.000000	1.000000	1.000000
27.054691	__proteinA_rbs	1.000000	0.000000	0.000000
27.054691	__proteinB_rbs	1.000000	0.000000	0.000000
27.054691	__ribosome	4.000000	0.000000	0.000000
27.054691	proteinA	1.000000	1.000000	0.000000
27.054691	proteinB	0.000000	1.000000	1.000000
32.758422	__proteinA_rbs	1.000000	0.000000	0.000000
32.758422	__proteinB_rbs	0.000000	0.000000	0.000000
32.758422	__ribosome	4.000000	0.000000	0.000000
32.758422	proteinA	1.000000	1.000000	0.000000
32.758422	proteinB	1.000000	1.000000	1.000000
32.761152	__proteinA_rbs	1.000000	0.000000	0.000000
32.761152	__proteinB_rbs	0.000000	0.000000	0.000000
32.761152	__ribosome	4.000000	0.000000	0.000000
32.761152	proteinA	1.000000	1.000000	0.000000
32.761152	proteinB	1.000000	1.000000	1.000000
32.861775	__proteinA_rbs	1.000000	0.000000	0.000000
32.861775	__proteinB_rbs	0.000000	0.000000	0.000000
32.861775	__ribosome	4.000000	0.000000	0.000000
32.861775	proteinA	1.000000	1.000000	0.000000
32.861775	proteinB	1.000000	1.000000	1.000000
32.932580	__proteinA_rbs	1.000000	0.000000	0.000000
32.932580	__proteinB_rbs	0.000000	0.000000	0.000000
32.932580	__ribosome	4.000000	0.000000	0.000000
32.932580	proteinA	1.000000	1.000000	0.000000
32.932580	proteinB	1.000000	1.000000	1.000000
32.988382	__proteinA_rbs	1.000000	0.000000	0.000000
32.988382	__proteinB_rbs	0.000000	0.000000	0.000000
32.988382	__ribosome	4.000000	0.000000	0.000000
32.988382	proteinA	1.000000	1.000000	0.000000
32.988382	proteinB	1.000000	1.000000	1.000000
33.234293	__proteinA_rbs	1.000000	0.000000	0.000000
33.234293	__proteinB_rbs	0.000000	0.000000	0.000000
33.234293	__ribosome	4.000000	0.000000	0.000000
33.234293	proteinA	1.000000	1.000000	0.000000
33.234293	proteinB	1.000000	1.000000	1.000000
34.001091	__proteinA_rbs	1.000000	0.000000	0.000000
34.001091	__proteinB_rbs	0.000000	0.000000	0.000000
34.001091	__ribosome	3.000000	0.000000	0.000000
34.001091	proteinA	1.000000	1.000000	0.000000
34.001091	proteinB	1.000000	1.000000	2.000000
35.006237	__proteinA_rbs	1.000000	0.000000	0.000000
35.006237	__proteinB_rbs	1.000000	0.000000	0.000000
35.006237	__ribosome	3.000000	0.000000	0.000000
35.006237	proteinA	1.000000	1.000000	0.000000
35.006237	proteinB	1.000000	1.000000	2.000000
36.003944	__proteinA_rbs	1.000000	0.000000	0.000000
36.003944	__proteinB_rbs	1.000000	0.000000	0.000000
36.003944	__ribosome	3.000000	0.000000	0.000000
36.003944	proteinA	1.000000	1.000000	0.000000
36.003944	proteinB	1.000000	1.000000	2.000000
37.005560	__proteinA_rbs	1.000000	0.000000	0.000000
37.005560	__proteinB_rbs	1.000000	0.000000	0.000000
37.005560	__ribosome	3.000000	0.000000	0.000000
37.005560	proteinA	1.000000	1.000000	0.000000
37.005560	proteinB	1.000000	1.000000	2.000000
38.028762	__proteinA_rbs	1.000000	0.000000	0.000000
38.028762	__proteinB_rbs	1.000000	0.000000	0.000000
38.028762	__ribosome	3.000000	0.000000	0.000000
38.028762	proteinA	1.000000	1.000000	0.000000
38.028762	proteinB	1.000000	1.000000	2.000000
39.011982	__proteinA_rbs	1.000000	0.000000	0.000000
39.011982	__proteinB_rbs	1.000000	0.000000	0.000000
39.011982	__ribosome	3.000000	0.000000	0.000000
39.011982	proteinA	1.000000	1.000000	0.000000
39.011982	proteinB	1.000000	1.000000	2.000000
