time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.028000	__proteinA_rbs	1.000000	0.000000	0.000000
9.028000	__proteinB_rbs	1.000000	0.000000	0.000000
9.028000	__ribosome	4.000000	0.000000	0.000000
9.028000	proteinA	0.000000	1.000000	1.000000
10.148232	__proteinA_rbs	1.000000	0.000000	0.000000
10.148232	__proteinB_rbs	1.000000	0.000000	0.000000
10.148232	__ribosome	4.000000	0.000000	0.000000
10.148232	proteinA	0.000000	1.000000	1.000000
11.062538	__proteinA_rbs	1.000000	0.000000	0.000000
11.062538	__proteinB_rbs	1.000000	0.000000	0.000000
11.062538	__ribosome	4.000000	0.000000	0.000000
11.062538	proteinA	0.000000	1.000000	1.000000
12.146771	__proteinA_rbs	1.000000	0.000000	0.000000
12.146771	__proteinB_rbs	1.000000	0.000000	0.000000
12.146771	__ribosome	4.000000	0.000000	0.000000
12.146771	proteinA	0.000000	1.000000	1.000000
13.057012	__proteinA_rbs	1.000000	0.000000	0.000000
13.057012	__proteinB_rbs	1.000000	0.000000	0.000000
13.057012	__ribosome	3.000000	0.000000	0.000000
13.057012	proteinA	0.000000	1.000000	1.000000
13.057012	proteinB	0.000000	1.000000	1.000000
14.001234	__proteinA_rbs	1.000000	0.000000	0.000000
14.001234	__proteinB_rbs	1.000000	0.000000	0.000000
14.001234	__ribosome	3.000000	0.000000	0.000000
14.001234	proteinA	0.000000	1.000000	1.000000
14.001234	proteinB	0.000000	1.000000	1.000000
15.024269	__proteinA_rbs	1.000000	0.000000	0.000000
15.024269	__proteinB_rbs	1.000000	0.000000	0.000000
15.024269	__ribosome	3.000000	0.000000	0.000000
15.024269	proteinA	0.000000	1.000000	1.000000
15.024269	proteinB	0.000000	1.000000	1.000000
16.057997	__proteinA_rbs	1.000000	0.000000	0.000000
16.057997	__proteinB_rbs	1.000000	0.000000	0.000000
16.057997	__ribosome	3.000000	0.000000	0.000000
16.057997	proteinA	0.000000	1.000000	1.000000
16.057997	proteinB	0.000000	1.000000	1.000000
16.999711	__proteinA_rbs	1.000000	0.000000	0.000000
16.999711	__proteinB_rbs	1.000000	0.000000	0.000000
16.999711	__ribosome	3.000000	0.000000	0.000000
16.999711	proteinA	0.000000	1.000000	1.000000
16.999711	proteinB	0.000000	1.000000	1.000000
18.008122	__proteinA_rbs	1.000000	0.000000	0.000000
18.008122	__proteinB_rbs	1.000000	0.000000	0.000000
18.008122	__ribosome	3.000000	0.000000	0.000000
18.008122	proteinA	0.000000	1.000000	1.000000
18.008122	proteinB	0.000000	1.000000	1.000000
19.016665	__proteinA_rbs	1.000000	0.000000	0.000000
19.016665	__proteinB_rbs	1.000000	0.000000	0.000000
19.016665	__ribosome	3.000000	0.000000	0.000000
19.016665	proteinA	0.000000	1.000000	1.000000
19.016665	proteinB	0.000000	1.000000	1.000000
20.018483	__proteinA_rbs	1.000000	0.000000	0.000000
20.018483	__proteinB_rbs	1.000000	0.000000	0.000000
20.018483	__ribosome	3.000000	0.000000	0.000000
20.018483	proteinA	0.000000	1.000000	1.000000
20.018483	proteinB	0.000000	1.000000	1.000000
21.022826	__proteinA_rbs	1.000000	0.000000	0.000000
21.022826	__proteinB_rbs	1.000000	0.000000	0.000000
21.022826	__ribosome	3.000000	0.000000	0.000000
21.022826	proteinA	0.000000	1.000000	1.000000
21.022826	proteinB	0.000000	1.000000	1.000000
22.024201	__proteinA_rbs	1.000000	0.000000	0.000000
22.024201	__proteinB_rbs	1.000000	0.000000	0.000000
22.024201	__ribosome	3.000000	0.000000	0.000000
22.024201	proteinA	0.000000	1.000000	1.000000
22.024201	proteinB	0.000000	1.000000	1.000000
23.096392	__proteinA_rbs	1.000000	0.000000	0.000000
23.096392	__proteinB_rbs	1.000000	0.000000	0.000000
23.096392	__ribosome	3.000000	0.000000	0.000000
23.096392	proteinA	0.000000	1.000000	1.000000
23.096392	proteinB	0.000000	1.000000	1.000000
24.005955	__proteinA_rbs	1.000000	0.000000	0.000000
24.005955	__proteinB_rbs	1.000000	0.000000	0.000000
24.005955	__ribosome	3.000000	0.000000	0.000000
24.005955	proteinA	0.000000	1.000000	1.000000
24.005955	proteinB	0.000000	1.000000	1.000000
25.000909	__proteinA_rbs	1.000000	0.000000	0.000000
25.000909	__proteinB_rbs	1.000000	0.000000	0.000000
25.000909	__ribosome	4.000000	0.000000	0.000000
25.000909	proteinA	1.000000	1.000000	0.000000
25.000909	proteinB	0.000000	1.000000	1.000000
26.000249	__proteinA_rbs	1.000000	0.000000	0.000000
26.000249	__proteinB_rbs	1.000000	0.000000	0.000000
26.000249	__ribosome	4.000000	0.000000	0.000000
26.000249	proteinA	1.000000	1.000000	0.000000
26.000249	proteinB	0.000000	1.000000	1.000000
27.011527	__proteinA_rbs	1.000000	0.000000	0.000000
27.011527	__proteinB_rbs	1.000000	0.000000	0.000000
27.011527	__ribosome	4.000000	0.000000	0.000000
27.011527	proteinA	1.000000	1.000000	0.000000
27.011527	proteinB	0.000000	1.000000	1.000000
28.014969	__proteinA_rbs	1.000000	0.000000	0.000000
28.014969	__proteinB_rbs	1.000000	0.000000	0.000000
28.014969	__ribosome	4.000000	0.000000	0.000000
28.014969	proteinA	1.000000	1.000000	0.000000
28.014969	proteinB	0.000000	1.000000	1.000000
29.046012	__proteinA_rbs	1.000000	0.000000	0.000000
29.046012	__proteinB_rbs	1.000000	0.000000	0.000000
29.046012	__ribosome	4.000000	0.000000	0.000000
29.046012	proteinA	1.000000	1.000000	0.000000
29.046012	proteinB	0.000000	1.000000	1.000000
34.870178	__proteinA_rbs	1.000000	0.000000	0.000000
34.870178	__proteinB_rbs	0.000000	0.000000	0.000000
34.870178	__ribosome	4.000000	0.000000	0.000000
34.870178	proteinA	1.000000	1.000000	0.000000
34.870178	proteinB	1.000000	1.000000	1.000000
34.872909	__proteinA_rbs	1.000000	0.000000	0.000000
34.872909	__proteinB_rbs	0.000000	0.000000	0.000000
34.872909	__ribosome	4.000000	0.000000	0.000000
34.872909	proteinA	1.000000	1.000000	0.000000
34.872909	proteinB	1.000000	1.000000	1.000000
34.973532	__proteinA_rbs	1.000000	0.000000	0.000000
34.973532	__proteinB_rbs	0.000000	0.000000	0.000000
34.973532	__ribosome	4.000000	0.000000	0.000000
34.973532	proteinA	1.000000	1.000000	0.000000
34.973532	proteinB	1.000000	1.000000	1.000000
35.044336	__proteinA_rbs	1.000000	0.000000	0.000000
35.044336	__proteinB_rbs	0.000000	0.000000	0.000000
35.044336	__ribosome	4.000000	0.000000	0.000000
35.044336	proteinA	1.000000	1.000000	0.000000
35.044336	proteinB	1.000000	1.000000	1.000000
35.100138	__proteinA_rbs	1.000000	0.000000	0.000000
35.100138	__proteinB_rbs	0.000000	0.000000	0.000000
35.100138	__ribosome	4.000000	0.000000	0.000000
35.100138	proteinA	1.000000	1.000000	0.000000
35.100138	proteinB	1.000000	1.000000	1.000000
35.103047	__proteinA_rbs	1.000000	0.000000	0.000000
35.103047	__proteinB_rbs	0.000000	0.000000	0.000000
35.103047	__ribosome	4.000000	0.000000	0.000000
35.103047	proteinA	1.000000	1.000000	0.000000
35.103047	proteinB	1.000000	1.000000	1.000000
36.013984	__proteinA_rbs	0.000000	0.000000	0.000000
36.013984	__proteinB_rbs	1.000000	0.000000	0.000000
36.013984	__ribosome	3.000000	0.000000	0.000000
36.013984	proteinA	1.000000	1.000000	1.000000
36.013984	proteinB	1.000000	1.000000	1.000000
37.022183	__proteinA_rbs	1.000000	0.000000	0.000000
37.022183	__proteinB_rbs	1.000000	0.000000	0.000000
37.022183	__ribosome	3.000000	0.000000	0.000000
37.022183	proteinA	1.000000	1.000000	1.000000
37.022183	proteinB	1.000000	1.000000	1.000000
38.005138	__proteinA_rbs	1.000000	0.000000	0.000000
38.005138	__proteinB_rbs	1.000000	0.000000	0.000000
38.005138	__ribosome	3.000000	0.000000	0.000000
38.005138	proteinA	1.000000	1.000000	1.000000
38.005138	proteinB	1.000000	1.000000	1.000000
39.002990	__proteinA_rbs	1.000000	0.000000	0.000000
39.002990	__proteinB_rbs	1.000000	0.000000	0.000000
39.002990	__ribosome	3.000000	0.000000	0.000000
39.002990	proteinA	1.000000	1.000000	1.000000
39.002990	proteinB	1.000000	1.000000	1.000000
