time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.031928	__proteinA_rbs	1.000000	0.000000	0.000000
9.031928	__proteinB_rbs	1.000000	0.000000	0.000000
9.031928	__ribosome	4.000000	0.000000	0.000000
9.031928	proteinA	0.000000	1.000000	1.000000
9.999038	__proteinA_rbs	1.000000	0.000000	0.000000
9.999038	__proteinB_rbs	1.000000	0.000000	0.000000
9.999038	__ribosome	4.000000	0.000000	0.000000
9.999038	proteinA	0.000000	1.000000	1.000000
11.018472	__proteinA_rbs	1.000000	0.000000	0.000000
11.018472	__proteinB_rbs	1.000000	0.000000	0.000000
11.018472	__ribosome	4.000000	0.000000	0.000000
11.018472	proteinA	0.000000	1.000000	1.000000
12.003489	__proteinA_rbs	1.000000	0.000000	0.000000
12.003489	__proteinB_rbs	0.000000	0.000000	0.000000
12.003489	__ribosome	3.000000	0.000000	0.000000
12.003489	proteinA	0.000000	1.000000	1.000000
13.006089	__proteinA_rbs	1.000000	0.000000	0.000000
13.006089	__proteinB_rbs	1.000000	0.000000	0.000000
13.006089	__ribosome	3.000000	0.000000	0.000000
13.006089	proteinA	0.000000	1.000000	1.000000
13.006089	proteinB	0.000000	1.000000	1.000000
14.050843	__proteinA_rbs	1.000000	0.000000	0.000000
14.050843	__proteinB_rbs	1.000000	0.000000	0.000000
14.050843	__ribosome	3.000000	0.000000	0.000000
14.050843	proteinA	0.000000	1.000000	1.000000
14.050843	proteinB	0.000000	1.000000	1.000000
15.041595	__proteinA_rbs	1.000000	0.000000	0.000000
15.041595	__proteinB_rbs	1.000000	0.000000	0.000000
15.041595	__ribosome	3.000000	0.000000	0.000000
15.041595	proteinA	0.000000	1.000000	1.000000
15.041595	proteinB	0.000000	1.000000	1.000000
16.003640	__proteinA_rbs	1.000000	0.000000	0.000000
16.003640	__proteinB_rbs	1.000000	0.000000	0.000000
16.003640	__ribosome	3.000000	0.000000	0.000000
16.003640	proteinA	0.000000	1.000000	1.000000
16.003640	proteinB	0.000000	1.000000	1.000000
17.022594	__proteinA_rbs	1.000000	0.000000	0.000000
17.022594	__proteinB_rbs	1.000000	0.000000	0.000000
17.022594	__ribosome	3.000000	0.000000	0.000000
17.022594	proteinA	0.000000	1.000000	1.000000
17.022594	proteinB	0.000000	1.000000	1.000000
18.023152	__proteinA_rbs	1.000000	0.000000	0.000000
18.023152	__proteinB_rbs	1.000000	0.000000	0.000000
18.023152	__ribosome	3.000000	0.000000	0.000000
18.023152	proteinA	0.000000	1.000000	1.000000
18.023152	proteinB	0.000000	1.000000	1.000000
19.005483	__proteinA_rbs	1.000000	0.000000	0.000000
19.005483	__proteinB_rbs	1.000000	0.000000	0.000000
19.005483	__ribosome	3.000000	0.000000	0.000000
19.005483	proteinA	0.000000	1.000000	1.000000
19.005483	proteinB	0.000000	1.000000	1.000000
20.000139	__proteinA_rbs	1.000000	0.000000	0.000000
20.000139	__proteinB_rbs	1.000000	0.000000	0.000000
20.000139	__ribosome	3.000000	0.000000	0.000000
20.000139	proteinA	0.000000	1.000000	1.000000
20.000139	proteinB	0.000000	1.000000	1.000000
21.005741	__proteinA_rbs	1.000000	0.000000	0.000000
21.005741	__proteinB_rbs	1.000000	0.000000	0.000000
21.005741	__ribosome	3.000000	0.000000	0.000000
21.005741	proteinA	0.000000	1.000000	1.000000
21.005741	proteinB	0.000000	1.000000	1.000000
22.028015	__proteinA_rbs	1.000000	0.000000	0.000000
22.028015	__proteinB_rbs	1.000000	0.000000	0.000000
22.028015	__ribosome	3.000000	0.000000	0.000000
22.028015	proteinA	0.000000	1.000000	1.000000
22.028015	proteinB	0.000000	1.000000	1.000000
23.101665	__proteinA_rbs	1.000000	0.000000	0.000000
23.101665	__proteinB_rbs	1.000000	0.000000	0.000000
23.101665	__ribosome	3.000000	0.000000	0.000000
23.101665	proteinA	0.000000	1.000000	1.000000
23.101665	proteinB	0.000000	1.000000	1.000000
24.012495	__proteinA_rbs	1.000000	0.000000	0.000000
24.012495	__proteinB_rbs	1.000000	0.000000	0.000000
24.012495	__ribosome	3.000000	0.000000	0.000000
24.012495	proteinA	0.000000	1.000000	1.000000
24.012495	proteinB	0.000000	1.000000	1.000000
25.022381	__proteinA_rbs	1.000000	0.000000	0.000000
25.022381	__proteinB_rbs	1.000000	0.000000	0.000000
25.022381	__ribosome	4.000000	0.000000	0.000000
25.022381	proteinA	1.000000	1.000000	0.000000
25.022381	proteinB	0.000000	1.000000	1.000000
26.197744	__proteinA_rbs	1.000000	0.000000	0.000000
26.197744	__proteinB_rbs	1.000000	0.000000	0.000000
26.197744	__ribosome	4.000000	0.000000	0.000000
26.197744	proteinA	1.000000	1.000000	0.000000
26.197744	proteinB	0.000000	1.000000	1.000000
27.053183	__proteinA_rbs	1.000000	0.000000	0.000000
27.053183	__proteinB_rbs	1.000000	0.000000	0.000000
27.053183	__ribosome	4.000000	0.000000	0.000000
27.053183	proteinA	1.000000	1.000000	0.000000
27.053183	proteinB	0.000000	1.000000	1.000000
33.048878	__proteinA_rbs	1.000000	0.000000	0.000000
33.048878	__proteinB_rbs	0.000000	0.000000	0.000000
33.048878	__ribosome	4.000000	0.000000	0.000000
33.048878	proteinA	1.000000	1.000000	0.000000
33.048878	proteinB	1.000000	1.000000	1.000000
33.051609	__proteinA_rbs	1.000000	0.000000	0.000000
33.051609	__proteinB_rbs	0.000000	0.000000	0.000000
33.051609	__ribosome	4.000000	0.000000	0.000000
33.051609	proteinA	1.000000	1.000000	0.000000
33.051609	proteinB	1.000000	1.000000	1.000000
33.152232	__proteinA_rbs	1.000000	0.000000	0.000000
33.152232	__proteinB_rbs	0.000000	0.000000	0.000000
33.152232	__ribosome	4.000000	0.000000	0.000000
33.152232	proteinA	1.000000	1.000000	0.000000
33.152232	proteinB	1.000000	1.000000	1.000000
33.223036	__proteinA_rbs	1.000000	0.000000	0.000000
33.223036	__proteinB_rbs	0.000000	0.000000	0.000000
33.223036	__ribosome	4.000000	0.000000	0.000000
33.223036	proteinA	1.000000	1.000000	0.000000
33.223036	proteinB	1.000000	1.000000	1.000000
33.278838	__proteinA_rbs	1.000000	0.000000	0.000000
33.278838	__proteinB_rbs	0.000000	0.000000	0.000000
33.278838	__ribosome	4.000000	0.000000	0.000000
33.278838	proteinA	1.000000	1.000000	0.000000
33.278838	proteinB	1.000000	1.000000	1.000000
33.281747	__proteinA_rbs	1.000000	0.000000	0.000000
33.281747	__proteinB_rbs	0.000000	0.000000	0.000000
33.281747	__ribosome	4.000000	0.000000	0.000000
33.281747	proteinA	1.000000	1.000000	0.000000
33.281747	proteinB	1.000000	1.000000	1.000000
34.000937	__proteinA_rbs	1.000000	0.000000	0.000000
34.000937	__proteinB_rbs	1.000000	0.000000	0.000000
34.000937	__ribosome	4.000000	0.000000	0.000000
34.000937	proteinA	1.000000	1.000000	0.000000
34.000937	proteinB	1.000000	1.000000	1.000000
35.000543	__proteinA_rbs	1.000000	0.000000	0.000000
35.000543	__proteinB_rbs	1.000000	0.000000	0.000000
35.000543	__ribosome	3.000000	0.000000	0.000000
35.000543	proteinA	1.000000	1.000000	1.000000
35.000543	proteinB	1.000000	1.000000	1.000000
36.022324	__proteinA_rbs	1.000000	0.000000	0.000000
36.022324	__proteinB_rbs	1.000000	0.000000	0.000000
36.022324	__ribosome	3.000000	0.000000	0.000000
36.022324	proteinA	1.000000	1.000000	1.000000
36.022324	proteinB	1.000000	1.000000	1.000000
37.041288	__proteinA_rbs	1.000000	0.000000	0.000000
37.041288	__proteinB_rbs	1.000000	0.000000	0.000000
37.041288	__ribosome	3.000000	0.000000	0.000000
37.041288	proteinA	1.000000	1.000000	1.000000
37.041288	proteinB	1.000000	1.000000	1.000000
38.015358	__proteinA_rbs	1.000000	0.000000	0.000000
38.015358	__proteinB_rbs	1.000000	0.000000	0.000000
38.015358	__ribosome	3.000000	0.000000	0.000000
38.015358	proteinA	1.000000	1.000000	1.000000
38.015358	proteinB	1.000000	1.000000	1.000000
39.007895	__proteinA_rbs	1.000000	0.000000	0.000000
39.007895	__proteinB_rbs	1.000000	0.000000	0.000000
39.007895	__ribosome	3.000000	0.000000	0.000000
39.007895	proteinA	1.000000	1.000000	1.000000
39.007895	proteinB	1.000000	1.000000	1.000000
