time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012998	__proteinA_rbs	1.000000	0.000000	0.000000
9.012998	__proteinB_rbs	1.000000	0.000000	0.000000
9.012998	__ribosome	4.000000	0.000000	0.000000
9.012998	proteinA	0.000000	1.000000	1.000000
10.018209	__proteinA_rbs	1.000000	0.000000	0.000000
10.018209	__proteinB_rbs	1.000000	0.000000	0.000000
10.018209	__ribosome	4.000000	0.000000	0.000000
10.018209	proteinA	0.000000	1.000000	1.000000
11.019468	__proteinA_rbs	1.000000	0.000000	0.000000
11.019468	__proteinB_rbs	1.000000	0.000000	0.000000
11.019468	__ribosome	4.000000	0.000000	0.000000
11.019468	proteinA	0.000000	1.000000	1.000000
12.009416	__proteinA_rbs	1.000000	0.000000	0.000000
12.009416	__proteinB_rbs	0.000000	0.000000	0.000000
12.009416	__ribosome	3.000000	0.000000	0.000000
12.009416	proteinA	0.000000	1.000000	1.000000
13.040993	__proteinA_rbs	1.000000	0.000000	0.000000
13.040993	__proteinB_rbs	1.000000	0.000000	0.000000
13.040993	__ribosome	3.000000	0.000000	0.000000
13.040993	proteinA	0.000000	1.000000	1.000000
13.040993	proteinB	0.000000	1.000000	1.000000
14.002575	__proteinA_rbs	1.000000	0.000000	0.000000
14.002575	__proteinB_rbs	1.000000	0.000000	0.000000
14.002575	__ribosome	3.000000	0.000000	0.000000
14.002575	proteinA	0.000000	1.000000	1.000000
14.002575	proteinB	0.000000	1.000000	1.000000
15.010294	__proteinA_rbs	1.000000	0.000000	0.000000
15.010294	__proteinB_rbs	1.000000	0.000000	0.000000
15.010294	__ribosome	3.000000	0.000000	0.000000
15.010294	proteinA	0.000000	1.000000	1.000000
15.010294	proteinB	0.000000	1.000000	1.000000
16.003898	__proteinA_rbs	1.000000	0.000000	0.000000
16.003898	__proteinB_rbs	1.000000	0.000000	0.000000
16.003898	__ribosome	3.000000	0.000000	0.000000
16.003898	proteinA	0.000000	1.000000	1.000000
16.003898	proteinB	0.000000	1.000000	1.000000
17.019016	__proteinA_rbs	1.000000	0.000000	0.000000
17.019016	__proteinB_rbs	1.000000	0.000000	0.000000
17.019016	__ribosome	3.000000	0.000000	0.000000
17.019016	proteinA	0.000000	1.000000	1.000000
17.019016	proteinB	0.000000	1.000000	1.000000
18.014311	__proteinA_rbs	1.000000	0.000000	0.000000
18.014311	__proteinB_rbs	1.000000	0.000000	0.000000
18.014311	__ribosome	3.000000	0.000000	0.000000
18.014311	proteinA	0.000000	1.000000	1.000000
18.014311	proteinB	0.000000	1.000000	1.000000
19.025649	__proteinA_rbs	1.000000	0.000000	0.000000
19.025649	__proteinB_rbs	1.000000	0.000000	0.000000
19.025649	__ribosome	3.000000	0.000000	0.000000
19.025649	proteinA	0.000000	1.000000	1.000000
19.025649	proteinB	0.000000	1.000000	1.000000
20.096866	__proteinA_rbs	1.000000	0.000000	0.000000
20.096866	__proteinB_rbs	1.000000	0.000000	0.000000
20.096866	__ribosome	3.000000	0.000000	0.000000
20.096866	proteinA	0.000000	1.000000	1.000000
20.096866	proteinB	0.000000	1.000000	1.000000
21.074395	__proteinA_rbs	1.000000	0.000000	0.000000
21.074395	__proteinB_rbs	1.000000	0.000000	0.000000
21.074395	__ribosome	3.000000	0.000000	0.000000
21.074395	proteinA	0.000000	1.000000	1.000000
21.074395	proteinB	0.000000	1.000000	1.000000
22.038371	__proteinA_rbs	1.000000	0.000000	0.000000
22.038371	__proteinB_rbs	1.000000	0.000000	0.000000
22.038371	__ribosome	3.000000	0.000000	0.000000
22.038371	proteinA	0.000000	1.000000	1.000000
22.038371	proteinB	0.000000	1.000000	1.000000
23.015982	__proteinA_rbs	1.000000	0.000000	0.000000
23.015982	__proteinB_rbs	1.000000	0.000000	0.000000
23.015982	__ribosome	3.000000	0.000000	0.000000
23.015982	proteinA	0.000000	1.000000	1.000000
23.015982	proteinB	0.000000	1.000000	1.000000
24.022951	__proteinA_rbs	1.000000	0.000000	0.000000
24.022951	__proteinB_rbs	1.000000	0.000000	0.000000
24.022951	__ribosome	4.000000	0.000000	0.000000
24.022951	proteinA	1.000000	1.000000	0.000000
24.022951	proteinB	0.000000	1.000000	1.000000
25.123650	__proteinA_rbs	1.000000	0.000000	0.000000
25.123650	__proteinB_rbs	1.000000	0.000000	0.000000
25.123650	__ribosome	4.000000	0.000000	0.000000
25.123650	proteinA	1.000000	1.000000	0.000000
25.123650	proteinB	0.000000	1.000000	1.000000
26.055418	__proteinA_rbs	1.000000	0.000000	0.000000
26.055418	__proteinB_rbs	1.000000	0.000000	0.000000
26.055418	__ribosome	4.000000	0.000000	0.000000
26.055418	proteinA	1.000000	1.000000	0.000000
26.055418	proteinB	0.000000	1.000000	1.000000
27.074057	__proteinA_rbs	1.000000	0.000000	0.000000
27.074057	__proteinB_rbs	1.000000	0.000000	0.000000
27.074057	__ribosome	4.000000	0.000000	0.000000
27.074057	proteinA	1.000000	1.000000	0.000000
27.074057	proteinB	0.000000	1.000000	1.000000
28.003679	__proteinA_rbs	1.000000	0.000000	0.000000
28.003679	__proteinB_rbs	1.000000	0.000000	0.000000
28.003679	__ribosome	5.000000	0.000000	0.000000
28.003679	proteinA	1.000000	1.000000	0.000000
28.003679	proteinB	1.000000	1.000000	0.000000
33.354516	__proteinA_rbs	1.000000	0.000000	0.000000
33.354516	__proteinB_rbs	0.000000	0.000000	0.000000
33.354516	__ribosome	4.000000	0.000000	0.000000
33.354516	proteinA	1.000000	1.000000	0.000000
33.354516	proteinB	1.000000	1.000000	1.000000
33.355885	__proteinA_rbs	1.000000	0.000000	0.000000
33.355885	__proteinB_rbs	0.000000	0.000000	0.000000
33.355885	__ribosome	4.000000	0.000000	0.000000
33.355885	proteinA	1.000000	1.000000	0.000000
33.355885	proteinB	1.000000	1.000000	1.000000
33.556577	__proteinA_rbs	1.000000	0.000000	0.000000
33.556577	__proteinB_rbs	0.000000	0.000000	0.000000
33.556577	__ribosome	4.000000	0.000000	0.000000
33.556577	proteinA	1.000000	1.000000	0.000000
33.556577	proteinB	1.000000	1.000000	1.000000
33.697796	__proteinA_rbs	1.000000	0.000000	0.000000
33.697796	__proteinB_rbs	0.000000	0.000000	0.000000
33.697796	__ribosome	4.000000	0.000000	0.000000
33.697796	proteinA	1.000000	1.000000	0.000000
33.697796	proteinB	1.000000	1.000000	1.000000
33.809092	__proteinA_rbs	1.000000	0.000000	0.000000
33.809092	__proteinB_rbs	0.000000	0.000000	0.000000
33.809092	__ribosome	4.000000	0.000000	0.000000
33.809092	proteinA	1.000000	1.000000	0.000000
33.809092	proteinB	1.000000	1.000000	1.000000
34.299561	__proteinA_rbs	1.000000	0.000000	0.000000
34.299561	__proteinB_rbs	0.000000	0.000000	0.000000
34.299561	__ribosome	4.000000	0.000000	0.000000
34.299561	proteinA	1.000000	1.000000	0.000000
34.299561	proteinB	1.000000	1.000000	1.000000
35.016976	__proteinA_rbs	1.000000	0.000000	0.000000
35.016976	__proteinB_rbs	0.000000	0.000000	0.000000
35.016976	__ribosome	3.000000	0.000000	0.000000
35.016976	proteinA	1.000000	1.000000	0.000000
35.016976	proteinB	1.000000	1.000000	2.000000
36.006179	__proteinA_rbs	1.000000	0.000000	0.000000
36.006179	__proteinB_rbs	1.000000	0.000000	0.000000
36.006179	__ribosome	3.000000	0.000000	0.000000
36.006179	proteinA	1.000000	1.000000	0.000000
36.006179	proteinB	1.000000	1.000000	2.000000
37.002073	__proteinA_rbs	1.000000	0.000000	0.000000
37.002073	__proteinB_rbs	1.000000	0.000000	0.000000
37.002073	__ribosome	3.000000	0.000000	0.000000
37.002073	proteinA	1.000000	1.000000	0.000000
37.002073	proteinB	1.000000	1.000000	2.000000
38.015756	__proteinA_rbs	1.000000	0.000000	0.000000
38.015756	__proteinB_rbs	1.000000	0.000000	0.000000
38.015756	__ribosome	3.000000	0.000000	0.000000
38.015756	proteinA	1.000000	1.000000	0.000000
38.015756	proteinB	1.000000	1.000000	2.000000
38.999546	__proteinA_rbs	1.000000	0.000000	0.000000
38.999546	__proteinB_rbs	1.000000	0.000000	0.000000
38.999546	__ribosome	3.000000	0.000000	0.000000
38.999546	proteinA	1.000000	1.000000	0.000000
38.999546	proteinB	1.000000	1.000000	2.000000
