time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.110876	__proteinA_rbs	1.000000	0.000000	0.000000
10.110876	__proteinB_rbs	1.000000	0.000000	0.000000
10.110876	__ribosome	4.000000	0.000000	0.000000
10.110876	proteinA	0.000000	1.000000	1.000000
11.016840	__proteinA_rbs	1.000000	0.000000	0.000000
11.016840	__proteinB_rbs	1.000000	0.000000	0.000000
11.016840	__ribosome	4.000000	0.000000	0.000000
11.016840	proteinA	0.000000	1.000000	1.000000
11.999871	__proteinA_rbs	1.000000	0.000000	0.000000
11.999871	__proteinB_rbs	0.000000	0.000000	0.000000
11.999871	__ribosome	3.000000	0.000000	0.000000
11.999871	proteinA	0.000000	1.000000	1.000000
13.054563	__proteinA_rbs	1.000000	0.000000	0.000000
13.054563	__proteinB_rbs	1.000000	0.000000	0.000000
13.054563	__ribosome	3.000000	0.000000	0.000000
13.054563	proteinA	0.000000	1.000000	1.000000
13.054563	proteinB	0.000000	1.000000	1.000000
14.014542	__proteinA_rbs	1.000000	0.000000	0.000000
14.014542	__proteinB_rbs	1.000000	0.000000	0.000000
14.014542	__ribosome	3.000000	0.000000	0.000000
14.014542	proteinA	0.000000	1.000000	1.000000
14.014542	proteinB	0.000000	1.000000	1.000000
15.022035	__proteinA_rbs	1.000000	0.000000	0.000000
15.022035	__proteinB_rbs	1.000000	0.000000	0.000000
15.022035	__ribosome	3.000000	0.000000	0.000000
15.022035	proteinA	0.000000	1.000000	1.000000
15.022035	proteinB	0.000000	1.000000	1.000000
16.034960	__proteinA_rbs	1.000000	0.000000	0.000000
16.034960	__proteinB_rbs	1.000000	0.000000	0.000000
16.034960	__ribosome	3.000000	0.000000	0.000000
16.034960	proteinA	0.000000	1.000000	1.000000
16.034960	proteinB	0.000000	1.000000	1.000000
17.054142	__proteinA_rbs	1.000000	0.000000	0.000000
17.054142	__proteinB_rbs	1.000000	0.000000	0.000000
17.054142	__ribosome	3.000000	0.000000	0.000000
17.054142	proteinA	0.000000	1.000000	1.000000
17.054142	proteinB	0.000000	1.000000	1.000000
18.004427	__proteinA_rbs	1.000000	0.000000	0.000000
18.004427	__proteinB_rbs	1.000000	0.000000	0.000000
18.004427	__ribosome	3.000000	0.000000	0.000000
18.004427	proteinA	0.000000	1.000000	1.000000
18.004427	proteinB	0.000000	1.000000	1.000000
19.001967	__proteinA_rbs	1.000000	0.000000	0.000000
19.001967	__proteinB_rbs	1.000000	0.000000	0.000000
19.001967	__ribosome	3.000000	0.000000	0.000000
19.001967	proteinA	0.000000	1.000000	1.000000
19.001967	proteinB	0.000000	1.000000	1.000000
20.035354	__proteinA_rbs	1.000000	0.000000	0.000000
20.035354	__proteinB_rbs	1.000000	0.000000	0.000000
20.035354	__ribosome	3.000000	0.000000	0.000000
20.035354	proteinA	0.000000	1.000000	1.000000
20.035354	proteinB	0.000000	1.000000	1.000000
21.033099	__proteinA_rbs	1.000000	0.000000	0.000000
21.033099	__proteinB_rbs	1.000000	0.000000	0.000000
21.033099	__ribosome	3.000000	0.000000	0.000000
21.033099	proteinA	0.000000	1.000000	1.000000
21.033099	proteinB	0.000000	1.000000	1.000000
22.003690	__proteinA_rbs	1.000000	0.000000	0.000000
22.003690	__proteinB_rbs	1.000000	0.000000	0.000000
22.003690	__ribosome	3.000000	0.000000	0.000000
22.003690	proteinA	0.000000	1.000000	1.000000
22.003690	proteinB	0.000000	1.000000	1.000000
23.006824	__proteinA_rbs	1.000000	0.000000	0.000000
23.006824	__proteinB_rbs	1.000000	0.000000	0.000000
23.006824	__ribosome	3.000000	0.000000	0.000000
23.006824	proteinA	0.000000	1.000000	1.000000
23.006824	proteinB	0.000000	1.000000	1.000000
24.176201	__proteinA_rbs	1.000000	0.000000	0.000000
24.176201	__proteinB_rbs	1.000000	0.000000	0.000000
24.176201	__ribosome	4.000000	0.000000	0.000000
24.176201	proteinA	1.000000	1.000000	0.000000
24.176201	proteinB	0.000000	1.000000	1.000000
25.003585	__proteinA_rbs	1.000000	0.000000	0.000000
25.003585	__proteinB_rbs	1.000000	0.000000	0.000000
25.003585	__ribosome	4.000000	0.000000	0.000000
25.003585	proteinA	1.000000	1.000000	0.000000
25.003585	proteinB	0.000000	1.000000	1.000000
26.000729	__proteinA_rbs	1.000000	0.000000	0.000000
26.000729	__proteinB_rbs	1.000000	0.000000	0.000000
26.000729	__ribosome	4.000000	0.000000	0.000000
26.000729	proteinA	1.000000	1.000000	0.000000
26.000729	proteinB	0.000000	1.000000	1.000000
27.029629	__proteinA_rbs	1.000000	0.000000	0.000000
27.029629	__proteinB_rbs	1.000000	0.000000	0.000000
27.029629	__ribosome	4.000000	0.000000	0.000000
27.029629	proteinA	1.000000	1.000000	0.000000
27.029629	proteinB	0.000000	1.000000	1.000000
32.927733	__proteinA_rbs	1.000000	0.000000	0.000000
32.927733	__proteinB_rbs	0.000000	0.000000	0.000000
32.927733	__ribosome	4.000000	0.000000	0.000000
32.927733	proteinA	1.000000	1.000000	0.000000
32.927733	proteinB	1.000000	1.000000	1.000000
32.929102	__proteinA_rbs	1.000000	0.000000	0.000000
32.929102	__proteinB_rbs	0.000000	0.000000	0.000000
32.929102	__ribosome	4.000000	0.000000	0.000000
32.929102	proteinA	1.000000	1.000000	0.000000
32.929102	proteinB	1.000000	1.000000	1.000000
33.029725	__proteinA_rbs	1.000000	0.000000	0.000000
33.029725	__proteinB_rbs	0.000000	0.000000	0.000000
33.029725	__ribosome	4.000000	0.000000	0.000000
33.029725	proteinA	1.000000	1.000000	0.000000
33.029725	proteinB	1.000000	1.000000	1.000000
33.100530	__proteinA_rbs	1.000000	0.000000	0.000000
33.100530	__proteinB_rbs	0.000000	0.000000	0.000000
33.100530	__ribosome	4.000000	0.000000	0.000000
33.100530	proteinA	1.000000	1.000000	0.000000
33.100530	proteinB	1.000000	1.000000	1.000000
33.156331	__proteinA_rbs	1.000000	0.000000	0.000000
33.156331	__proteinB_rbs	0.000000	0.000000	0.000000
33.156331	__ribosome	4.000000	0.000000	0.000000
33.156331	proteinA	1.000000	1.000000	0.000000
33.156331	proteinB	1.000000	1.000000	1.000000
33.159240	__proteinA_rbs	1.000000	0.000000	0.000000
33.159240	__proteinB_rbs	0.000000	0.000000	0.000000
33.159240	__ribosome	4.000000	0.000000	0.000000
33.159240	proteinA	1.000000	1.000000	0.000000
33.159240	proteinB	1.000000	1.000000	1.000000
34.045963	__proteinA_rbs	1.000000	0.000000	0.000000
34.045963	__proteinB_rbs	0.000000	0.000000	0.000000
34.045963	__ribosome	4.000000	0.000000	0.000000
34.045963	proteinA	1.000000	1.000000	0.000000
34.045963	proteinB	1.000000	1.000000	1.000000
35.039204	__proteinA_rbs	1.000000	0.000000	0.000000
35.039204	__proteinB_rbs	1.000000	0.000000	0.000000
35.039204	__ribosome	3.000000	0.000000	0.000000
35.039204	proteinA	1.000000	1.000000	0.000000
35.039204	proteinB	1.000000	1.000000	2.000000
36.006186	__proteinA_rbs	1.000000	0.000000	0.000000
36.006186	__proteinB_rbs	1.000000	0.000000	0.000000
36.006186	__ribosome	3.000000	0.000000	0.000000
36.006186	proteinA	1.000000	1.000000	0.000000
36.006186	proteinB	1.000000	1.000000	2.000000
37.033679	__proteinA_rbs	1.000000	0.000000	0.000000
37.033679	__proteinB_rbs	1.000000	0.000000	0.000000
37.033679	__ribosome	3.000000	0.000000	0.000000
37.033679	proteinA	1.000000	1.000000	0.000000
37.033679	proteinB	1.000000	1.000000	2.000000
38.062342	__proteinA_rbs	1.000000	0.000000	0.000000
38.062342	__proteinB_rbs	1.000000	0.000000	0.000000
38.062342	__ribosome	3.000000	0.000000	0.000000
38.062342	proteinA	1.000000	1.000000	0.000000
38.062342	proteinB	1.000000	1.000000	2.000000
39.002557	__proteinA_rbs	1.000000	0.000000	0.000000
39.002557	__proteinB_rbs	1.000000	0.000000	0.000000
39.002557	__ribosome	3.000000	0.000000	0.000000
39.002557	proteinA	1.000000	1.000000	0.000000
39.002557	proteinB	1.000000	1.000000	2.000000
