time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.007471	__proteinA_rbs	1.000000	0.000000	0.000000
9.007471	__proteinB_rbs	1.000000	0.000000	0.000000
9.007471	__ribosome	4.000000	0.000000	0.000000
9.007471	proteinA	0.000000	1.000000	1.000000
10.032546	__proteinA_rbs	1.000000	0.000000	0.000000
10.032546	__proteinB_rbs	1.000000	0.000000	0.000000
10.032546	__ribosome	4.000000	0.000000	0.000000
10.032546	proteinA	0.000000	1.000000	1.000000
11.039323	__proteinA_rbs	1.000000	0.000000	0.000000
11.039323	__proteinB_rbs	1.000000	0.000000	0.000000
11.039323	__ribosome	4.000000	0.000000	0.000000
11.039323	proteinA	0.000000	1.000000	1.000000
12.010646	__proteinA_rbs	1.000000	0.000000	0.000000
12.010646	__proteinB_rbs	0.000000	0.000000	0.000000
12.010646	__ribosome	3.000000	0.000000	0.000000
12.010646	proteinA	0.000000	1.000000	1.000000
13.018736	__proteinA_rbs	1.000000	0.000000	0.000000
13.018736	__proteinB_rbs	1.000000	0.000000	0.000000
13.018736	__ribosome	3.000000	0.000000	0.000000
13.018736	proteinA	0.000000	1.000000	1.000000
13.018736	proteinB	0.000000	1.000000	1.000000
14.013834	__proteinA_rbs	1.000000	0.000000	0.000000
14.013834	__proteinB_rbs	1.000000	0.000000	0.000000
14.013834	__ribosome	3.000000	0.000000	0.000000
14.013834	proteinA	0.000000	1.000000	1.000000
14.013834	proteinB	0.000000	1.000000	1.000000
15.020106	__proteinA_rbs	1.000000	0.000000	0.000000
15.020106	__proteinB_rbs	1.000000	0.000000	0.000000
15.020106	__ribosome	3.000000	0.000000	0.000000
15.020106	proteinA	0.000000	1.000000	1.000000
15.020106	proteinB	0.000000	1.000000	1.000000
16.034802	__proteinA_rbs	1.000000	0.000000	0.000000
16.034802	__proteinB_rbs	1.000000	0.000000	0.000000
16.034802	__ribosome	3.000000	0.000000	0.000000
16.034802	proteinA	0.000000	1.000000	1.000000
16.034802	proteinB	0.000000	1.000000	1.000000
17.011806	__proteinA_rbs	1.000000	0.000000	0.000000
17.011806	__proteinB_rbs	1.000000	0.000000	0.000000
17.011806	__ribosome	3.000000	0.000000	0.000000
17.011806	proteinA	0.000000	1.000000	1.000000
17.011806	proteinB	0.000000	1.000000	1.000000
18.033915	__proteinA_rbs	1.000000	0.000000	0.000000
18.033915	__proteinB_rbs	1.000000	0.000000	0.000000
18.033915	__ribosome	3.000000	0.000000	0.000000
18.033915	proteinA	0.000000	1.000000	1.000000
18.033915	proteinB	0.000000	1.000000	1.000000
19.027887	__proteinA_rbs	1.000000	0.000000	0.000000
19.027887	__proteinB_rbs	1.000000	0.000000	0.000000
19.027887	__ribosome	3.000000	0.000000	0.000000
19.027887	proteinA	0.000000	1.000000	1.000000
19.027887	proteinB	0.000000	1.000000	1.000000
20.036316	__proteinA_rbs	1.000000	0.000000	0.000000
20.036316	__proteinB_rbs	1.000000	0.000000	0.000000
20.036316	__ribosome	3.000000	0.000000	0.000000
20.036316	proteinA	0.000000	1.000000	1.000000
20.036316	proteinB	0.000000	1.000000	1.000000
21.005349	__proteinA_rbs	1.000000	0.000000	0.000000
21.005349	__proteinB_rbs	1.000000	0.000000	0.000000
21.005349	__ribosome	3.000000	0.000000	0.000000
21.005349	proteinA	0.000000	1.000000	1.000000
21.005349	proteinB	0.000000	1.000000	1.000000
22.005530	__proteinA_rbs	1.000000	0.000000	0.000000
22.005530	__proteinB_rbs	1.000000	0.000000	0.000000
22.005530	__ribosome	3.000000	0.000000	0.000000
22.005530	proteinA	0.000000	1.000000	1.000000
22.005530	proteinB	0.000000	1.000000	1.000000
23.001290	__proteinA_rbs	1.000000	0.000000	0.000000
23.001290	__proteinB_rbs	1.000000	0.000000	0.000000
23.001290	__ribosome	3.000000	0.000000	0.000000
23.001290	proteinA	0.000000	1.000000	1.000000
23.001290	proteinB	0.000000	1.000000	1.000000
24.061734	__proteinA_rbs	1.000000	0.000000	0.000000
24.061734	__proteinB_rbs	1.000000	0.000000	0.000000
24.061734	__ribosome	4.000000	0.000000	0.000000
24.061734	proteinA	1.000000	1.000000	0.000000
24.061734	proteinB	0.000000	1.000000	1.000000
25.154627	__proteinA_rbs	1.000000	0.000000	0.000000
25.154627	__proteinB_rbs	1.000000	0.000000	0.000000
25.154627	__ribosome	4.000000	0.000000	0.000000
25.154627	proteinA	1.000000	1.000000	0.000000
25.154627	proteinB	0.000000	1.000000	1.000000
26.016622	__proteinA_rbs	1.000000	0.000000	0.000000
26.016622	__proteinB_rbs	1.000000	0.000000	0.000000
26.016622	__ribosome	4.000000	0.000000	0.000000
26.016622	proteinA	1.000000	1.000000	0.000000
26.016622	proteinB	0.000000	1.000000	1.000000
27.126779	__proteinA_rbs	1.000000	0.000000	0.000000
27.126779	__proteinB_rbs	1.000000	0.000000	0.000000
27.126779	__ribosome	4.000000	0.000000	0.000000
27.126779	proteinA	1.000000	1.000000	0.000000
27.126779	proteinB	0.000000	1.000000	1.000000
28.088314	__proteinA_rbs	1.000000	0.000000	0.000000
28.088314	__proteinB_rbs	1.000000	0.000000	0.000000
28.088314	__ribosome	4.000000	0.000000	0.000000
28.088314	proteinA	1.000000	1.000000	0.000000
28.088314	proteinB	0.000000	1.000000	1.000000
33.629389	__proteinA_rbs	1.000000	0.000000	0.000000
33.629389	__proteinB_rbs	0.000000	0.000000	0.000000
33.629389	__ribosome	4.000000	0.000000	0.000000
33.629389	proteinA	1.000000	1.000000	0.000000
33.629389	proteinB	1.000000	1.000000	1.000000
33.630758	__proteinA_rbs	1.000000	0.000000	0.000000
33.630758	__proteinB_rbs	0.000000	0.000000	0.000000
33.630758	__ribosome	4.000000	0.000000	0.000000
33.630758	proteinA	1.000000	1.000000	0.000000
33.630758	proteinB	1.000000	1.000000	1.000000
33.831450	__proteinA_rbs	1.000000	0.000000	0.000000
33.831450	__proteinB_rbs	0.000000	0.000000	0.000000
33.831450	__ribosome	4.000000	0.000000	0.000000
33.831450	proteinA	1.000000	1.000000	0.000000
33.831450	proteinB	1.000000	1.000000	1.000000
33.972669	__proteinA_rbs	1.000000	0.000000	0.000000
33.972669	__proteinB_rbs	0.000000	0.000000	0.000000
33.972669	__ribosome	4.000000	0.000000	0.000000
33.972669	proteinA	1.000000	1.000000	0.000000
33.972669	proteinB	1.000000	1.000000	1.000000
34.083965	__proteinA_rbs	1.000000	0.000000	0.000000
34.083965	__proteinB_rbs	0.000000	0.000000	0.000000
34.083965	__ribosome	4.000000	0.000000	0.000000
34.083965	proteinA	1.000000	1.000000	0.000000
34.083965	proteinB	1.000000	1.000000	1.000000
34.089767	__proteinA_rbs	1.000000	0.000000	0.000000
34.089767	__proteinB_rbs	0.000000	0.000000	0.000000
34.089767	__ribosome	4.000000	0.000000	0.000000
34.089767	proteinA	1.000000	1.000000	0.000000
34.089767	proteinB	1.000000	1.000000	1.000000
35.014939	__proteinA_rbs	1.000000	0.000000	0.000000
35.014939	__proteinB_rbs	0.000000	0.000000	0.000000
35.014939	__ribosome	4.000000	0.000000	0.000000
35.014939	proteinA	1.000000	1.000000	0.000000
35.014939	proteinB	1.000000	1.000000	1.000000
36.009948	__proteinA_rbs	1.000000	0.000000	0.000000
36.009948	__proteinB_rbs	1.000000	0.000000	0.000000
36.009948	__ribosome	3.000000	0.000000	0.000000
36.009948	proteinA	1.000000	1.000000	1.000000
36.009948	proteinB	1.000000	1.000000	1.000000
37.006836	__proteinA_rbs	1.000000	0.000000	0.000000
37.006836	__proteinB_rbs	1.000000	0.000000	0.000000
37.006836	__ribosome	3.000000	0.000000	0.000000
37.006836	proteinA	1.000000	1.000000	1.000000
37.006836	proteinB	1.000000	1.000000	1.000000
38.021333	__proteinA_rbs	1.000000	0.000000	0.000000
38.021333	__proteinB_rbs	1.000000	0.000000	0.000000
38.021333	__ribosome	3.000000	0.000000	0.000000
38.021333	proteinA	1.000000	1.000000	1.000000
38.021333	proteinB	1.000000	1.000000	1.000000
39.011415	__proteinA_rbs	1.000000	0.000000	0.000000
39.011415	__proteinB_rbs	1.000000	0.000000	0.000000
39.011415	__ribosome	3.000000	0.000000	0.000000
39.011415	proteinA	1.000000	1.000000	1.000000
39.011415	proteinB	1.000000	1.000000	1.000000
