time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012019	__proteinA_rbs	1.000000	0.000000	0.000000
9.012019	__proteinB_rbs	1.000000	0.000000	0.000000
9.012019	__ribosome	4.000000	0.000000	0.000000
9.012019	proteinA	0.000000	1.000000	1.000000
10.039440	__proteinA_rbs	1.000000	0.000000	0.000000
10.039440	__proteinB_rbs	1.000000	0.000000	0.000000
10.039440	__ribosome	4.000000	0.000000	0.000000
10.039440	proteinA	0.000000	1.000000	1.000000
11.012416	__proteinA_rbs	1.000000	0.000000	0.000000
11.012416	__proteinB_rbs	1.000000	0.000000	0.000000
11.012416	__ribosome	4.000000	0.000000	0.000000
11.012416	proteinA	0.000000	1.000000	1.000000
12.018251	__proteinA_rbs	1.000000	0.000000	0.000000
12.018251	__proteinB_rbs	0.000000	0.000000	0.000000
12.018251	__ribosome	3.000000	0.000000	0.000000
12.018251	proteinA	0.000000	1.000000	1.000000
13.021369	__proteinA_rbs	1.000000	0.000000	0.000000
13.021369	__proteinB_rbs	1.000000	0.000000	0.000000
13.021369	__ribosome	3.000000	0.000000	0.000000
13.021369	proteinA	0.000000	1.000000	1.000000
13.021369	proteinB	0.000000	1.000000	1.000000
14.002090	__proteinA_rbs	1.000000	0.000000	0.000000
14.002090	__proteinB_rbs	1.000000	0.000000	0.000000
14.002090	__ribosome	3.000000	0.000000	0.000000
14.002090	proteinA	0.000000	1.000000	1.000000
14.002090	proteinB	0.000000	1.000000	1.000000
15.016148	__proteinA_rbs	1.000000	0.000000	0.000000
15.016148	__proteinB_rbs	1.000000	0.000000	0.000000
15.016148	__ribosome	3.000000	0.000000	0.000000
15.016148	proteinA	0.000000	1.000000	1.000000
15.016148	proteinB	0.000000	1.000000	1.000000
16.048605	__proteinA_rbs	1.000000	0.000000	0.000000
16.048605	__proteinB_rbs	1.000000	0.000000	0.000000
16.048605	__ribosome	3.000000	0.000000	0.000000
16.048605	proteinA	0.000000	1.000000	1.000000
16.048605	proteinB	0.000000	1.000000	1.000000
17.003575	__proteinA_rbs	1.000000	0.000000	0.000000
17.003575	__proteinB_rbs	1.000000	0.000000	0.000000
17.003575	__ribosome	3.000000	0.000000	0.000000
17.003575	proteinA	0.000000	1.000000	1.000000
17.003575	proteinB	0.000000	1.000000	1.000000
18.048607	__proteinA_rbs	1.000000	0.000000	0.000000
18.048607	__proteinB_rbs	1.000000	0.000000	0.000000
18.048607	__ribosome	3.000000	0.000000	0.000000
18.048607	proteinA	0.000000	1.000000	1.000000
18.048607	proteinB	0.000000	1.000000	1.000000
19.069344	__proteinA_rbs	1.000000	0.000000	0.000000
19.069344	__proteinB_rbs	1.000000	0.000000	0.000000
19.069344	__ribosome	3.000000	0.000000	0.000000
19.069344	proteinA	0.000000	1.000000	1.000000
19.069344	proteinB	0.000000	1.000000	1.000000
20.003175	__proteinA_rbs	1.000000	0.000000	0.000000
20.003175	__proteinB_rbs	1.000000	0.000000	0.000000
20.003175	__ribosome	3.000000	0.000000	0.000000
20.003175	proteinA	0.000000	1.000000	1.000000
20.003175	proteinB	0.000000	1.000000	1.000000
21.001989	__proteinA_rbs	1.000000	0.000000	0.000000
21.001989	__proteinB_rbs	1.000000	0.000000	0.000000
21.001989	__ribosome	3.000000	0.000000	0.000000
21.001989	proteinA	0.000000	1.000000	1.000000
21.001989	proteinB	0.000000	1.000000	1.000000
22.003466	__proteinA_rbs	1.000000	0.000000	0.000000
22.003466	__proteinB_rbs	1.000000	0.000000	0.000000
22.003466	__ribosome	3.000000	0.000000	0.000000
22.003466	proteinA	0.000000	1.000000	1.000000
22.003466	proteinB	0.000000	1.000000	1.000000
23.069887	__proteinA_rbs	1.000000	0.000000	0.000000
23.069887	__proteinB_rbs	1.000000	0.000000	0.000000
23.069887	__ribosome	3.000000	0.000000	0.000000
23.069887	proteinA	0.000000	1.000000	1.000000
23.069887	proteinB	0.000000	1.000000	1.000000
24.062136	__proteinA_rbs	1.000000	0.000000	0.000000
24.062136	__proteinB_rbs	1.000000	0.000000	0.000000
24.062136	__ribosome	4.000000	0.000000	0.000000
24.062136	proteinA	1.000000	1.000000	0.000000
24.062136	proteinB	0.000000	1.000000	1.000000
25.022890	__proteinA_rbs	1.000000	0.000000	0.000000
25.022890	__proteinB_rbs	1.000000	0.000000	0.000000
25.022890	__ribosome	4.000000	0.000000	0.000000
25.022890	proteinA	1.000000	1.000000	0.000000
25.022890	proteinB	0.000000	1.000000	1.000000
26.025907	__proteinA_rbs	1.000000	0.000000	0.000000
26.025907	__proteinB_rbs	1.000000	0.000000	0.000000
26.025907	__ribosome	4.000000	0.000000	0.000000
26.025907	proteinA	1.000000	1.000000	0.000000
26.025907	proteinB	0.000000	1.000000	1.000000
27.027086	__proteinA_rbs	1.000000	0.000000	0.000000
27.027086	__proteinB_rbs	1.000000	0.000000	0.000000
27.027086	__ribosome	4.000000	0.000000	0.000000
27.027086	proteinA	1.000000	1.000000	0.000000
27.027086	proteinB	0.000000	1.000000	1.000000
33.133678	__proteinA_rbs	1.000000	0.000000	0.000000
33.133678	__proteinB_rbs	0.000000	0.000000	0.000000
33.133678	__ribosome	4.000000	0.000000	0.000000
33.133678	proteinA	1.000000	1.000000	0.000000
33.133678	proteinB	1.000000	1.000000	1.000000
33.136409	__proteinA_rbs	1.000000	0.000000	0.000000
33.136409	__proteinB_rbs	0.000000	0.000000	0.000000
33.136409	__ribosome	4.000000	0.000000	0.000000
33.136409	proteinA	1.000000	1.000000	0.000000
33.136409	proteinB	1.000000	1.000000	1.000000
33.237032	__proteinA_rbs	1.000000	0.000000	0.000000
33.237032	__proteinB_rbs	0.000000	0.000000	0.000000
33.237032	__ribosome	4.000000	0.000000	0.000000
33.237032	proteinA	1.000000	1.000000	0.000000
33.237032	proteinB	1.000000	1.000000	1.000000
33.307836	__proteinA_rbs	1.000000	0.000000	0.000000
33.307836	__proteinB_rbs	0.000000	0.000000	0.000000
33.307836	__ribosome	4.000000	0.000000	0.000000
33.307836	proteinA	1.000000	1.000000	0.000000
33.307836	proteinB	1.000000	1.000000	1.000000
33.363638	__proteinA_rbs	1.000000	0.000000	0.000000
33.363638	__proteinB_rbs	0.000000	0.000000	0.000000
33.363638	__ribosome	4.000000	0.000000	0.000000
33.363638	proteinA	1.000000	1.000000	0.000000
33.363638	proteinB	1.000000	1.000000	1.000000
33.366547	__proteinA_rbs	1.000000	0.000000	0.000000
33.366547	__proteinB_rbs	0.000000	0.000000	0.000000
33.366547	__ribosome	4.000000	0.000000	0.000000
33.366547	proteinA	1.000000	1.000000	0.000000
33.366547	proteinB	1.000000	1.000000	1.000000
34.006221	__proteinA_rbs	1.000000	0.000000	0.000000
34.006221	__proteinB_rbs	0.000000	0.000000	0.000000
34.006221	__ribosome	4.000000	0.000000	0.000000
34.006221	proteinA	1.000000	1.000000	0.000000
34.006221	proteinB	1.000000	1.000000	1.000000
35.017590	__proteinA_rbs	1.000000	0.000000	0.000000
35.017590	__proteinB_rbs	1.000000	0.000000	0.000000
35.017590	__ribosome	3.000000	0.000000	0.000000
35.017590	proteinA	1.000000	1.000000	1.000000
35.017590	proteinB	1.000000	1.000000	1.000000
36.013132	__proteinA_rbs	1.000000	0.000000	0.000000
36.013132	__proteinB_rbs	1.000000	0.000000	0.000000
36.013132	__ribosome	3.000000	0.000000	0.000000
36.013132	proteinA	1.000000	1.000000	1.000000
36.013132	proteinB	1.000000	1.000000	1.000000
37.054256	__proteinA_rbs	1.000000	0.000000	0.000000
37.054256	__proteinB_rbs	1.000000	0.000000	0.000000
37.054256	__ribosome	3.000000	0.000000	0.000000
37.054256	proteinA	1.000000	1.000000	1.000000
37.054256	proteinB	1.000000	1.000000	1.000000
38.049024	__proteinA_rbs	1.000000	0.000000	0.000000
38.049024	__proteinB_rbs	1.000000	0.000000	0.000000
38.049024	__ribosome	3.000000	0.000000	0.000000
38.049024	proteinA	1.000000	1.000000	1.000000
38.049024	proteinB	1.000000	1.000000	1.000000
39.004765	__proteinA_rbs	1.000000	0.000000	0.000000
39.004765	__proteinB_rbs	1.000000	0.000000	0.000000
39.004765	__ribosome	3.000000	0.000000	0.000000
39.004765	proteinA	1.000000	1.000000	1.000000
39.004765	proteinB	1.000000	1.000000	1.000000
