time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042822	__proteinA_rbs	1.000000	0.000000	0.000000
9.042822	__proteinB_rbs	1.000000	0.000000	0.000000
9.042822	__ribosome	4.000000	0.000000	0.000000
9.042822	proteinA	0.000000	1.000000	1.000000
10.025578	__proteinA_rbs	1.000000	0.000000	0.000000
10.025578	__proteinB_rbs	1.000000	0.000000	0.000000
10.025578	__ribosome	4.000000	0.000000	0.000000
10.025578	proteinA	0.000000	1.000000	1.000000
11.022390	__proteinA_rbs	1.000000	0.000000	0.000000
11.022390	__proteinB_rbs	1.000000	0.000000	0.000000
11.022390	__ribosome	4.000000	0.000000	0.000000
11.022390	proteinA	0.000000	1.000000	1.000000
12.005698	__proteinA_rbs	1.000000	0.000000	0.000000
12.005698	__proteinB_rbs	0.000000	0.000000	0.000000
12.005698	__ribosome	3.000000	0.000000	0.000000
12.005698	proteinA	0.000000	1.000000	1.000000
13.005945	__proteinA_rbs	1.000000	0.000000	0.000000
13.005945	__proteinB_rbs	1.000000	0.000000	0.000000
13.005945	__ribosome	3.000000	0.000000	0.000000
13.005945	proteinA	0.000000	1.000000	1.000000
13.005945	proteinB	0.000000	1.000000	1.000000
14.001592	__proteinA_rbs	1.000000	0.000000	0.000000
14.001592	__proteinB_rbs	1.000000	0.000000	0.000000
14.001592	__ribosome	3.000000	0.000000	0.000000
14.001592	proteinA	0.000000	1.000000	1.000000
14.001592	proteinB	0.000000	1.000000	1.000000
15.018731	__proteinA_rbs	1.000000	0.000000	0.000000
15.018731	__proteinB_rbs	1.000000	0.000000	0.000000
15.018731	__ribosome	3.000000	0.000000	0.000000
15.018731	proteinA	0.000000	1.000000	1.000000
15.018731	proteinB	0.000000	1.000000	1.000000
16.003242	__proteinA_rbs	1.000000	0.000000	0.000000
16.003242	__proteinB_rbs	1.000000	0.000000	0.000000
16.003242	__ribosome	3.000000	0.000000	0.000000
16.003242	proteinA	0.000000	1.000000	1.000000
16.003242	proteinB	0.000000	1.000000	1.000000
17.016371	__proteinA_rbs	1.000000	0.000000	0.000000
17.016371	__proteinB_rbs	1.000000	0.000000	0.000000
17.016371	__ribosome	3.000000	0.000000	0.000000
17.016371	proteinA	0.000000	1.000000	1.000000
17.016371	proteinB	0.000000	1.000000	1.000000
18.003881	__proteinA_rbs	1.000000	0.000000	0.000000
18.003881	__proteinB_rbs	1.000000	0.000000	0.000000
18.003881	__ribosome	3.000000	0.000000	0.000000
18.003881	proteinA	0.000000	1.000000	1.000000
18.003881	proteinB	0.000000	1.000000	1.000000
19.068850	__proteinA_rbs	1.000000	0.000000	0.000000
19.068850	__proteinB_rbs	1.000000	0.000000	0.000000
19.068850	__ribosome	3.000000	0.000000	0.000000
19.068850	proteinA	0.000000	1.000000	1.000000
19.068850	proteinB	0.000000	1.000000	1.000000
20.005640	__proteinA_rbs	1.000000	0.000000	0.000000
20.005640	__proteinB_rbs	1.000000	0.000000	0.000000
20.005640	__ribosome	3.000000	0.000000	0.000000
20.005640	proteinA	0.000000	1.000000	1.000000
20.005640	proteinB	0.000000	1.000000	1.000000
21.002653	__proteinA_rbs	1.000000	0.000000	0.000000
21.002653	__proteinB_rbs	1.000000	0.000000	0.000000
21.002653	__ribosome	3.000000	0.000000	0.000000
21.002653	proteinA	0.000000	1.000000	1.000000
21.002653	proteinB	0.000000	1.000000	1.000000
22.022833	__proteinA_rbs	1.000000	0.000000	0.000000
22.022833	__proteinB_rbs	1.000000	0.000000	0.000000
22.022833	__ribosome	3.000000	0.000000	0.000000
22.022833	proteinA	0.000000	1.000000	1.000000
22.022833	proteinB	0.000000	1.000000	1.000000
23.024769	__proteinA_rbs	1.000000	0.000000	0.000000
23.024769	__proteinB_rbs	1.000000	0.000000	0.000000
23.024769	__ribosome	3.000000	0.000000	0.000000
23.024769	proteinA	0.000000	1.000000	1.000000
23.024769	proteinB	0.000000	1.000000	1.000000
24.018287	__proteinA_rbs	1.000000	0.000000	0.000000
24.018287	__proteinB_rbs	1.000000	0.000000	0.000000
24.018287	__ribosome	4.000000	0.000000	0.000000
24.018287	proteinA	1.000000	1.000000	0.000000
24.018287	proteinB	0.000000	1.000000	1.000000
25.001143	__proteinA_rbs	1.000000	0.000000	0.000000
25.001143	__proteinB_rbs	1.000000	0.000000	0.000000
25.001143	__ribosome	4.000000	0.000000	0.000000
25.001143	proteinA	1.000000	1.000000	0.000000
25.001143	proteinB	0.000000	1.000000	1.000000
26.029613	__proteinA_rbs	1.000000	0.000000	0.000000
26.029613	__proteinB_rbs	1.000000	0.000000	0.000000
26.029613	__ribosome	4.000000	0.000000	0.000000
26.029613	proteinA	1.000000	1.000000	0.000000
26.029613	proteinB	0.000000	1.000000	1.000000
31.637113	__proteinA_rbs	1.000000	0.000000	0.000000
31.637113	__proteinB_rbs	0.000000	0.000000	0.000000
31.637113	__ribosome	4.000000	0.000000	0.000000
31.637113	proteinA	1.000000	1.000000	0.000000
31.637113	proteinB	1.000000	1.000000	1.000000
31.638482	__proteinA_rbs	1.000000	0.000000	0.000000
31.638482	__proteinB_rbs	0.000000	0.000000	0.000000
31.638482	__ribosome	4.000000	0.000000	0.000000
31.638482	proteinA	1.000000	1.000000	0.000000
31.638482	proteinB	1.000000	1.000000	1.000000
31.839174	__proteinA_rbs	1.000000	0.000000	0.000000
31.839174	__proteinB_rbs	0.000000	0.000000	0.000000
31.839174	__ribosome	4.000000	0.000000	0.000000
31.839174	proteinA	1.000000	1.000000	0.000000
31.839174	proteinB	1.000000	1.000000	1.000000
31.980393	__proteinA_rbs	1.000000	0.000000	0.000000
31.980393	__proteinB_rbs	0.000000	0.000000	0.000000
31.980393	__ribosome	4.000000	0.000000	0.000000
31.980393	proteinA	1.000000	1.000000	0.000000
31.980393	proteinB	1.000000	1.000000	1.000000
32.091690	__proteinA_rbs	1.000000	0.000000	0.000000
32.091690	__proteinB_rbs	0.000000	0.000000	0.000000
32.091690	__ribosome	4.000000	0.000000	0.000000
32.091690	proteinA	1.000000	1.000000	0.000000
32.091690	proteinB	1.000000	1.000000	1.000000
32.094598	__proteinA_rbs	1.000000	0.000000	0.000000
32.094598	__proteinB_rbs	0.000000	0.000000	0.000000
32.094598	__ribosome	4.000000	0.000000	0.000000
32.094598	proteinA	1.000000	1.000000	0.000000
32.094598	proteinB	1.000000	1.000000	1.000000
33.009667	__proteinA_rbs	0.000000	0.000000	0.000000
33.009667	__proteinB_rbs	1.000000	0.000000	0.000000
33.009667	__ribosome	3.000000	0.000000	0.000000
33.009667	proteinA	1.000000	1.000000	1.000000
33.009667	proteinB	1.000000	1.000000	1.000000
34.018454	__proteinA_rbs	1.000000	0.000000	0.000000
34.018454	__proteinB_rbs	1.000000	0.000000	0.000000
34.018454	__ribosome	3.000000	0.000000	0.000000
34.018454	proteinA	1.000000	1.000000	1.000000
34.018454	proteinB	1.000000	1.000000	1.000000
35.005089	__proteinA_rbs	1.000000	0.000000	0.000000
35.005089	__proteinB_rbs	1.000000	0.000000	0.000000
35.005089	__ribosome	3.000000	0.000000	0.000000
35.005089	proteinA	1.000000	1.000000	1.000000
35.005089	proteinB	1.000000	1.000000	1.000000
36.006605	__proteinA_rbs	1.000000	0.000000	0.000000
36.006605	__proteinB_rbs	1.000000	0.000000	0.000000
36.006605	__ribosome	3.000000	0.000000	0.000000
36.006605	proteinA	1.000000	1.000000	1.000000
36.006605	proteinB	1.000000	1.000000	1.000000
37.024337	__proteinA_rbs	1.000000	0.000000	0.000000
37.024337	__proteinB_rbs	1.000000	0.000000	0.000000
37.024337	__ribosome	3.000000	0.000000	0.000000
37.024337	proteinA	1.000000	1.000000	1.000000
37.024337	proteinB	1.000000	1.000000	1.000000
38.055547	__proteinA_rbs	1.000000	0.000000	0.000000
38.055547	__proteinB_rbs	1.000000	0.000000	0.000000
38.055547	__ribosome	3.000000	0.000000	0.000000
38.055547	proteinA	1.000000	1.000000	1.000000
38.055547	proteinB	1.000000	1.000000	1.000000
39.024459	__proteinA_rbs	1.000000	0.000000	0.000000
39.024459	__proteinB_rbs	1.000000	0.000000	0.000000
39.024459	__ribosome	3.000000	0.000000	0.000000
39.024459	proteinA	1.000000	1.000000	1.000000
39.024459	proteinB	1.000000	1.000000	1.000000
