time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.039406	__proteinA_rbs	1.000000	0.000000	0.000000
9.039406	__proteinB_rbs	1.000000	0.000000	0.000000
9.039406	__ribosome	4.000000	0.000000	0.000000
9.039406	proteinA	0.000000	1.000000	1.000000
10.046356	__proteinA_rbs	1.000000	0.000000	0.000000
10.046356	__proteinB_rbs	1.000000	0.000000	0.000000
10.046356	__ribosome	4.000000	0.000000	0.000000
10.046356	proteinA	0.000000	1.000000	1.000000
11.028783	__proteinA_rbs	1.000000	0.000000	0.000000
11.028783	__proteinB_rbs	1.000000	0.000000	0.000000
11.028783	__ribosome	4.000000	0.000000	0.000000
11.028783	proteinA	0.000000	1.000000	1.000000
12.021314	__proteinA_rbs	1.000000	0.000000	0.000000
12.021314	__proteinB_rbs	0.000000	0.000000	0.000000
12.021314	__ribosome	3.000000	0.000000	0.000000
12.021314	proteinA	0.000000	1.000000	1.000000
13.069417	__proteinA_rbs	1.000000	0.000000	0.000000
13.069417	__proteinB_rbs	1.000000	0.000000	0.000000
13.069417	__ribosome	3.000000	0.000000	0.000000
13.069417	proteinA	0.000000	1.000000	1.000000
13.069417	proteinB	0.000000	1.000000	1.000000
14.035385	__proteinA_rbs	1.000000	0.000000	0.000000
14.035385	__proteinB_rbs	1.000000	0.000000	0.000000
14.035385	__ribosome	3.000000	0.000000	0.000000
14.035385	proteinA	0.000000	1.000000	1.000000
14.035385	proteinB	0.000000	1.000000	1.000000
15.001076	__proteinA_rbs	1.000000	0.000000	0.000000
15.001076	__proteinB_rbs	1.000000	0.000000	0.000000
15.001076	__ribosome	3.000000	0.000000	0.000000
15.001076	proteinA	0.000000	1.000000	1.000000
15.001076	proteinB	0.000000	1.000000	1.000000
16.129217	__proteinA_rbs	1.000000	0.000000	0.000000
16.129217	__proteinB_rbs	1.000000	0.000000	0.000000
16.129217	__ribosome	3.000000	0.000000	0.000000
16.129217	proteinA	0.000000	1.000000	1.000000
16.129217	proteinB	0.000000	1.000000	1.000000
17.015245	__proteinA_rbs	1.000000	0.000000	0.000000
17.015245	__proteinB_rbs	1.000000	0.000000	0.000000
17.015245	__ribosome	3.000000	0.000000	0.000000
17.015245	proteinA	0.000000	1.000000	1.000000
17.015245	proteinB	0.000000	1.000000	1.000000
18.090742	__proteinA_rbs	1.000000	0.000000	0.000000
18.090742	__proteinB_rbs	1.000000	0.000000	0.000000
18.090742	__ribosome	3.000000	0.000000	0.000000
18.090742	proteinA	0.000000	1.000000	1.000000
18.090742	proteinB	0.000000	1.000000	1.000000
19.027095	__proteinA_rbs	1.000000	0.000000	0.000000
19.027095	__proteinB_rbs	1.000000	0.000000	0.000000
19.027095	__ribosome	3.000000	0.000000	0.000000
19.027095	proteinA	0.000000	1.000000	1.000000
19.027095	proteinB	0.000000	1.000000	1.000000
20.042502	__proteinA_rbs	1.000000	0.000000	0.000000
20.042502	__proteinB_rbs	1.000000	0.000000	0.000000
20.042502	__ribosome	3.000000	0.000000	0.000000
20.042502	proteinA	0.000000	1.000000	1.000000
20.042502	proteinB	0.000000	1.000000	1.000000
21.029772	__proteinA_rbs	1.000000	0.000000	0.000000
21.029772	__proteinB_rbs	1.000000	0.000000	0.000000
21.029772	__ribosome	3.000000	0.000000	0.000000
21.029772	proteinA	0.000000	1.000000	1.000000
21.029772	proteinB	0.000000	1.000000	1.000000
22.034188	__proteinA_rbs	1.000000	0.000000	0.000000
22.034188	__proteinB_rbs	1.000000	0.000000	0.000000
22.034188	__ribosome	3.000000	0.000000	0.000000
22.034188	proteinA	0.000000	1.000000	1.000000
22.034188	proteinB	0.000000	1.000000	1.000000
23.023141	__proteinA_rbs	1.000000	0.000000	0.000000
23.023141	__proteinB_rbs	1.000000	0.000000	0.000000
23.023141	__ribosome	3.000000	0.000000	0.000000
23.023141	proteinA	0.000000	1.000000	1.000000
23.023141	proteinB	0.000000	1.000000	1.000000
24.007775	__proteinA_rbs	1.000000	0.000000	0.000000
24.007775	__proteinB_rbs	1.000000	0.000000	0.000000
24.007775	__ribosome	3.000000	0.000000	0.000000
24.007775	proteinA	0.000000	1.000000	1.000000
24.007775	proteinB	0.000000	1.000000	1.000000
25.053850	__proteinA_rbs	1.000000	0.000000	0.000000
25.053850	__proteinB_rbs	1.000000	0.000000	0.000000
25.053850	__ribosome	4.000000	0.000000	0.000000
25.053850	proteinA	1.000000	1.000000	0.000000
25.053850	proteinB	0.000000	1.000000	1.000000
26.022047	__proteinA_rbs	1.000000	0.000000	0.000000
26.022047	__proteinB_rbs	1.000000	0.000000	0.000000
26.022047	__ribosome	4.000000	0.000000	0.000000
26.022047	proteinA	1.000000	1.000000	0.000000
26.022047	proteinB	0.000000	1.000000	1.000000
27.058447	__proteinA_rbs	1.000000	0.000000	0.000000
27.058447	__proteinB_rbs	1.000000	0.000000	0.000000
27.058447	__ribosome	4.000000	0.000000	0.000000
27.058447	proteinA	1.000000	1.000000	0.000000
27.058447	proteinB	0.000000	1.000000	1.000000
28.026089	__proteinA_rbs	1.000000	0.000000	0.000000
28.026089	__proteinB_rbs	1.000000	0.000000	0.000000
28.026089	__ribosome	4.000000	0.000000	0.000000
28.026089	proteinA	1.000000	1.000000	0.000000
28.026089	proteinB	0.000000	1.000000	1.000000
33.458088	__proteinA_rbs	1.000000	0.000000	0.000000
33.458088	__proteinB_rbs	0.000000	0.000000	0.000000
33.458088	__ribosome	4.000000	0.000000	0.000000
33.458088	proteinA	1.000000	1.000000	0.000000
33.458088	proteinB	1.000000	1.000000	1.000000
33.459457	__proteinA_rbs	1.000000	0.000000	0.000000
33.459457	__proteinB_rbs	0.000000	0.000000	0.000000
33.459457	__ribosome	4.000000	0.000000	0.000000
33.459457	proteinA	1.000000	1.000000	0.000000
33.459457	proteinB	1.000000	1.000000	1.000000
33.560080	__proteinA_rbs	1.000000	0.000000	0.000000
33.560080	__proteinB_rbs	0.000000	0.000000	0.000000
33.560080	__ribosome	4.000000	0.000000	0.000000
33.560080	proteinA	1.000000	1.000000	0.000000
33.560080	proteinB	1.000000	1.000000	1.000000
33.630885	__proteinA_rbs	1.000000	0.000000	0.000000
33.630885	__proteinB_rbs	0.000000	0.000000	0.000000
33.630885	__ribosome	4.000000	0.000000	0.000000
33.630885	proteinA	1.000000	1.000000	0.000000
33.630885	proteinB	1.000000	1.000000	1.000000
33.686686	__proteinA_rbs	1.000000	0.000000	0.000000
33.686686	__proteinB_rbs	0.000000	0.000000	0.000000
33.686686	__ribosome	4.000000	0.000000	0.000000
33.686686	proteinA	1.000000	1.000000	0.000000
33.686686	proteinB	1.000000	1.000000	1.000000
34.019383	__proteinA_rbs	1.000000	0.000000	0.000000
34.019383	__proteinB_rbs	0.000000	0.000000	0.000000
34.019383	__ribosome	4.000000	0.000000	0.000000
34.019383	proteinA	1.000000	1.000000	0.000000
34.019383	proteinB	1.000000	1.000000	1.000000
35.069761	__proteinA_rbs	0.000000	0.000000	0.000000
35.069761	__proteinB_rbs	1.000000	0.000000	0.000000
35.069761	__ribosome	3.000000	0.000000	0.000000
35.069761	proteinA	1.000000	1.000000	1.000000
35.069761	proteinB	1.000000	1.000000	1.000000
36.013506	__proteinA_rbs	1.000000	0.000000	0.000000
36.013506	__proteinB_rbs	1.000000	0.000000	0.000000
36.013506	__ribosome	3.000000	0.000000	0.000000
36.013506	proteinA	1.000000	1.000000	1.000000
36.013506	proteinB	1.000000	1.000000	1.000000
37.058491	__proteinA_rbs	1.000000	0.000000	0.000000
37.058491	__proteinB_rbs	1.000000	0.000000	0.000000
37.058491	__ribosome	3.000000	0.000000	0.000000
37.058491	proteinA	1.000000	1.000000	1.000000
37.058491	proteinB	1.000000	1.000000	1.000000
38.016379	__proteinA_rbs	1.000000	0.000000	0.000000
38.016379	__proteinB_rbs	1.000000	0.000000	0.000000
38.016379	__ribosome	3.000000	0.000000	0.000000
38.016379	proteinA	1.000000	1.000000	1.000000
38.016379	proteinB	1.000000	1.000000	1.000000
39.071701	__proteinA_rbs	1.000000	0.000000	0.000000
39.071701	__proteinB_rbs	1.000000	0.000000	0.000000
39.071701	__ribosome	3.000000	0.000000	0.000000
39.071701	proteinA	1.000000	1.000000	1.000000
39.071701	proteinB	1.000000	1.000000	1.000000
