time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004788	__proteinA_rbs	1.000000	0.000000	0.000000
9.004788	__proteinB_rbs	1.000000	0.000000	0.000000
9.004788	__ribosome	4.000000	0.000000	0.000000
9.004788	proteinA	0.000000	1.000000	1.000000
10.062984	__proteinA_rbs	1.000000	0.000000	0.000000
10.062984	__proteinB_rbs	1.000000	0.000000	0.000000
10.062984	__ribosome	4.000000	0.000000	0.000000
10.062984	proteinA	0.000000	1.000000	1.000000
11.072837	__proteinA_rbs	1.000000	0.000000	0.000000
11.072837	__proteinB_rbs	1.000000	0.000000	0.000000
11.072837	__ribosome	4.000000	0.000000	0.000000
11.072837	proteinA	0.000000	1.000000	1.000000
11.999781	__proteinA_rbs	1.000000	0.000000	0.000000
11.999781	__proteinB_rbs	0.000000	0.000000	0.000000
11.999781	__ribosome	3.000000	0.000000	0.000000
11.999781	proteinA	0.000000	1.000000	1.000000
13.011301	__proteinA_rbs	1.000000	0.000000	0.000000
13.011301	__proteinB_rbs	1.000000	0.000000	0.000000
13.011301	__ribosome	3.000000	0.000000	0.000000
13.011301	proteinA	0.000000	1.000000	1.000000
13.011301	proteinB	0.000000	1.000000	1.000000
14.012194	__proteinA_rbs	1.000000	0.000000	0.000000
14.012194	__proteinB_rbs	1.000000	0.000000	0.000000
14.012194	__ribosome	3.000000	0.000000	0.000000
14.012194	proteinA	0.000000	1.000000	1.000000
14.012194	proteinB	0.000000	1.000000	1.000000
15.048680	__proteinA_rbs	1.000000	0.000000	0.000000
15.048680	__proteinB_rbs	1.000000	0.000000	0.000000
15.048680	__ribosome	3.000000	0.000000	0.000000
15.048680	proteinA	0.000000	1.000000	1.000000
15.048680	proteinB	0.000000	1.000000	1.000000
16.037410	__proteinA_rbs	1.000000	0.000000	0.000000
16.037410	__proteinB_rbs	1.000000	0.000000	0.000000
16.037410	__ribosome	3.000000	0.000000	0.000000
16.037410	proteinA	0.000000	1.000000	1.000000
16.037410	proteinB	0.000000	1.000000	1.000000
17.013921	__proteinA_rbs	1.000000	0.000000	0.000000
17.013921	__proteinB_rbs	1.000000	0.000000	0.000000
17.013921	__ribosome	3.000000	0.000000	0.000000
17.013921	proteinA	0.000000	1.000000	1.000000
17.013921	proteinB	0.000000	1.000000	1.000000
18.001450	__proteinA_rbs	1.000000	0.000000	0.000000
18.001450	__proteinB_rbs	1.000000	0.000000	0.000000
18.001450	__ribosome	3.000000	0.000000	0.000000
18.001450	proteinA	0.000000	1.000000	1.000000
18.001450	proteinB	0.000000	1.000000	1.000000
19.020819	__proteinA_rbs	1.000000	0.000000	0.000000
19.020819	__proteinB_rbs	1.000000	0.000000	0.000000
19.020819	__ribosome	3.000000	0.000000	0.000000
19.020819	proteinA	0.000000	1.000000	1.000000
19.020819	proteinB	0.000000	1.000000	1.000000
20.002332	__proteinA_rbs	1.000000	0.000000	0.000000
20.002332	__proteinB_rbs	1.000000	0.000000	0.000000
20.002332	__ribosome	3.000000	0.000000	0.000000
20.002332	proteinA	0.000000	1.000000	1.000000
20.002332	proteinB	0.000000	1.000000	1.000000
21.087521	__proteinA_rbs	1.000000	0.000000	0.000000
21.087521	__proteinB_rbs	1.000000	0.000000	0.000000
21.087521	__ribosome	3.000000	0.000000	0.000000
21.087521	proteinA	0.000000	1.000000	1.000000
21.087521	proteinB	0.000000	1.000000	1.000000
22.070209	__proteinA_rbs	1.000000	0.000000	0.000000
22.070209	__proteinB_rbs	1.000000	0.000000	0.000000
22.070209	__ribosome	3.000000	0.000000	0.000000
22.070209	proteinA	0.000000	1.000000	1.000000
22.070209	proteinB	0.000000	1.000000	1.000000
23.046015	__proteinA_rbs	1.000000	0.000000	0.000000
23.046015	__proteinB_rbs	1.000000	0.000000	0.000000
23.046015	__ribosome	3.000000	0.000000	0.000000
23.046015	proteinA	0.000000	1.000000	1.000000
23.046015	proteinB	0.000000	1.000000	1.000000
24.024257	__proteinA_rbs	1.000000	0.000000	0.000000
24.024257	__proteinB_rbs	1.000000	0.000000	0.000000
24.024257	__ribosome	3.000000	0.000000	0.000000
24.024257	proteinA	0.000000	1.000000	1.000000
24.024257	proteinB	0.000000	1.000000	1.000000
25.074424	__proteinA_rbs	1.000000	0.000000	0.000000
25.074424	__proteinB_rbs	1.000000	0.000000	0.000000
25.074424	__ribosome	4.000000	0.000000	0.000000
25.074424	proteinA	1.000000	1.000000	0.000000
25.074424	proteinB	0.000000	1.000000	1.000000
26.014335	__proteinA_rbs	1.000000	0.000000	0.000000
26.014335	__proteinB_rbs	1.000000	0.000000	0.000000
26.014335	__ribosome	4.000000	0.000000	0.000000
26.014335	proteinA	1.000000	1.000000	0.000000
26.014335	proteinB	0.000000	1.000000	1.000000
27.106989	__proteinA_rbs	1.000000	0.000000	0.000000
27.106989	__proteinB_rbs	1.000000	0.000000	0.000000
27.106989	__ribosome	4.000000	0.000000	0.000000
27.106989	proteinA	1.000000	1.000000	0.000000
27.106989	proteinB	0.000000	1.000000	1.000000
28.048126	__proteinA_rbs	1.000000	0.000000	0.000000
28.048126	__proteinB_rbs	1.000000	0.000000	0.000000
28.048126	__ribosome	4.000000	0.000000	0.000000
28.048126	proteinA	1.000000	1.000000	0.000000
28.048126	proteinB	0.000000	1.000000	1.000000
34.025514	__proteinA_rbs	1.000000	0.000000	0.000000
34.025514	__proteinB_rbs	0.000000	0.000000	0.000000
34.025514	__ribosome	4.000000	0.000000	0.000000
34.025514	proteinA	1.000000	1.000000	0.000000
34.025514	proteinB	1.000000	1.000000	1.000000
34.028244	__proteinA_rbs	1.000000	0.000000	0.000000
34.028244	__proteinB_rbs	0.000000	0.000000	0.000000
34.028244	__ribosome	4.000000	0.000000	0.000000
34.028244	proteinA	1.000000	1.000000	0.000000
34.028244	proteinB	1.000000	1.000000	1.000000
34.128867	__proteinA_rbs	1.000000	0.000000	0.000000
34.128867	__proteinB_rbs	0.000000	0.000000	0.000000
34.128867	__ribosome	4.000000	0.000000	0.000000
34.128867	proteinA	1.000000	1.000000	0.000000
34.128867	proteinB	1.000000	1.000000	1.000000
34.199672	__proteinA_rbs	1.000000	0.000000	0.000000
34.199672	__proteinB_rbs	0.000000	0.000000	0.000000
34.199672	__ribosome	4.000000	0.000000	0.000000
34.199672	proteinA	1.000000	1.000000	0.000000
34.199672	proteinB	1.000000	1.000000	1.000000
34.255474	__proteinA_rbs	1.000000	0.000000	0.000000
34.255474	__proteinB_rbs	0.000000	0.000000	0.000000
34.255474	__ribosome	4.000000	0.000000	0.000000
34.255474	proteinA	1.000000	1.000000	0.000000
34.255474	proteinB	1.000000	1.000000	1.000000
34.258382	__proteinA_rbs	1.000000	0.000000	0.000000
34.258382	__proteinB_rbs	0.000000	0.000000	0.000000
34.258382	__ribosome	4.000000	0.000000	0.000000
34.258382	proteinA	1.000000	1.000000	0.000000
34.258382	proteinB	1.000000	1.000000	1.000000
35.012537	__proteinA_rbs	1.000000	0.000000	0.000000
35.012537	__proteinB_rbs	0.000000	0.000000	0.000000
35.012537	__ribosome	4.000000	0.000000	0.000000
35.012537	proteinA	1.000000	1.000000	0.000000
35.012537	proteinB	1.000000	1.000000	1.000000
36.025613	__proteinA_rbs	1.000000	0.000000	0.000000
36.025613	__proteinB_rbs	1.000000	0.000000	0.000000
36.025613	__ribosome	3.000000	0.000000	0.000000
36.025613	proteinA	1.000000	1.000000	1.000000
36.025613	proteinB	1.000000	1.000000	1.000000
36.999950	__proteinA_rbs	1.000000	0.000000	0.000000
36.999950	__proteinB_rbs	1.000000	0.000000	0.000000
36.999950	__ribosome	3.000000	0.000000	0.000000
36.999950	proteinA	1.000000	1.000000	1.000000
36.999950	proteinB	1.000000	1.000000	1.000000
38.011528	__proteinA_rbs	1.000000	0.000000	0.000000
38.011528	__proteinB_rbs	1.000000	0.000000	0.000000
38.011528	__ribosome	3.000000	0.000000	0.000000
38.011528	proteinA	1.000000	1.000000	1.000000
38.011528	proteinB	1.000000	1.000000	1.000000
39.007204	__proteinA_rbs	1.000000	0.000000	0.000000
39.007204	__proteinB_rbs	1.000000	0.000000	0.000000
39.007204	__ribosome	3.000000	0.000000	0.000000
39.007204	proteinA	1.000000	1.000000	1.000000
39.007204	proteinB	1.000000	1.000000	1.000000
