time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.048783	__proteinA_rbs	1.000000	0.000000	0.000000
11.048783	__proteinB_rbs	1.000000	0.000000	0.000000
11.048783	__ribosome	4.000000	0.000000	0.000000
11.048783	proteinA	0.000000	1.000000	1.000000
12.039734	__proteinA_rbs	1.000000	0.000000	0.000000
12.039734	__proteinB_rbs	0.000000	0.000000	0.000000
12.039734	__ribosome	3.000000	0.000000	0.000000
12.039734	proteinA	0.000000	1.000000	1.000000
13.029440	__proteinA_rbs	1.000000	0.000000	0.000000
13.029440	__proteinB_rbs	1.000000	0.000000	0.000000
13.029440	__ribosome	3.000000	0.000000	0.000000
13.029440	proteinA	0.000000	1.000000	1.000000
13.029440	proteinB	0.000000	1.000000	1.000000
14.044927	__proteinA_rbs	1.000000	0.000000	0.000000
14.044927	__proteinB_rbs	1.000000	0.000000	0.000000
14.044927	__ribosome	3.000000	0.000000	0.000000
14.044927	proteinA	0.000000	1.000000	1.000000
14.044927	proteinB	0.000000	1.000000	1.000000
15.030735	__proteinA_rbs	1.000000	0.000000	0.000000
15.030735	__proteinB_rbs	1.000000	0.000000	0.000000
15.030735	__ribosome	3.000000	0.000000	0.000000
15.030735	proteinA	0.000000	1.000000	1.000000
15.030735	proteinB	0.000000	1.000000	1.000000
16.049543	__proteinA_rbs	1.000000	0.000000	0.000000
16.049543	__proteinB_rbs	1.000000	0.000000	0.000000
16.049543	__ribosome	3.000000	0.000000	0.000000
16.049543	proteinA	0.000000	1.000000	1.000000
16.049543	proteinB	0.000000	1.000000	1.000000
17.014098	__proteinA_rbs	1.000000	0.000000	0.000000
17.014098	__proteinB_rbs	1.000000	0.000000	0.000000
17.014098	__ribosome	3.000000	0.000000	0.000000
17.014098	proteinA	0.000000	1.000000	1.000000
17.014098	proteinB	0.000000	1.000000	1.000000
18.008506	__proteinA_rbs	1.000000	0.000000	0.000000
18.008506	__proteinB_rbs	1.000000	0.000000	0.000000
18.008506	__ribosome	3.000000	0.000000	0.000000
18.008506	proteinA	0.000000	1.000000	1.000000
18.008506	proteinB	0.000000	1.000000	1.000000
19.039251	__proteinA_rbs	1.000000	0.000000	0.000000
19.039251	__proteinB_rbs	1.000000	0.000000	0.000000
19.039251	__ribosome	3.000000	0.000000	0.000000
19.039251	proteinA	0.000000	1.000000	1.000000
19.039251	proteinB	0.000000	1.000000	1.000000
20.017778	__proteinA_rbs	1.000000	0.000000	0.000000
20.017778	__proteinB_rbs	1.000000	0.000000	0.000000
20.017778	__ribosome	3.000000	0.000000	0.000000
20.017778	proteinA	0.000000	1.000000	1.000000
20.017778	proteinB	0.000000	1.000000	1.000000
21.042657	__proteinA_rbs	1.000000	0.000000	0.000000
21.042657	__proteinB_rbs	1.000000	0.000000	0.000000
21.042657	__ribosome	3.000000	0.000000	0.000000
21.042657	proteinA	0.000000	1.000000	1.000000
21.042657	proteinB	0.000000	1.000000	1.000000
22.001770	__proteinA_rbs	1.000000	0.000000	0.000000
22.001770	__proteinB_rbs	1.000000	0.000000	0.000000
22.001770	__ribosome	3.000000	0.000000	0.000000
22.001770	proteinA	0.000000	1.000000	1.000000
22.001770	proteinB	0.000000	1.000000	1.000000
23.004555	__proteinA_rbs	1.000000	0.000000	0.000000
23.004555	__proteinB_rbs	1.000000	0.000000	0.000000
23.004555	__ribosome	3.000000	0.000000	0.000000
23.004555	proteinA	0.000000	1.000000	1.000000
23.004555	proteinB	0.000000	1.000000	1.000000
24.061907	__proteinA_rbs	1.000000	0.000000	0.000000
24.061907	__proteinB_rbs	1.000000	0.000000	0.000000
24.061907	__ribosome	4.000000	0.000000	0.000000
24.061907	proteinA	1.000000	1.000000	0.000000
24.061907	proteinB	0.000000	1.000000	1.000000
25.056402	__proteinA_rbs	1.000000	0.000000	0.000000
25.056402	__proteinB_rbs	1.000000	0.000000	0.000000
25.056402	__ribosome	4.000000	0.000000	0.000000
25.056402	proteinA	1.000000	1.000000	0.000000
25.056402	proteinB	0.000000	1.000000	1.000000
25.999259	__proteinA_rbs	1.000000	0.000000	0.000000
25.999259	__proteinB_rbs	1.000000	0.000000	0.000000
25.999259	__ribosome	4.000000	0.000000	0.000000
25.999259	proteinA	1.000000	1.000000	0.000000
25.999259	proteinB	0.000000	1.000000	1.000000
27.056682	__proteinA_rbs	1.000000	0.000000	0.000000
27.056682	__proteinB_rbs	1.000000	0.000000	0.000000
27.056682	__ribosome	4.000000	0.000000	0.000000
27.056682	proteinA	1.000000	1.000000	0.000000
27.056682	proteinB	0.000000	1.000000	1.000000
28.075624	__proteinA_rbs	1.000000	0.000000	0.000000
28.075624	__proteinB_rbs	1.000000	0.000000	0.000000
28.075624	__ribosome	4.000000	0.000000	0.000000
28.075624	proteinA	1.000000	1.000000	0.000000
28.075624	proteinB	0.000000	1.000000	1.000000
33.550353	__proteinA_rbs	1.000000	0.000000	0.000000
33.550353	__proteinB_rbs	0.000000	0.000000	0.000000
33.550353	__ribosome	4.000000	0.000000	0.000000
33.550353	proteinA	1.000000	1.000000	0.000000
33.550353	proteinB	1.000000	1.000000	1.000000
33.551723	__proteinA_rbs	1.000000	0.000000	0.000000
33.551723	__proteinB_rbs	0.000000	0.000000	0.000000
33.551723	__ribosome	4.000000	0.000000	0.000000
33.551723	proteinA	1.000000	1.000000	0.000000
33.551723	proteinB	1.000000	1.000000	1.000000
33.652346	__proteinA_rbs	1.000000	0.000000	0.000000
33.652346	__proteinB_rbs	0.000000	0.000000	0.000000
33.652346	__ribosome	4.000000	0.000000	0.000000
33.652346	proteinA	1.000000	1.000000	0.000000
33.652346	proteinB	1.000000	1.000000	1.000000
33.723150	__proteinA_rbs	1.000000	0.000000	0.000000
33.723150	__proteinB_rbs	0.000000	0.000000	0.000000
33.723150	__ribosome	4.000000	0.000000	0.000000
33.723150	proteinA	1.000000	1.000000	0.000000
33.723150	proteinB	1.000000	1.000000	1.000000
33.778952	__proteinA_rbs	1.000000	0.000000	0.000000
33.778952	__proteinB_rbs	0.000000	0.000000	0.000000
33.778952	__ribosome	4.000000	0.000000	0.000000
33.778952	proteinA	1.000000	1.000000	0.000000
33.778952	proteinB	1.000000	1.000000	1.000000
34.024863	__proteinA_rbs	1.000000	0.000000	0.000000
34.024863	__proteinB_rbs	0.000000	0.000000	0.000000
34.024863	__ribosome	4.000000	0.000000	0.000000
34.024863	proteinA	1.000000	1.000000	0.000000
34.024863	proteinB	1.000000	1.000000	1.000000
35.003416	__proteinA_rbs	1.000000	0.000000	0.000000
35.003416	__proteinB_rbs	0.000000	0.000000	0.000000
35.003416	__ribosome	3.000000	0.000000	0.000000
35.003416	proteinA	1.000000	1.000000	0.000000
35.003416	proteinB	1.000000	1.000000	2.000000
36.010195	__proteinA_rbs	1.000000	0.000000	0.000000
36.010195	__proteinB_rbs	1.000000	0.000000	0.000000
36.010195	__ribosome	3.000000	0.000000	0.000000
36.010195	proteinA	1.000000	1.000000	0.000000
36.010195	proteinB	1.000000	1.000000	2.000000
37.025040	__proteinA_rbs	1.000000	0.000000	0.000000
37.025040	__proteinB_rbs	1.000000	0.000000	0.000000
37.025040	__ribosome	3.000000	0.000000	0.000000
37.025040	proteinA	1.000000	1.000000	0.000000
37.025040	proteinB	1.000000	1.000000	2.000000
38.009094	__proteinA_rbs	1.000000	0.000000	0.000000
38.009094	__proteinB_rbs	1.000000	0.000000	0.000000
38.009094	__ribosome	3.000000	0.000000	0.000000
38.009094	proteinA	1.000000	1.000000	0.000000
38.009094	proteinB	1.000000	1.000000	2.000000
39.048581	__proteinA_rbs	1.000000	0.000000	0.000000
39.048581	__proteinB_rbs	1.000000	0.000000	0.000000
39.048581	__ribosome	3.000000	0.000000	0.000000
39.048581	proteinA	1.000000	1.000000	0.000000
39.048581	proteinB	1.000000	1.000000	2.000000
