time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.022992	__proteinA_rbs	1.000000	0.000000	0.000000
9.022992	__proteinB_rbs	1.000000	0.000000	0.000000
9.022992	__ribosome	4.000000	0.000000	0.000000
9.022992	proteinA	0.000000	1.000000	1.000000
10.016179	__proteinA_rbs	1.000000	0.000000	0.000000
10.016179	__proteinB_rbs	1.000000	0.000000	0.000000
10.016179	__ribosome	4.000000	0.000000	0.000000
10.016179	proteinA	0.000000	1.000000	1.000000
11.098664	__proteinA_rbs	1.000000	0.000000	0.000000
11.098664	__proteinB_rbs	1.000000	0.000000	0.000000
11.098664	__ribosome	4.000000	0.000000	0.000000
11.098664	proteinA	0.000000	1.000000	1.000000
12.011627	__proteinA_rbs	1.000000	0.000000	0.000000
12.011627	__proteinB_rbs	0.000000	0.000000	0.000000
12.011627	__ribosome	3.000000	0.000000	0.000000
12.011627	proteinA	0.000000	1.000000	1.000000
13.015958	__proteinA_rbs	1.000000	0.000000	0.000000
13.015958	__proteinB_rbs	1.000000	0.000000	0.000000
13.015958	__ribosome	3.000000	0.000000	0.000000
13.015958	proteinA	0.000000	1.000000	1.000000
13.015958	proteinB	0.000000	1.000000	1.000000
14.001423	__proteinA_rbs	1.000000	0.000000	0.000000
14.001423	__proteinB_rbs	1.000000	0.000000	0.000000
14.001423	__ribosome	3.000000	0.000000	0.000000
14.001423	proteinA	0.000000	1.000000	1.000000
14.001423	proteinB	0.000000	1.000000	1.000000
15.009947	__proteinA_rbs	1.000000	0.000000	0.000000
15.009947	__proteinB_rbs	1.000000	0.000000	0.000000
15.009947	__ribosome	3.000000	0.000000	0.000000
15.009947	proteinA	0.000000	1.000000	1.000000
15.009947	proteinB	0.000000	1.000000	1.000000
16.003276	__proteinA_rbs	1.000000	0.000000	0.000000
16.003276	__proteinB_rbs	1.000000	0.000000	0.000000
16.003276	__ribosome	3.000000	0.000000	0.000000
16.003276	proteinA	0.000000	1.000000	1.000000
16.003276	proteinB	0.000000	1.000000	1.000000
17.001349	__proteinA_rbs	1.000000	0.000000	0.000000
17.001349	__proteinB_rbs	1.000000	0.000000	0.000000
17.001349	__ribosome	3.000000	0.000000	0.000000
17.001349	proteinA	0.000000	1.000000	1.000000
17.001349	proteinB	0.000000	1.000000	1.000000
18.007906	__proteinA_rbs	1.000000	0.000000	0.000000
18.007906	__proteinB_rbs	1.000000	0.000000	0.000000
18.007906	__ribosome	3.000000	0.000000	0.000000
18.007906	proteinA	0.000000	1.000000	1.000000
18.007906	proteinB	0.000000	1.000000	1.000000
19.000750	__proteinA_rbs	1.000000	0.000000	0.000000
19.000750	__proteinB_rbs	1.000000	0.000000	0.000000
19.000750	__ribosome	3.000000	0.000000	0.000000
19.000750	proteinA	0.000000	1.000000	1.000000
19.000750	proteinB	0.000000	1.000000	1.000000
20.005095	__proteinA_rbs	1.000000	0.000000	0.000000
20.005095	__proteinB_rbs	1.000000	0.000000	0.000000
20.005095	__ribosome	3.000000	0.000000	0.000000
20.005095	proteinA	0.000000	1.000000	1.000000
20.005095	proteinB	0.000000	1.000000	1.000000
21.004356	__proteinA_rbs	1.000000	0.000000	0.000000
21.004356	__proteinB_rbs	1.000000	0.000000	0.000000
21.004356	__ribosome	3.000000	0.000000	0.000000
21.004356	proteinA	0.000000	1.000000	1.000000
21.004356	proteinB	0.000000	1.000000	1.000000
22.031252	__proteinA_rbs	1.000000	0.000000	0.000000
22.031252	__proteinB_rbs	1.000000	0.000000	0.000000
22.031252	__ribosome	3.000000	0.000000	0.000000
22.031252	proteinA	0.000000	1.000000	1.000000
22.031252	proteinB	0.000000	1.000000	1.000000
23.023408	__proteinA_rbs	1.000000	0.000000	0.000000
23.023408	__proteinB_rbs	1.000000	0.000000	0.000000
23.023408	__ribosome	3.000000	0.000000	0.000000
23.023408	proteinA	0.000000	1.000000	1.000000
23.023408	proteinB	0.000000	1.000000	1.000000
24.013164	__proteinA_rbs	1.000000	0.000000	0.000000
24.013164	__proteinB_rbs	1.000000	0.000000	0.000000
24.013164	__ribosome	3.000000	0.000000	0.000000
24.013164	proteinA	0.000000	1.000000	1.000000
24.013164	proteinB	0.000000	1.000000	1.000000
25.041221	__proteinA_rbs	1.000000	0.000000	0.000000
25.041221	__proteinB_rbs	1.000000	0.000000	0.000000
25.041221	__ribosome	4.000000	0.000000	0.000000
25.041221	proteinA	1.000000	1.000000	0.000000
25.041221	proteinB	0.000000	1.000000	1.000000
26.062771	__proteinA_rbs	1.000000	0.000000	0.000000
26.062771	__proteinB_rbs	1.000000	0.000000	0.000000
26.062771	__ribosome	4.000000	0.000000	0.000000
26.062771	proteinA	1.000000	1.000000	0.000000
26.062771	proteinB	0.000000	1.000000	1.000000
27.015986	__proteinA_rbs	1.000000	0.000000	0.000000
27.015986	__proteinB_rbs	1.000000	0.000000	0.000000
27.015986	__ribosome	4.000000	0.000000	0.000000
27.015986	proteinA	1.000000	1.000000	0.000000
27.015986	proteinB	0.000000	1.000000	1.000000
33.125663	__proteinA_rbs	1.000000	0.000000	0.000000
33.125663	__proteinB_rbs	0.000000	0.000000	0.000000
33.125663	__ribosome	4.000000	0.000000	0.000000
33.125663	proteinA	1.000000	1.000000	0.000000
33.125663	proteinB	1.000000	1.000000	1.000000
33.127032	__proteinA_rbs	1.000000	0.000000	0.000000
33.127032	__proteinB_rbs	0.000000	0.000000	0.000000
33.127032	__ribosome	4.000000	0.000000	0.000000
33.127032	proteinA	1.000000	1.000000	0.000000
33.127032	proteinB	1.000000	1.000000	1.000000
33.327724	__proteinA_rbs	1.000000	0.000000	0.000000
33.327724	__proteinB_rbs	0.000000	0.000000	0.000000
33.327724	__ribosome	4.000000	0.000000	0.000000
33.327724	proteinA	1.000000	1.000000	0.000000
33.327724	proteinB	1.000000	1.000000	1.000000
33.468943	__proteinA_rbs	1.000000	0.000000	0.000000
33.468943	__proteinB_rbs	0.000000	0.000000	0.000000
33.468943	__ribosome	4.000000	0.000000	0.000000
33.468943	proteinA	1.000000	1.000000	0.000000
33.468943	proteinB	1.000000	1.000000	1.000000
33.580239	__proteinA_rbs	1.000000	0.000000	0.000000
33.580239	__proteinB_rbs	0.000000	0.000000	0.000000
33.580239	__ribosome	4.000000	0.000000	0.000000
33.580239	proteinA	1.000000	1.000000	0.000000
33.580239	proteinB	1.000000	1.000000	1.000000
33.586041	__proteinA_rbs	1.000000	0.000000	0.000000
33.586041	__proteinB_rbs	0.000000	0.000000	0.000000
33.586041	__ribosome	4.000000	0.000000	0.000000
33.586041	proteinA	1.000000	1.000000	0.000000
33.586041	proteinB	1.000000	1.000000	1.000000
34.070708	__proteinA_rbs	1.000000	0.000000	0.000000
34.070708	__proteinB_rbs	0.000000	0.000000	0.000000
34.070708	__ribosome	4.000000	0.000000	0.000000
34.070708	proteinA	1.000000	1.000000	0.000000
34.070708	proteinB	1.000000	1.000000	1.000000
35.007165	__proteinA_rbs	0.000000	0.000000	0.000000
35.007165	__proteinB_rbs	1.000000	0.000000	0.000000
35.007165	__ribosome	3.000000	0.000000	0.000000
35.007165	proteinA	1.000000	1.000000	1.000000
35.007165	proteinB	1.000000	1.000000	1.000000
36.036876	__proteinA_rbs	1.000000	0.000000	0.000000
36.036876	__proteinB_rbs	1.000000	0.000000	0.000000
36.036876	__ribosome	3.000000	0.000000	0.000000
36.036876	proteinA	1.000000	1.000000	1.000000
36.036876	proteinB	1.000000	1.000000	1.000000
37.040302	__proteinA_rbs	1.000000	0.000000	0.000000
37.040302	__proteinB_rbs	1.000000	0.000000	0.000000
37.040302	__ribosome	3.000000	0.000000	0.000000
37.040302	proteinA	1.000000	1.000000	1.000000
37.040302	proteinB	1.000000	1.000000	1.000000
38.022783	__proteinA_rbs	1.000000	0.000000	0.000000
38.022783	__proteinB_rbs	1.000000	0.000000	0.000000
38.022783	__ribosome	3.000000	0.000000	0.000000
38.022783	proteinA	1.000000	1.000000	1.000000
38.022783	proteinB	1.000000	1.000000	1.000000
39.015347	__proteinA_rbs	1.000000	0.000000	0.000000
39.015347	__proteinB_rbs	1.000000	0.000000	0.000000
39.015347	__ribosome	3.000000	0.000000	0.000000
39.015347	proteinA	1.000000	1.000000	1.000000
39.015347	proteinB	1.000000	1.000000	1.000000
