time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.001484	__proteinA_rbs	1.000000	0.000000	0.000000
9.001484	__proteinB_rbs	1.000000	0.000000	0.000000
9.001484	__ribosome	4.000000	0.000000	0.000000
9.001484	proteinA	0.000000	1.000000	1.000000
10.075627	__proteinA_rbs	1.000000	0.000000	0.000000
10.075627	__proteinB_rbs	1.000000	0.000000	0.000000
10.075627	__ribosome	4.000000	0.000000	0.000000
10.075627	proteinA	0.000000	1.000000	1.000000
11.017935	__proteinA_rbs	1.000000	0.000000	0.000000
11.017935	__proteinB_rbs	1.000000	0.000000	0.000000
11.017935	__ribosome	4.000000	0.000000	0.000000
11.017935	proteinA	0.000000	1.000000	1.000000
12.005818	__proteinA_rbs	1.000000	0.000000	0.000000
12.005818	__proteinB_rbs	0.000000	0.000000	0.000000
12.005818	__ribosome	3.000000	0.000000	0.000000
12.005818	proteinA	0.000000	1.000000	1.000000
13.004771	__proteinA_rbs	1.000000	0.000000	0.000000
13.004771	__proteinB_rbs	1.000000	0.000000	0.000000
13.004771	__ribosome	3.000000	0.000000	0.000000
13.004771	proteinA	0.000000	1.000000	1.000000
13.004771	proteinB	0.000000	1.000000	1.000000
14.007103	__proteinA_rbs	1.000000	0.000000	0.000000
14.007103	__proteinB_rbs	1.000000	0.000000	0.000000
14.007103	__ribosome	3.000000	0.000000	0.000000
14.007103	proteinA	0.000000	1.000000	1.000000
14.007103	proteinB	0.000000	1.000000	1.000000
14.999876	__proteinA_rbs	1.000000	0.000000	0.000000
14.999876	__proteinB_rbs	1.000000	0.000000	0.000000
14.999876	__ribosome	3.000000	0.000000	0.000000
14.999876	proteinA	0.000000	1.000000	1.000000
14.999876	proteinB	0.000000	1.000000	1.000000
16.105616	__proteinA_rbs	1.000000	0.000000	0.000000
16.105616	__proteinB_rbs	1.000000	0.000000	0.000000
16.105616	__ribosome	3.000000	0.000000	0.000000
16.105616	proteinA	0.000000	1.000000	1.000000
16.105616	proteinB	0.000000	1.000000	1.000000
17.021767	__proteinA_rbs	1.000000	0.000000	0.000000
17.021767	__proteinB_rbs	1.000000	0.000000	0.000000
17.021767	__ribosome	3.000000	0.000000	0.000000
17.021767	proteinA	0.000000	1.000000	1.000000
17.021767	proteinB	0.000000	1.000000	1.000000
18.004420	__proteinA_rbs	1.000000	0.000000	0.000000
18.004420	__proteinB_rbs	1.000000	0.000000	0.000000
18.004420	__ribosome	3.000000	0.000000	0.000000
18.004420	proteinA	0.000000	1.000000	1.000000
18.004420	proteinB	0.000000	1.000000	1.000000
19.004829	__proteinA_rbs	1.000000	0.000000	0.000000
19.004829	__proteinB_rbs	1.000000	0.000000	0.000000
19.004829	__ribosome	3.000000	0.000000	0.000000
19.004829	proteinA	0.000000	1.000000	1.000000
19.004829	proteinB	0.000000	1.000000	1.000000
20.000209	__proteinA_rbs	1.000000	0.000000	0.000000
20.000209	__proteinB_rbs	1.000000	0.000000	0.000000
20.000209	__ribosome	3.000000	0.000000	0.000000
20.000209	proteinA	0.000000	1.000000	1.000000
20.000209	proteinB	0.000000	1.000000	1.000000
21.015914	__proteinA_rbs	1.000000	0.000000	0.000000
21.015914	__proteinB_rbs	1.000000	0.000000	0.000000
21.015914	__ribosome	3.000000	0.000000	0.000000
21.015914	proteinA	0.000000	1.000000	1.000000
21.015914	proteinB	0.000000	1.000000	1.000000
22.046827	__proteinA_rbs	1.000000	0.000000	0.000000
22.046827	__proteinB_rbs	1.000000	0.000000	0.000000
22.046827	__ribosome	3.000000	0.000000	0.000000
22.046827	proteinA	0.000000	1.000000	1.000000
22.046827	proteinB	0.000000	1.000000	1.000000
23.043212	__proteinA_rbs	1.000000	0.000000	0.000000
23.043212	__proteinB_rbs	1.000000	0.000000	0.000000
23.043212	__ribosome	3.000000	0.000000	0.000000
23.043212	proteinA	0.000000	1.000000	1.000000
23.043212	proteinB	0.000000	1.000000	1.000000
24.022250	__proteinA_rbs	1.000000	0.000000	0.000000
24.022250	__proteinB_rbs	1.000000	0.000000	0.000000
24.022250	__ribosome	4.000000	0.000000	0.000000
24.022250	proteinA	1.000000	1.000000	0.000000
24.022250	proteinB	0.000000	1.000000	1.000000
25.030501	__proteinA_rbs	1.000000	0.000000	0.000000
25.030501	__proteinB_rbs	1.000000	0.000000	0.000000
25.030501	__ribosome	4.000000	0.000000	0.000000
25.030501	proteinA	1.000000	1.000000	0.000000
25.030501	proteinB	0.000000	1.000000	1.000000
26.024768	__proteinA_rbs	1.000000	0.000000	0.000000
26.024768	__proteinB_rbs	1.000000	0.000000	0.000000
26.024768	__ribosome	4.000000	0.000000	0.000000
26.024768	proteinA	1.000000	1.000000	0.000000
26.024768	proteinB	0.000000	1.000000	1.000000
27.025202	__proteinA_rbs	1.000000	0.000000	0.000000
27.025202	__proteinB_rbs	1.000000	0.000000	0.000000
27.025202	__ribosome	4.000000	0.000000	0.000000
27.025202	proteinA	1.000000	1.000000	0.000000
27.025202	proteinB	0.000000	1.000000	1.000000
32.957040	__proteinA_rbs	1.000000	0.000000	0.000000
32.957040	__proteinB_rbs	0.000000	0.000000	0.000000
32.957040	__ribosome	4.000000	0.000000	0.000000
32.957040	proteinA	1.000000	1.000000	0.000000
32.957040	proteinB	1.000000	1.000000	1.000000
32.959771	__proteinA_rbs	1.000000	0.000000	0.000000
32.959771	__proteinB_rbs	0.000000	0.000000	0.000000
32.959771	__ribosome	4.000000	0.000000	0.000000
32.959771	proteinA	1.000000	1.000000	0.000000
32.959771	proteinB	1.000000	1.000000	1.000000
33.060394	__proteinA_rbs	1.000000	0.000000	0.000000
33.060394	__proteinB_rbs	0.000000	0.000000	0.000000
33.060394	__ribosome	4.000000	0.000000	0.000000
33.060394	proteinA	1.000000	1.000000	0.000000
33.060394	proteinB	1.000000	1.000000	1.000000
33.131198	__proteinA_rbs	1.000000	0.000000	0.000000
33.131198	__proteinB_rbs	0.000000	0.000000	0.000000
33.131198	__ribosome	4.000000	0.000000	0.000000
33.131198	proteinA	1.000000	1.000000	0.000000
33.131198	proteinB	1.000000	1.000000	1.000000
33.187000	__proteinA_rbs	1.000000	0.000000	0.000000
33.187000	__proteinB_rbs	0.000000	0.000000	0.000000
33.187000	__ribosome	4.000000	0.000000	0.000000
33.187000	proteinA	1.000000	1.000000	0.000000
33.187000	proteinB	1.000000	1.000000	1.000000
33.192801	__proteinA_rbs	1.000000	0.000000	0.000000
33.192801	__proteinB_rbs	0.000000	0.000000	0.000000
33.192801	__ribosome	4.000000	0.000000	0.000000
33.192801	proteinA	1.000000	1.000000	0.000000
33.192801	proteinB	1.000000	1.000000	1.000000
34.117974	__proteinA_rbs	1.000000	0.000000	0.000000
34.117974	__proteinB_rbs	0.000000	0.000000	0.000000
34.117974	__ribosome	4.000000	0.000000	0.000000
34.117974	proteinA	1.000000	1.000000	0.000000
34.117974	proteinB	1.000000	1.000000	1.000000
35.028790	__proteinA_rbs	0.000000	0.000000	0.000000
35.028790	__proteinB_rbs	1.000000	0.000000	0.000000
35.028790	__ribosome	3.000000	0.000000	0.000000
35.028790	proteinA	1.000000	1.000000	1.000000
35.028790	proteinB	1.000000	1.000000	1.000000
36.028379	__proteinA_rbs	1.000000	0.000000	0.000000
36.028379	__proteinB_rbs	1.000000	0.000000	0.000000
36.028379	__ribosome	3.000000	0.000000	0.000000
36.028379	proteinA	1.000000	1.000000	1.000000
36.028379	proteinB	1.000000	1.000000	1.000000
37.017075	__proteinA_rbs	1.000000	0.000000	0.000000
37.017075	__proteinB_rbs	1.000000	0.000000	0.000000
37.017075	__ribosome	3.000000	0.000000	0.000000
37.017075	proteinA	1.000000	1.000000	1.000000
37.017075	proteinB	1.000000	1.000000	1.000000
38.013291	__proteinA_rbs	1.000000	0.000000	0.000000
38.013291	__proteinB_rbs	1.000000	0.000000	0.000000
38.013291	__ribosome	3.000000	0.000000	0.000000
38.013291	proteinA	1.000000	1.000000	1.000000
38.013291	proteinB	1.000000	1.000000	1.000000
39.014591	__proteinA_rbs	1.000000	0.000000	0.000000
39.014591	__proteinB_rbs	1.000000	0.000000	0.000000
39.014591	__ribosome	3.000000	0.000000	0.000000
39.014591	proteinA	1.000000	1.000000	1.000000
39.014591	proteinB	1.000000	1.000000	1.000000
