time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.057959	__proteinA_rbs	1.000000	0.000000	0.000000
11.057959	__proteinB_rbs	1.000000	0.000000	0.000000
11.057959	__ribosome	4.000000	0.000000	0.000000
11.057959	proteinA	0.000000	1.000000	1.000000
12.023468	__proteinA_rbs	1.000000	0.000000	0.000000
12.023468	__proteinB_rbs	0.000000	0.000000	0.000000
12.023468	__ribosome	3.000000	0.000000	0.000000
12.023468	proteinA	0.000000	1.000000	1.000000
13.005260	__proteinA_rbs	1.000000	0.000000	0.000000
13.005260	__proteinB_rbs	1.000000	0.000000	0.000000
13.005260	__ribosome	3.000000	0.000000	0.000000
13.005260	proteinA	0.000000	1.000000	1.000000
13.005260	proteinB	0.000000	1.000000	1.000000
14.009437	__proteinA_rbs	1.000000	0.000000	0.000000
14.009437	__proteinB_rbs	1.000000	0.000000	0.000000
14.009437	__ribosome	3.000000	0.000000	0.000000
14.009437	proteinA	0.000000	1.000000	1.000000
14.009437	proteinB	0.000000	1.000000	1.000000
15.017516	__proteinA_rbs	1.000000	0.000000	0.000000
15.017516	__proteinB_rbs	1.000000	0.000000	0.000000
15.017516	__ribosome	3.000000	0.000000	0.000000
15.017516	proteinA	0.000000	1.000000	1.000000
15.017516	proteinB	0.000000	1.000000	1.000000
16.000752	__proteinA_rbs	1.000000	0.000000	0.000000
16.000752	__proteinB_rbs	1.000000	0.000000	0.000000
16.000752	__ribosome	3.000000	0.000000	0.000000
16.000752	proteinA	0.000000	1.000000	1.000000
16.000752	proteinB	0.000000	1.000000	1.000000
17.005541	__proteinA_rbs	1.000000	0.000000	0.000000
17.005541	__proteinB_rbs	1.000000	0.000000	0.000000
17.005541	__ribosome	3.000000	0.000000	0.000000
17.005541	proteinA	0.000000	1.000000	1.000000
17.005541	proteinB	0.000000	1.000000	1.000000
18.010394	__proteinA_rbs	1.000000	0.000000	0.000000
18.010394	__proteinB_rbs	1.000000	0.000000	0.000000
18.010394	__ribosome	3.000000	0.000000	0.000000
18.010394	proteinA	0.000000	1.000000	1.000000
18.010394	proteinB	0.000000	1.000000	1.000000
19.039818	__proteinA_rbs	1.000000	0.000000	0.000000
19.039818	__proteinB_rbs	1.000000	0.000000	0.000000
19.039818	__ribosome	3.000000	0.000000	0.000000
19.039818	proteinA	0.000000	1.000000	1.000000
19.039818	proteinB	0.000000	1.000000	1.000000
20.005275	__proteinA_rbs	1.000000	0.000000	0.000000
20.005275	__proteinB_rbs	1.000000	0.000000	0.000000
20.005275	__ribosome	3.000000	0.000000	0.000000
20.005275	proteinA	0.000000	1.000000	1.000000
20.005275	proteinB	0.000000	1.000000	1.000000
21.007467	__proteinA_rbs	1.000000	0.000000	0.000000
21.007467	__proteinB_rbs	1.000000	0.000000	0.000000
21.007467	__ribosome	3.000000	0.000000	0.000000
21.007467	proteinA	0.000000	1.000000	1.000000
21.007467	proteinB	0.000000	1.000000	1.000000
22.025799	__proteinA_rbs	1.000000	0.000000	0.000000
22.025799	__proteinB_rbs	1.000000	0.000000	0.000000
22.025799	__ribosome	3.000000	0.000000	0.000000
22.025799	proteinA	0.000000	1.000000	1.000000
22.025799	proteinB	0.000000	1.000000	1.000000
23.029453	__proteinA_rbs	1.000000	0.000000	0.000000
23.029453	__proteinB_rbs	1.000000	0.000000	0.000000
23.029453	__ribosome	3.000000	0.000000	0.000000
23.029453	proteinA	0.000000	1.000000	1.000000
23.029453	proteinB	0.000000	1.000000	1.000000
24.002530	__proteinA_rbs	1.000000	0.000000	0.000000
24.002530	__proteinB_rbs	1.000000	0.000000	0.000000
24.002530	__ribosome	3.000000	0.000000	0.000000
24.002530	proteinA	0.000000	1.000000	1.000000
24.002530	proteinB	0.000000	1.000000	1.000000
25.019170	__proteinA_rbs	1.000000	0.000000	0.000000
25.019170	__proteinB_rbs	1.000000	0.000000	0.000000
25.019170	__ribosome	4.000000	0.000000	0.000000
25.019170	proteinA	1.000000	1.000000	0.000000
25.019170	proteinB	0.000000	1.000000	1.000000
26.021130	__proteinA_rbs	1.000000	0.000000	0.000000
26.021130	__proteinB_rbs	1.000000	0.000000	0.000000
26.021130	__ribosome	4.000000	0.000000	0.000000
26.021130	proteinA	1.000000	1.000000	0.000000
26.021130	proteinB	0.000000	1.000000	1.000000
27.033781	__proteinA_rbs	1.000000	0.000000	0.000000
27.033781	__proteinB_rbs	1.000000	0.000000	0.000000
27.033781	__ribosome	4.000000	0.000000	0.000000
27.033781	proteinA	1.000000	1.000000	0.000000
27.033781	proteinB	0.000000	1.000000	1.000000
32.599582	__proteinA_rbs	1.000000	0.000000	0.000000
32.599582	__proteinB_rbs	0.000000	0.000000	0.000000
32.599582	__ribosome	4.000000	0.000000	0.000000
32.599582	proteinA	1.000000	1.000000	0.000000
32.599582	proteinB	1.000000	1.000000	1.000000
32.600951	__proteinA_rbs	1.000000	0.000000	0.000000
32.600951	__proteinB_rbs	0.000000	0.000000	0.000000
32.600951	__ribosome	4.000000	0.000000	0.000000
32.600951	proteinA	1.000000	1.000000	0.000000
32.600951	proteinB	1.000000	1.000000	1.000000
32.701574	__proteinA_rbs	1.000000	0.000000	0.000000
32.701574	__proteinB_rbs	0.000000	0.000000	0.000000
32.701574	__ribosome	4.000000	0.000000	0.000000
32.701574	proteinA	1.000000	1.000000	0.000000
32.701574	proteinB	1.000000	1.000000	1.000000
32.772378	__proteinA_rbs	1.000000	0.000000	0.000000
32.772378	__proteinB_rbs	0.000000	0.000000	0.000000
32.772378	__ribosome	4.000000	0.000000	0.000000
32.772378	proteinA	1.000000	1.000000	0.000000
32.772378	proteinB	1.000000	1.000000	1.000000
32.828180	__proteinA_rbs	1.000000	0.000000	0.000000
32.828180	__proteinB_rbs	0.000000	0.000000	0.000000
32.828180	__ribosome	4.000000	0.000000	0.000000
32.828180	proteinA	1.000000	1.000000	0.000000
32.828180	proteinB	1.000000	1.000000	1.000000
33.318649	__proteinA_rbs	1.000000	0.000000	0.000000
33.318649	__proteinB_rbs	0.000000	0.000000	0.000000
33.318649	__ribosome	4.000000	0.000000	0.000000
33.318649	proteinA	1.000000	1.000000	0.000000
33.318649	proteinB	1.000000	1.000000	1.000000
34.015853	__proteinA_rbs	0.000000	0.000000	0.000000
34.015853	__proteinB_rbs	1.000000	0.000000	0.000000
34.015853	__ribosome	3.000000	0.000000	0.000000
34.015853	proteinA	1.000000	1.000000	1.000000
34.015853	proteinB	1.000000	1.000000	1.000000
35.000686	__proteinA_rbs	1.000000	0.000000	0.000000
35.000686	__proteinB_rbs	1.000000	0.000000	0.000000
35.000686	__ribosome	3.000000	0.000000	0.000000
35.000686	proteinA	1.000000	1.000000	1.000000
35.000686	proteinB	1.000000	1.000000	1.000000
35.999781	__proteinA_rbs	1.000000	0.000000	0.000000
35.999781	__proteinB_rbs	1.000000	0.000000	0.000000
35.999781	__ribosome	3.000000	0.000000	0.000000
35.999781	proteinA	1.000000	1.000000	1.000000
35.999781	proteinB	1.000000	1.000000	1.000000
37.012323	__proteinA_rbs	1.000000	0.000000	0.000000
37.012323	__proteinB_rbs	1.000000	0.000000	0.000000
37.012323	__ribosome	3.000000	0.000000	0.000000
37.012323	proteinA	1.000000	1.000000	1.000000
37.012323	proteinB	1.000000	1.000000	1.000000
38.013426	__proteinA_rbs	1.000000	0.000000	0.000000
38.013426	__proteinB_rbs	1.000000	0.000000	0.000000
38.013426	__ribosome	3.000000	0.000000	0.000000
38.013426	proteinA	1.000000	1.000000	1.000000
38.013426	proteinB	1.000000	1.000000	1.000000
39.020983	__proteinA_rbs	1.000000	0.000000	0.000000
39.020983	__proteinB_rbs	1.000000	0.000000	0.000000
39.020983	__ribosome	3.000000	0.000000	0.000000
39.020983	proteinA	1.000000	1.000000	1.000000
39.020983	proteinB	1.000000	1.000000	1.000000
