time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.039529	__proteinA_rbs	1.000000	0.000000	0.000000
9.039529	__proteinB_rbs	1.000000	0.000000	0.000000
9.039529	__ribosome	4.000000	0.000000	0.000000
9.039529	proteinA	0.000000	1.000000	1.000000
10.077666	__proteinA_rbs	1.000000	0.000000	0.000000
10.077666	__proteinB_rbs	1.000000	0.000000	0.000000
10.077666	__ribosome	4.000000	0.000000	0.000000
10.077666	proteinA	0.000000	1.000000	1.000000
11.003344	__proteinA_rbs	1.000000	0.000000	0.000000
11.003344	__proteinB_rbs	1.000000	0.000000	0.000000
11.003344	__ribosome	4.000000	0.000000	0.000000
11.003344	proteinA	0.000000	1.000000	1.000000
12.035251	__proteinA_rbs	1.000000	0.000000	0.000000
12.035251	__proteinB_rbs	0.000000	0.000000	0.000000
12.035251	__ribosome	3.000000	0.000000	0.000000
12.035251	proteinA	0.000000	1.000000	1.000000
13.113430	__proteinA_rbs	1.000000	0.000000	0.000000
13.113430	__proteinB_rbs	1.000000	0.000000	0.000000
13.113430	__ribosome	3.000000	0.000000	0.000000
13.113430	proteinA	0.000000	1.000000	1.000000
13.113430	proteinB	0.000000	1.000000	1.000000
14.010046	__proteinA_rbs	1.000000	0.000000	0.000000
14.010046	__proteinB_rbs	1.000000	0.000000	0.000000
14.010046	__ribosome	3.000000	0.000000	0.000000
14.010046	proteinA	0.000000	1.000000	1.000000
14.010046	proteinB	0.000000	1.000000	1.000000
15.069473	__proteinA_rbs	1.000000	0.000000	0.000000
15.069473	__proteinB_rbs	1.000000	0.000000	0.000000
15.069473	__ribosome	3.000000	0.000000	0.000000
15.069473	proteinA	0.000000	1.000000	1.000000
15.069473	proteinB	0.000000	1.000000	1.000000
16.053281	__proteinA_rbs	1.000000	0.000000	0.000000
16.053281	__proteinB_rbs	1.000000	0.000000	0.000000
16.053281	__ribosome	3.000000	0.000000	0.000000
16.053281	proteinA	0.000000	1.000000	1.000000
16.053281	proteinB	0.000000	1.000000	1.000000
17.001147	__proteinA_rbs	1.000000	0.000000	0.000000
17.001147	__proteinB_rbs	1.000000	0.000000	0.000000
17.001147	__ribosome	3.000000	0.000000	0.000000
17.001147	proteinA	0.000000	1.000000	1.000000
17.001147	proteinB	0.000000	1.000000	1.000000
18.006477	__proteinA_rbs	1.000000	0.000000	0.000000
18.006477	__proteinB_rbs	1.000000	0.000000	0.000000
18.006477	__ribosome	3.000000	0.000000	0.000000
18.006477	proteinA	0.000000	1.000000	1.000000
18.006477	proteinB	0.000000	1.000000	1.000000
19.065951	__proteinA_rbs	1.000000	0.000000	0.000000
19.065951	__proteinB_rbs	1.000000	0.000000	0.000000
19.065951	__ribosome	3.000000	0.000000	0.000000
19.065951	proteinA	0.000000	1.000000	1.000000
19.065951	proteinB	0.000000	1.000000	1.000000
20.004708	__proteinA_rbs	1.000000	0.000000	0.000000
20.004708	__proteinB_rbs	1.000000	0.000000	0.000000
20.004708	__ribosome	3.000000	0.000000	0.000000
20.004708	proteinA	0.000000	1.000000	1.000000
20.004708	proteinB	0.000000	1.000000	1.000000
20.999440	__proteinA_rbs	1.000000	0.000000	0.000000
20.999440	__proteinB_rbs	1.000000	0.000000	0.000000
20.999440	__ribosome	3.000000	0.000000	0.000000
20.999440	proteinA	0.000000	1.000000	1.000000
20.999440	proteinB	0.000000	1.000000	1.000000
22.001481	__proteinA_rbs	1.000000	0.000000	0.000000
22.001481	__proteinB_rbs	1.000000	0.000000	0.000000
22.001481	__ribosome	3.000000	0.000000	0.000000
22.001481	proteinA	0.000000	1.000000	1.000000
22.001481	proteinB	0.000000	1.000000	1.000000
23.002534	__proteinA_rbs	1.000000	0.000000	0.000000
23.002534	__proteinB_rbs	1.000000	0.000000	0.000000
23.002534	__ribosome	3.000000	0.000000	0.000000
23.002534	proteinA	0.000000	1.000000	1.000000
23.002534	proteinB	0.000000	1.000000	1.000000
24.013652	__proteinA_rbs	1.000000	0.000000	0.000000
24.013652	__proteinB_rbs	1.000000	0.000000	0.000000
24.013652	__ribosome	3.000000	0.000000	0.000000
24.013652	proteinA	0.000000	1.000000	1.000000
24.013652	proteinB	0.000000	1.000000	1.000000
25.064369	__proteinA_rbs	1.000000	0.000000	0.000000
25.064369	__proteinB_rbs	1.000000	0.000000	0.000000
25.064369	__ribosome	4.000000	0.000000	0.000000
25.064369	proteinA	1.000000	1.000000	0.000000
25.064369	proteinB	0.000000	1.000000	1.000000
26.128472	__proteinA_rbs	1.000000	0.000000	0.000000
26.128472	__proteinB_rbs	1.000000	0.000000	0.000000
26.128472	__ribosome	4.000000	0.000000	0.000000
26.128472	proteinA	1.000000	1.000000	0.000000
26.128472	proteinB	0.000000	1.000000	1.000000
27.029081	__proteinA_rbs	1.000000	0.000000	0.000000
27.029081	__proteinB_rbs	1.000000	0.000000	0.000000
27.029081	__ribosome	4.000000	0.000000	0.000000
27.029081	proteinA	1.000000	1.000000	0.000000
27.029081	proteinB	0.000000	1.000000	1.000000
28.079584	__proteinA_rbs	1.000000	0.000000	0.000000
28.079584	__proteinB_rbs	1.000000	0.000000	0.000000
28.079584	__ribosome	4.000000	0.000000	0.000000
28.079584	proteinA	1.000000	1.000000	0.000000
28.079584	proteinB	0.000000	1.000000	1.000000
29.036723	__proteinA_rbs	1.000000	0.000000	0.000000
29.036723	__proteinB_rbs	1.000000	0.000000	0.000000
29.036723	__ribosome	4.000000	0.000000	0.000000
29.036723	proteinA	1.000000	1.000000	0.000000
29.036723	proteinB	0.000000	1.000000	1.000000
34.560317	__proteinA_rbs	1.000000	0.000000	0.000000
34.560317	__proteinB_rbs	0.000000	0.000000	0.000000
34.560317	__ribosome	4.000000	0.000000	0.000000
34.560317	proteinA	1.000000	1.000000	0.000000
34.560317	proteinB	1.000000	1.000000	1.000000
34.561686	__proteinA_rbs	1.000000	0.000000	0.000000
34.561686	__proteinB_rbs	0.000000	0.000000	0.000000
34.561686	__ribosome	4.000000	0.000000	0.000000
34.561686	proteinA	1.000000	1.000000	0.000000
34.561686	proteinB	1.000000	1.000000	1.000000
34.662309	__proteinA_rbs	1.000000	0.000000	0.000000
34.662309	__proteinB_rbs	0.000000	0.000000	0.000000
34.662309	__ribosome	4.000000	0.000000	0.000000
34.662309	proteinA	1.000000	1.000000	0.000000
34.662309	proteinB	1.000000	1.000000	1.000000
34.733113	__proteinA_rbs	1.000000	0.000000	0.000000
34.733113	__proteinB_rbs	0.000000	0.000000	0.000000
34.733113	__ribosome	4.000000	0.000000	0.000000
34.733113	proteinA	1.000000	1.000000	0.000000
34.733113	proteinB	1.000000	1.000000	1.000000
34.788915	__proteinA_rbs	1.000000	0.000000	0.000000
34.788915	__proteinB_rbs	0.000000	0.000000	0.000000
34.788915	__ribosome	4.000000	0.000000	0.000000
34.788915	proteinA	1.000000	1.000000	0.000000
34.788915	proteinB	1.000000	1.000000	1.000000
35.034826	__proteinA_rbs	1.000000	0.000000	0.000000
35.034826	__proteinB_rbs	0.000000	0.000000	0.000000
35.034826	__ribosome	4.000000	0.000000	0.000000
35.034826	proteinA	1.000000	1.000000	0.000000
35.034826	proteinB	1.000000	1.000000	1.000000
36.033866	__proteinA_rbs	1.000000	0.000000	0.000000
36.033866	__proteinB_rbs	0.000000	0.000000	0.000000
36.033866	__ribosome	3.000000	0.000000	0.000000
36.033866	proteinA	1.000000	1.000000	0.000000
36.033866	proteinB	1.000000	1.000000	2.000000
37.009584	__proteinA_rbs	1.000000	0.000000	0.000000
37.009584	__proteinB_rbs	1.000000	0.000000	0.000000
37.009584	__ribosome	3.000000	0.000000	0.000000
37.009584	proteinA	1.000000	1.000000	0.000000
37.009584	proteinB	1.000000	1.000000	2.000000
37.999351	__proteinA_rbs	1.000000	0.000000	0.000000
37.999351	__proteinB_rbs	1.000000	0.000000	0.000000
37.999351	__ribosome	3.000000	0.000000	0.000000
37.999351	proteinA	1.000000	1.000000	0.000000
37.999351	proteinB	1.000000	1.000000	2.000000
39.027431	__proteinA_rbs	1.000000	0.000000	0.000000
39.027431	__proteinB_rbs	1.000000	0.000000	0.000000
39.027431	__ribosome	3.000000	0.000000	0.000000
39.027431	proteinA	1.000000	1.000000	0.000000
39.027431	proteinB	1.000000	1.000000	2.000000
