time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.042629	__proteinA_rbs	1.000000	0.000000	0.000000
9.042629	__proteinB_rbs	1.000000	0.000000	0.000000
9.042629	__ribosome	4.000000	0.000000	0.000000
9.042629	proteinA	0.000000	1.000000	1.000000
10.009538	__proteinA_rbs	1.000000	0.000000	0.000000
10.009538	__proteinB_rbs	1.000000	0.000000	0.000000
10.009538	__ribosome	4.000000	0.000000	0.000000
10.009538	proteinA	0.000000	1.000000	1.000000
11.000072	__proteinA_rbs	1.000000	0.000000	0.000000
11.000072	__proteinB_rbs	1.000000	0.000000	0.000000
11.000072	__ribosome	4.000000	0.000000	0.000000
11.000072	proteinA	0.000000	1.000000	1.000000
12.031349	__proteinA_rbs	1.000000	0.000000	0.000000
12.031349	__proteinB_rbs	0.000000	0.000000	0.000000
12.031349	__ribosome	3.000000	0.000000	0.000000
12.031349	proteinA	0.000000	1.000000	1.000000
12.999175	__proteinA_rbs	1.000000	0.000000	0.000000
12.999175	__proteinB_rbs	1.000000	0.000000	0.000000
12.999175	__ribosome	3.000000	0.000000	0.000000
12.999175	proteinA	0.000000	1.000000	1.000000
12.999175	proteinB	0.000000	1.000000	1.000000
14.050162	__proteinA_rbs	1.000000	0.000000	0.000000
14.050162	__proteinB_rbs	1.000000	0.000000	0.000000
14.050162	__ribosome	3.000000	0.000000	0.000000
14.050162	proteinA	0.000000	1.000000	1.000000
14.050162	proteinB	0.000000	1.000000	1.000000
15.024567	__proteinA_rbs	1.000000	0.000000	0.000000
15.024567	__proteinB_rbs	1.000000	0.000000	0.000000
15.024567	__ribosome	3.000000	0.000000	0.000000
15.024567	proteinA	0.000000	1.000000	1.000000
15.024567	proteinB	0.000000	1.000000	1.000000
16.015293	__proteinA_rbs	1.000000	0.000000	0.000000
16.015293	__proteinB_rbs	1.000000	0.000000	0.000000
16.015293	__ribosome	3.000000	0.000000	0.000000
16.015293	proteinA	0.000000	1.000000	1.000000
16.015293	proteinB	0.000000	1.000000	1.000000
17.049306	__proteinA_rbs	1.000000	0.000000	0.000000
17.049306	__proteinB_rbs	1.000000	0.000000	0.000000
17.049306	__ribosome	3.000000	0.000000	0.000000
17.049306	proteinA	0.000000	1.000000	1.000000
17.049306	proteinB	0.000000	1.000000	1.000000
18.001090	__proteinA_rbs	1.000000	0.000000	0.000000
18.001090	__proteinB_rbs	1.000000	0.000000	0.000000
18.001090	__ribosome	3.000000	0.000000	0.000000
18.001090	proteinA	0.000000	1.000000	1.000000
18.001090	proteinB	0.000000	1.000000	1.000000
19.003356	__proteinA_rbs	1.000000	0.000000	0.000000
19.003356	__proteinB_rbs	1.000000	0.000000	0.000000
19.003356	__ribosome	3.000000	0.000000	0.000000
19.003356	proteinA	0.000000	1.000000	1.000000
19.003356	proteinB	0.000000	1.000000	1.000000
20.010629	__proteinA_rbs	1.000000	0.000000	0.000000
20.010629	__proteinB_rbs	1.000000	0.000000	0.000000
20.010629	__ribosome	3.000000	0.000000	0.000000
20.010629	proteinA	0.000000	1.000000	1.000000
20.010629	proteinB	0.000000	1.000000	1.000000
21.049332	__proteinA_rbs	1.000000	0.000000	0.000000
21.049332	__proteinB_rbs	1.000000	0.000000	0.000000
21.049332	__ribosome	3.000000	0.000000	0.000000
21.049332	proteinA	0.000000	1.000000	1.000000
21.049332	proteinB	0.000000	1.000000	1.000000
22.062787	__proteinA_rbs	1.000000	0.000000	0.000000
22.062787	__proteinB_rbs	1.000000	0.000000	0.000000
22.062787	__ribosome	3.000000	0.000000	0.000000
22.062787	proteinA	0.000000	1.000000	1.000000
22.062787	proteinB	0.000000	1.000000	1.000000
23.008128	__proteinA_rbs	1.000000	0.000000	0.000000
23.008128	__proteinB_rbs	1.000000	0.000000	0.000000
23.008128	__ribosome	3.000000	0.000000	0.000000
23.008128	proteinA	0.000000	1.000000	1.000000
23.008128	proteinB	0.000000	1.000000	1.000000
24.018935	__proteinA_rbs	1.000000	0.000000	0.000000
24.018935	__proteinB_rbs	1.000000	0.000000	0.000000
24.018935	__ribosome	3.000000	0.000000	0.000000
24.018935	proteinA	0.000000	1.000000	1.000000
24.018935	proteinB	0.000000	1.000000	1.000000
25.007914	__proteinA_rbs	1.000000	0.000000	0.000000
25.007914	__proteinB_rbs	1.000000	0.000000	0.000000
25.007914	__ribosome	4.000000	0.000000	0.000000
25.007914	proteinA	1.000000	1.000000	0.000000
25.007914	proteinB	0.000000	1.000000	1.000000
26.029903	__proteinA_rbs	1.000000	0.000000	0.000000
26.029903	__proteinB_rbs	1.000000	0.000000	0.000000
26.029903	__ribosome	4.000000	0.000000	0.000000
26.029903	proteinA	1.000000	1.000000	0.000000
26.029903	proteinB	0.000000	1.000000	1.000000
27.049400	__proteinA_rbs	1.000000	0.000000	0.000000
27.049400	__proteinB_rbs	1.000000	0.000000	0.000000
27.049400	__ribosome	4.000000	0.000000	0.000000
27.049400	proteinA	1.000000	1.000000	0.000000
27.049400	proteinB	0.000000	1.000000	1.000000
33.134048	__proteinA_rbs	1.000000	0.000000	0.000000
33.134048	__proteinB_rbs	0.000000	0.000000	0.000000
33.134048	__ribosome	4.000000	0.000000	0.000000
33.134048	proteinA	1.000000	1.000000	0.000000
33.134048	proteinB	1.000000	1.000000	1.000000
33.135418	__proteinA_rbs	1.000000	0.000000	0.000000
33.135418	__proteinB_rbs	0.000000	0.000000	0.000000
33.135418	__ribosome	4.000000	0.000000	0.000000
33.135418	proteinA	1.000000	1.000000	0.000000
33.135418	proteinB	1.000000	1.000000	1.000000
33.236041	__proteinA_rbs	1.000000	0.000000	0.000000
33.236041	__proteinB_rbs	0.000000	0.000000	0.000000
33.236041	__ribosome	4.000000	0.000000	0.000000
33.236041	proteinA	1.000000	1.000000	0.000000
33.236041	proteinB	1.000000	1.000000	1.000000
33.306845	__proteinA_rbs	1.000000	0.000000	0.000000
33.306845	__proteinB_rbs	0.000000	0.000000	0.000000
33.306845	__ribosome	4.000000	0.000000	0.000000
33.306845	proteinA	1.000000	1.000000	0.000000
33.306845	proteinB	1.000000	1.000000	1.000000
33.362647	__proteinA_rbs	1.000000	0.000000	0.000000
33.362647	__proteinB_rbs	0.000000	0.000000	0.000000
33.362647	__ribosome	4.000000	0.000000	0.000000
33.362647	proteinA	1.000000	1.000000	0.000000
33.362647	proteinB	1.000000	1.000000	1.000000
33.365555	__proteinA_rbs	1.000000	0.000000	0.000000
33.365555	__proteinB_rbs	0.000000	0.000000	0.000000
33.365555	__ribosome	4.000000	0.000000	0.000000
33.365555	proteinA	1.000000	1.000000	0.000000
33.365555	proteinB	1.000000	1.000000	1.000000
34.001033	__proteinA_rbs	1.000000	0.000000	0.000000
34.001033	__proteinB_rbs	0.000000	0.000000	0.000000
34.001033	__ribosome	4.000000	0.000000	0.000000
34.001033	proteinA	1.000000	1.000000	0.000000
34.001033	proteinB	1.000000	1.000000	1.000000
35.012295	__proteinA_rbs	1.000000	0.000000	0.000000
35.012295	__proteinB_rbs	1.000000	0.000000	0.000000
35.012295	__ribosome	3.000000	0.000000	0.000000
35.012295	proteinA	1.000000	1.000000	1.000000
35.012295	proteinB	1.000000	1.000000	1.000000
36.075176	__proteinA_rbs	1.000000	0.000000	0.000000
36.075176	__proteinB_rbs	1.000000	0.000000	0.000000
36.075176	__ribosome	3.000000	0.000000	0.000000
36.075176	proteinA	1.000000	1.000000	1.000000
36.075176	proteinB	1.000000	1.000000	1.000000
37.004116	__proteinA_rbs	1.000000	0.000000	0.000000
37.004116	__proteinB_rbs	1.000000	0.000000	0.000000
37.004116	__ribosome	3.000000	0.000000	0.000000
37.004116	proteinA	1.000000	1.000000	1.000000
37.004116	proteinB	1.000000	1.000000	1.000000
38.036258	__proteinA_rbs	1.000000	0.000000	0.000000
38.036258	__proteinB_rbs	1.000000	0.000000	0.000000
38.036258	__ribosome	3.000000	0.000000	0.000000
38.036258	proteinA	1.000000	1.000000	1.000000
38.036258	proteinB	1.000000	1.000000	1.000000
39.000240	__proteinA_rbs	1.000000	0.000000	0.000000
39.000240	__proteinB_rbs	1.000000	0.000000	0.000000
39.000240	__ribosome	3.000000	0.000000	0.000000
39.000240	proteinA	1.000000	1.000000	1.000000
39.000240	proteinB	1.000000	1.000000	1.000000
