time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.013992	__proteinA_rbs	1.000000	0.000000	0.000000
9.013992	__proteinB_rbs	1.000000	0.000000	0.000000
9.013992	__ribosome	4.000000	0.000000	0.000000
9.013992	proteinA	0.000000	1.000000	1.000000
10.006500	__proteinA_rbs	1.000000	0.000000	0.000000
10.006500	__proteinB_rbs	1.000000	0.000000	0.000000
10.006500	__ribosome	4.000000	0.000000	0.000000
10.006500	proteinA	0.000000	1.000000	1.000000
11.118039	__proteinA_rbs	1.000000	0.000000	0.000000
11.118039	__proteinB_rbs	1.000000	0.000000	0.000000
11.118039	__ribosome	4.000000	0.000000	0.000000
11.118039	proteinA	0.000000	1.000000	1.000000
12.024345	__proteinA_rbs	1.000000	0.000000	0.000000
12.024345	__proteinB_rbs	1.000000	0.000000	0.000000
12.024345	__ribosome	4.000000	0.000000	0.000000
12.024345	proteinA	0.000000	1.000000	1.000000
13.069715	__proteinA_rbs	1.000000	0.000000	0.000000
13.069715	__proteinB_rbs	1.000000	0.000000	0.000000
13.069715	__ribosome	3.000000	0.000000	0.000000
13.069715	proteinA	0.000000	1.000000	1.000000
13.069715	proteinB	0.000000	1.000000	1.000000
14.001153	__proteinA_rbs	1.000000	0.000000	0.000000
14.001153	__proteinB_rbs	1.000000	0.000000	0.000000
14.001153	__ribosome	3.000000	0.000000	0.000000
14.001153	proteinA	0.000000	1.000000	1.000000
14.001153	proteinB	0.000000	1.000000	1.000000
15.033938	__proteinA_rbs	1.000000	0.000000	0.000000
15.033938	__proteinB_rbs	1.000000	0.000000	0.000000
15.033938	__ribosome	3.000000	0.000000	0.000000
15.033938	proteinA	0.000000	1.000000	1.000000
15.033938	proteinB	0.000000	1.000000	1.000000
16.009621	__proteinA_rbs	1.000000	0.000000	0.000000
16.009621	__proteinB_rbs	1.000000	0.000000	0.000000
16.009621	__ribosome	3.000000	0.000000	0.000000
16.009621	proteinA	0.000000	1.000000	1.000000
16.009621	proteinB	0.000000	1.000000	1.000000
17.026752	__proteinA_rbs	1.000000	0.000000	0.000000
17.026752	__proteinB_rbs	1.000000	0.000000	0.000000
17.026752	__ribosome	3.000000	0.000000	0.000000
17.026752	proteinA	0.000000	1.000000	1.000000
17.026752	proteinB	0.000000	1.000000	1.000000
18.017153	__proteinA_rbs	1.000000	0.000000	0.000000
18.017153	__proteinB_rbs	1.000000	0.000000	0.000000
18.017153	__ribosome	3.000000	0.000000	0.000000
18.017153	proteinA	0.000000	1.000000	1.000000
18.017153	proteinB	0.000000	1.000000	1.000000
19.011019	__proteinA_rbs	1.000000	0.000000	0.000000
19.011019	__proteinB_rbs	1.000000	0.000000	0.000000
19.011019	__ribosome	3.000000	0.000000	0.000000
19.011019	proteinA	0.000000	1.000000	1.000000
19.011019	proteinB	0.000000	1.000000	1.000000
20.024613	__proteinA_rbs	1.000000	0.000000	0.000000
20.024613	__proteinB_rbs	1.000000	0.000000	0.000000
20.024613	__ribosome	3.000000	0.000000	0.000000
20.024613	proteinA	0.000000	1.000000	1.000000
20.024613	proteinB	0.000000	1.000000	1.000000
21.016963	__proteinA_rbs	1.000000	0.000000	0.000000
21.016963	__proteinB_rbs	1.000000	0.000000	0.000000
21.016963	__ribosome	3.000000	0.000000	0.000000
21.016963	proteinA	0.000000	1.000000	1.000000
21.016963	proteinB	0.000000	1.000000	1.000000
22.009555	__proteinA_rbs	1.000000	0.000000	0.000000
22.009555	__proteinB_rbs	1.000000	0.000000	0.000000
22.009555	__ribosome	3.000000	0.000000	0.000000
22.009555	proteinA	0.000000	1.000000	1.000000
22.009555	proteinB	0.000000	1.000000	1.000000
22.999769	__proteinA_rbs	1.000000	0.000000	0.000000
22.999769	__proteinB_rbs	1.000000	0.000000	0.000000
22.999769	__ribosome	3.000000	0.000000	0.000000
22.999769	proteinA	0.000000	1.000000	1.000000
22.999769	proteinB	0.000000	1.000000	1.000000
24.022239	__proteinA_rbs	1.000000	0.000000	0.000000
24.022239	__proteinB_rbs	1.000000	0.000000	0.000000
24.022239	__ribosome	3.000000	0.000000	0.000000
24.022239	proteinA	0.000000	1.000000	1.000000
24.022239	proteinB	0.000000	1.000000	1.000000
25.060753	__proteinA_rbs	1.000000	0.000000	0.000000
25.060753	__proteinB_rbs	1.000000	0.000000	0.000000
25.060753	__ribosome	4.000000	0.000000	0.000000
25.060753	proteinA	1.000000	1.000000	0.000000
25.060753	proteinB	0.000000	1.000000	1.000000
26.031488	__proteinA_rbs	1.000000	0.000000	0.000000
26.031488	__proteinB_rbs	1.000000	0.000000	0.000000
26.031488	__ribosome	4.000000	0.000000	0.000000
26.031488	proteinA	1.000000	1.000000	0.000000
26.031488	proteinB	0.000000	1.000000	1.000000
27.037928	__proteinA_rbs	1.000000	0.000000	0.000000
27.037928	__proteinB_rbs	1.000000	0.000000	0.000000
27.037928	__ribosome	4.000000	0.000000	0.000000
27.037928	proteinA	1.000000	1.000000	0.000000
27.037928	proteinB	0.000000	1.000000	1.000000
28.121348	__proteinA_rbs	1.000000	0.000000	0.000000
28.121348	__proteinB_rbs	1.000000	0.000000	0.000000
28.121348	__ribosome	4.000000	0.000000	0.000000
28.121348	proteinA	1.000000	1.000000	0.000000
28.121348	proteinB	0.000000	1.000000	1.000000
34.326956	__proteinA_rbs	1.000000	0.000000	0.000000
34.326956	__proteinB_rbs	0.000000	0.000000	0.000000
34.326956	__ribosome	4.000000	0.000000	0.000000
34.326956	proteinA	1.000000	1.000000	0.000000
34.326956	proteinB	1.000000	1.000000	1.000000
34.328325	__proteinA_rbs	1.000000	0.000000	0.000000
34.328325	__proteinB_rbs	0.000000	0.000000	0.000000
34.328325	__ribosome	4.000000	0.000000	0.000000
34.328325	proteinA	1.000000	1.000000	0.000000
34.328325	proteinB	1.000000	1.000000	1.000000
34.529017	__proteinA_rbs	1.000000	0.000000	0.000000
34.529017	__proteinB_rbs	0.000000	0.000000	0.000000
34.529017	__ribosome	4.000000	0.000000	0.000000
34.529017	proteinA	1.000000	1.000000	0.000000
34.529017	proteinB	1.000000	1.000000	1.000000
34.670236	__proteinA_rbs	1.000000	0.000000	0.000000
34.670236	__proteinB_rbs	0.000000	0.000000	0.000000
34.670236	__ribosome	4.000000	0.000000	0.000000
34.670236	proteinA	1.000000	1.000000	0.000000
34.670236	proteinB	1.000000	1.000000	1.000000
34.781532	__proteinA_rbs	1.000000	0.000000	0.000000
34.781532	__proteinB_rbs	0.000000	0.000000	0.000000
34.781532	__ribosome	4.000000	0.000000	0.000000
34.781532	proteinA	1.000000	1.000000	0.000000
34.781532	proteinB	1.000000	1.000000	1.000000
34.787333	__proteinA_rbs	1.000000	0.000000	0.000000
34.787333	__proteinB_rbs	0.000000	0.000000	0.000000
34.787333	__ribosome	4.000000	0.000000	0.000000
34.787333	proteinA	1.000000	1.000000	0.000000
34.787333	proteinB	1.000000	1.000000	1.000000
35.272001	__proteinA_rbs	1.000000	0.000000	0.000000
35.272001	__proteinB_rbs	0.000000	0.000000	0.000000
35.272001	__ribosome	4.000000	0.000000	0.000000
35.272001	proteinA	1.000000	1.000000	0.000000
35.272001	proteinB	1.000000	1.000000	1.000000
36.002029	__proteinA_rbs	1.000000	0.000000	0.000000
36.002029	__proteinB_rbs	0.000000	0.000000	0.000000
36.002029	__ribosome	4.000000	0.000000	0.000000
36.002029	proteinA	1.000000	1.000000	0.000000
36.002029	proteinB	1.000000	1.000000	1.000000
37.009042	__proteinA_rbs	1.000000	0.000000	0.000000
37.009042	__proteinB_rbs	1.000000	0.000000	0.000000
37.009042	__ribosome	3.000000	0.000000	0.000000
37.009042	proteinA	1.000000	1.000000	1.000000
37.009042	proteinB	1.000000	1.000000	1.000000
38.025713	__proteinA_rbs	1.000000	0.000000	0.000000
38.025713	__proteinB_rbs	1.000000	0.000000	0.000000
38.025713	__ribosome	3.000000	0.000000	0.000000
38.025713	proteinA	1.000000	1.000000	1.000000
38.025713	proteinB	1.000000	1.000000	1.000000
38.999797	__proteinA_rbs	1.000000	0.000000	0.000000
38.999797	__proteinB_rbs	1.000000	0.000000	0.000000
38.999797	__ribosome	3.000000	0.000000	0.000000
38.999797	proteinA	1.000000	1.000000	1.000000
38.999797	proteinB	1.000000	1.000000	1.000000
