time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005371	__proteinA_rbs	1.000000	0.000000	0.000000
9.005371	__proteinB_rbs	1.000000	0.000000	0.000000
9.005371	__ribosome	4.000000	0.000000	0.000000
9.005371	proteinA	0.000000	1.000000	1.000000
10.003431	__proteinA_rbs	1.000000	0.000000	0.000000
10.003431	__proteinB_rbs	1.000000	0.000000	0.000000
10.003431	__ribosome	4.000000	0.000000	0.000000
10.003431	proteinA	0.000000	1.000000	1.000000
11.081278	__proteinA_rbs	1.000000	0.000000	0.000000
11.081278	__proteinB_rbs	1.000000	0.000000	0.000000
11.081278	__ribosome	4.000000	0.000000	0.000000
11.081278	proteinA	0.000000	1.000000	1.000000
12.033152	__proteinA_rbs	1.000000	0.000000	0.000000
12.033152	__proteinB_rbs	0.000000	0.000000	0.000000
12.033152	__ribosome	3.000000	0.000000	0.000000
12.033152	proteinA	0.000000	1.000000	1.000000
13.048806	__proteinA_rbs	1.000000	0.000000	0.000000
13.048806	__proteinB_rbs	1.000000	0.000000	0.000000
13.048806	__ribosome	3.000000	0.000000	0.000000
13.048806	proteinA	0.000000	1.000000	1.000000
13.048806	proteinB	0.000000	1.000000	1.000000
14.001703	__proteinA_rbs	1.000000	0.000000	0.000000
14.001703	__proteinB_rbs	1.000000	0.000000	0.000000
14.001703	__ribosome	3.000000	0.000000	0.000000
14.001703	proteinA	0.000000	1.000000	1.000000
14.001703	proteinB	0.000000	1.000000	1.000000
14.999947	__proteinA_rbs	1.000000	0.000000	0.000000
14.999947	__proteinB_rbs	1.000000	0.000000	0.000000
14.999947	__ribosome	3.000000	0.000000	0.000000
14.999947	proteinA	0.000000	1.000000	1.000000
14.999947	proteinB	0.000000	1.000000	1.000000
16.047564	__proteinA_rbs	1.000000	0.000000	0.000000
16.047564	__proteinB_rbs	1.000000	0.000000	0.000000
16.047564	__ribosome	3.000000	0.000000	0.000000
16.047564	proteinA	0.000000	1.000000	1.000000
16.047564	proteinB	0.000000	1.000000	1.000000
17.006629	__proteinA_rbs	1.000000	0.000000	0.000000
17.006629	__proteinB_rbs	1.000000	0.000000	0.000000
17.006629	__ribosome	3.000000	0.000000	0.000000
17.006629	proteinA	0.000000	1.000000	1.000000
17.006629	proteinB	0.000000	1.000000	1.000000
18.039158	__proteinA_rbs	1.000000	0.000000	0.000000
18.039158	__proteinB_rbs	1.000000	0.000000	0.000000
18.039158	__ribosome	3.000000	0.000000	0.000000
18.039158	proteinA	0.000000	1.000000	1.000000
18.039158	proteinB	0.000000	1.000000	1.000000
19.037919	__proteinA_rbs	1.000000	0.000000	0.000000
19.037919	__proteinB_rbs	1.000000	0.000000	0.000000
19.037919	__ribosome	3.000000	0.000000	0.000000
19.037919	proteinA	0.000000	1.000000	1.000000
19.037919	proteinB	0.000000	1.000000	1.000000
20.012400	__proteinA_rbs	1.000000	0.000000	0.000000
20.012400	__proteinB_rbs	1.000000	0.000000	0.000000
20.012400	__ribosome	3.000000	0.000000	0.000000
20.012400	proteinA	0.000000	1.000000	1.000000
20.012400	proteinB	0.000000	1.000000	1.000000
21.028274	__proteinA_rbs	1.000000	0.000000	0.000000
21.028274	__proteinB_rbs	1.000000	0.000000	0.000000
21.028274	__ribosome	3.000000	0.000000	0.000000
21.028274	proteinA	0.000000	1.000000	1.000000
21.028274	proteinB	0.000000	1.000000	1.000000
21.999683	__proteinA_rbs	1.000000	0.000000	0.000000
21.999683	__proteinB_rbs	1.000000	0.000000	0.000000
21.999683	__ribosome	3.000000	0.000000	0.000000
21.999683	proteinA	0.000000	1.000000	1.000000
21.999683	proteinB	0.000000	1.000000	1.000000
23.008585	__proteinA_rbs	1.000000	0.000000	0.000000
23.008585	__proteinB_rbs	1.000000	0.000000	0.000000
23.008585	__ribosome	3.000000	0.000000	0.000000
23.008585	proteinA	0.000000	1.000000	1.000000
23.008585	proteinB	0.000000	1.000000	1.000000
24.029481	__proteinA_rbs	1.000000	0.000000	0.000000
24.029481	__proteinB_rbs	1.000000	0.000000	0.000000
24.029481	__ribosome	4.000000	0.000000	0.000000
24.029481	proteinA	1.000000	1.000000	0.000000
24.029481	proteinB	0.000000	1.000000	1.000000
25.076616	__proteinA_rbs	1.000000	0.000000	0.000000
25.076616	__proteinB_rbs	1.000000	0.000000	0.000000
25.076616	__ribosome	4.000000	0.000000	0.000000
25.076616	proteinA	1.000000	1.000000	0.000000
25.076616	proteinB	0.000000	1.000000	1.000000
26.040569	__proteinA_rbs	1.000000	0.000000	0.000000
26.040569	__proteinB_rbs	1.000000	0.000000	0.000000
26.040569	__ribosome	4.000000	0.000000	0.000000
26.040569	proteinA	1.000000	1.000000	0.000000
26.040569	proteinB	0.000000	1.000000	1.000000
27.154794	__proteinA_rbs	1.000000	0.000000	0.000000
27.154794	__proteinB_rbs	1.000000	0.000000	0.000000
27.154794	__ribosome	4.000000	0.000000	0.000000
27.154794	proteinA	1.000000	1.000000	0.000000
27.154794	proteinB	0.000000	1.000000	1.000000
28.019356	__proteinA_rbs	1.000000	0.000000	0.000000
28.019356	__proteinB_rbs	1.000000	0.000000	0.000000
28.019356	__ribosome	4.000000	0.000000	0.000000
28.019356	proteinA	1.000000	1.000000	0.000000
28.019356	proteinB	0.000000	1.000000	1.000000
33.843522	__proteinA_rbs	1.000000	0.000000	0.000000
33.843522	__proteinB_rbs	0.000000	0.000000	0.000000
33.843522	__ribosome	4.000000	0.000000	0.000000
33.843522	proteinA	1.000000	1.000000	0.000000
33.843522	proteinB	1.000000	1.000000	1.000000
33.844892	__proteinA_rbs	1.000000	0.000000	0.000000
33.844892	__proteinB_rbs	0.000000	0.000000	0.000000
33.844892	__ribosome	4.000000	0.000000	0.000000
33.844892	proteinA	1.000000	1.000000	0.000000
33.844892	proteinB	1.000000	1.000000	1.000000
34.045584	__proteinA_rbs	1.000000	0.000000	0.000000
34.045584	__proteinB_rbs	0.000000	0.000000	0.000000
34.045584	__ribosome	4.000000	0.000000	0.000000
34.045584	proteinA	1.000000	1.000000	0.000000
34.045584	proteinB	1.000000	1.000000	1.000000
34.186803	__proteinA_rbs	1.000000	0.000000	0.000000
34.186803	__proteinB_rbs	0.000000	0.000000	0.000000
34.186803	__ribosome	4.000000	0.000000	0.000000
34.186803	proteinA	1.000000	1.000000	0.000000
34.186803	proteinB	1.000000	1.000000	1.000000
34.298099	__proteinA_rbs	1.000000	0.000000	0.000000
34.298099	__proteinB_rbs	0.000000	0.000000	0.000000
34.298099	__ribosome	4.000000	0.000000	0.000000
34.298099	proteinA	1.000000	1.000000	0.000000
34.298099	proteinB	1.000000	1.000000	1.000000
34.303900	__proteinA_rbs	1.000000	0.000000	0.000000
34.303900	__proteinB_rbs	0.000000	0.000000	0.000000
34.303900	__ribosome	4.000000	0.000000	0.000000
34.303900	proteinA	1.000000	1.000000	0.000000
34.303900	proteinB	1.000000	1.000000	1.000000
35.095736	__proteinA_rbs	1.000000	0.000000	0.000000
35.095736	__proteinB_rbs	0.000000	0.000000	0.000000
35.095736	__ribosome	4.000000	0.000000	0.000000
35.095736	proteinA	1.000000	1.000000	0.000000
35.095736	proteinB	1.000000	1.000000	1.000000
36.001178	__proteinA_rbs	1.000000	0.000000	0.000000
36.001178	__proteinB_rbs	1.000000	0.000000	0.000000
36.001178	__ribosome	3.000000	0.000000	0.000000
36.001178	proteinA	1.000000	1.000000	0.000000
36.001178	proteinB	1.000000	1.000000	2.000000
37.011448	__proteinA_rbs	1.000000	0.000000	0.000000
37.011448	__proteinB_rbs	1.000000	0.000000	0.000000
37.011448	__ribosome	3.000000	0.000000	0.000000
37.011448	proteinA	1.000000	1.000000	0.000000
37.011448	proteinB	1.000000	1.000000	2.000000
38.020945	__proteinA_rbs	1.000000	0.000000	0.000000
38.020945	__proteinB_rbs	1.000000	0.000000	0.000000
38.020945	__ribosome	3.000000	0.000000	0.000000
38.020945	proteinA	1.000000	1.000000	0.000000
38.020945	proteinB	1.000000	1.000000	2.000000
39.036805	__proteinA_rbs	1.000000	0.000000	0.000000
39.036805	__proteinB_rbs	1.000000	0.000000	0.000000
39.036805	__ribosome	3.000000	0.000000	0.000000
39.036805	proteinA	1.000000	1.000000	0.000000
39.036805	proteinB	1.000000	1.000000	2.000000
