time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.054399	__proteinA_rbs	1.000000	0.000000	0.000000
9.054399	__proteinB_rbs	1.000000	0.000000	0.000000
9.054399	__ribosome	4.000000	0.000000	0.000000
9.054399	proteinA	0.000000	1.000000	1.000000
10.010614	__proteinA_rbs	1.000000	0.000000	0.000000
10.010614	__proteinB_rbs	1.000000	0.000000	0.000000
10.010614	__ribosome	4.000000	0.000000	0.000000
10.010614	proteinA	0.000000	1.000000	1.000000
11.030755	__proteinA_rbs	1.000000	0.000000	0.000000
11.030755	__proteinB_rbs	1.000000	0.000000	0.000000
11.030755	__ribosome	4.000000	0.000000	0.000000
11.030755	proteinA	0.000000	1.000000	1.000000
12.012229	__proteinA_rbs	1.000000	0.000000	0.000000
12.012229	__proteinB_rbs	0.000000	0.000000	0.000000
12.012229	__ribosome	3.000000	0.000000	0.000000
12.012229	proteinA	0.000000	1.000000	1.000000
13.038730	__proteinA_rbs	1.000000	0.000000	0.000000
13.038730	__proteinB_rbs	1.000000	0.000000	0.000000
13.038730	__ribosome	3.000000	0.000000	0.000000
13.038730	proteinA	0.000000	1.000000	1.000000
13.038730	proteinB	0.000000	1.000000	1.000000
14.018311	__proteinA_rbs	1.000000	0.000000	0.000000
14.018311	__proteinB_rbs	1.000000	0.000000	0.000000
14.018311	__ribosome	3.000000	0.000000	0.000000
14.018311	proteinA	0.000000	1.000000	1.000000
14.018311	proteinB	0.000000	1.000000	1.000000
15.026814	__proteinA_rbs	1.000000	0.000000	0.000000
15.026814	__proteinB_rbs	1.000000	0.000000	0.000000
15.026814	__ribosome	3.000000	0.000000	0.000000
15.026814	proteinA	0.000000	1.000000	1.000000
15.026814	proteinB	0.000000	1.000000	1.000000
16.013771	__proteinA_rbs	1.000000	0.000000	0.000000
16.013771	__proteinB_rbs	1.000000	0.000000	0.000000
16.013771	__ribosome	3.000000	0.000000	0.000000
16.013771	proteinA	0.000000	1.000000	1.000000
16.013771	proteinB	0.000000	1.000000	1.000000
17.041984	__proteinA_rbs	1.000000	0.000000	0.000000
17.041984	__proteinB_rbs	1.000000	0.000000	0.000000
17.041984	__ribosome	3.000000	0.000000	0.000000
17.041984	proteinA	0.000000	1.000000	1.000000
17.041984	proteinB	0.000000	1.000000	1.000000
18.012199	__proteinA_rbs	1.000000	0.000000	0.000000
18.012199	__proteinB_rbs	1.000000	0.000000	0.000000
18.012199	__ribosome	3.000000	0.000000	0.000000
18.012199	proteinA	0.000000	1.000000	1.000000
18.012199	proteinB	0.000000	1.000000	1.000000
19.008100	__proteinA_rbs	1.000000	0.000000	0.000000
19.008100	__proteinB_rbs	1.000000	0.000000	0.000000
19.008100	__ribosome	3.000000	0.000000	0.000000
19.008100	proteinA	0.000000	1.000000	1.000000
19.008100	proteinB	0.000000	1.000000	1.000000
20.007992	__proteinA_rbs	1.000000	0.000000	0.000000
20.007992	__proteinB_rbs	1.000000	0.000000	0.000000
20.007992	__ribosome	3.000000	0.000000	0.000000
20.007992	proteinA	0.000000	1.000000	1.000000
20.007992	proteinB	0.000000	1.000000	1.000000
21.032136	__proteinA_rbs	1.000000	0.000000	0.000000
21.032136	__proteinB_rbs	1.000000	0.000000	0.000000
21.032136	__ribosome	3.000000	0.000000	0.000000
21.032136	proteinA	0.000000	1.000000	1.000000
21.032136	proteinB	0.000000	1.000000	1.000000
21.999036	__proteinA_rbs	1.000000	0.000000	0.000000
21.999036	__proteinB_rbs	1.000000	0.000000	0.000000
21.999036	__ribosome	3.000000	0.000000	0.000000
21.999036	proteinA	0.000000	1.000000	1.000000
21.999036	proteinB	0.000000	1.000000	1.000000
23.019351	__proteinA_rbs	1.000000	0.000000	0.000000
23.019351	__proteinB_rbs	1.000000	0.000000	0.000000
23.019351	__ribosome	3.000000	0.000000	0.000000
23.019351	proteinA	0.000000	1.000000	1.000000
23.019351	proteinB	0.000000	1.000000	1.000000
24.020162	__proteinA_rbs	1.000000	0.000000	0.000000
24.020162	__proteinB_rbs	1.000000	0.000000	0.000000
24.020162	__ribosome	4.000000	0.000000	0.000000
24.020162	proteinA	1.000000	1.000000	0.000000
24.020162	proteinB	0.000000	1.000000	1.000000
25.075762	__proteinA_rbs	1.000000	0.000000	0.000000
25.075762	__proteinB_rbs	1.000000	0.000000	0.000000
25.075762	__ribosome	4.000000	0.000000	0.000000
25.075762	proteinA	1.000000	1.000000	0.000000
25.075762	proteinB	0.000000	1.000000	1.000000
26.038960	__proteinA_rbs	1.000000	0.000000	0.000000
26.038960	__proteinB_rbs	1.000000	0.000000	0.000000
26.038960	__ribosome	4.000000	0.000000	0.000000
26.038960	proteinA	1.000000	1.000000	0.000000
26.038960	proteinB	0.000000	1.000000	1.000000
27.104172	__proteinA_rbs	1.000000	0.000000	0.000000
27.104172	__proteinB_rbs	1.000000	0.000000	0.000000
27.104172	__ribosome	4.000000	0.000000	0.000000
27.104172	proteinA	1.000000	1.000000	0.000000
27.104172	proteinB	0.000000	1.000000	1.000000
33.303835	__proteinA_rbs	1.000000	0.000000	0.000000
33.303835	__proteinB_rbs	0.000000	0.000000	0.000000
33.303835	__ribosome	4.000000	0.000000	0.000000
33.303835	proteinA	1.000000	1.000000	0.000000
33.303835	proteinB	1.000000	1.000000	1.000000
33.305204	__proteinA_rbs	1.000000	0.000000	0.000000
33.305204	__proteinB_rbs	0.000000	0.000000	0.000000
33.305204	__ribosome	4.000000	0.000000	0.000000
33.305204	proteinA	1.000000	1.000000	0.000000
33.305204	proteinB	1.000000	1.000000	1.000000
33.505897	__proteinA_rbs	1.000000	0.000000	0.000000
33.505897	__proteinB_rbs	0.000000	0.000000	0.000000
33.505897	__ribosome	4.000000	0.000000	0.000000
33.505897	proteinA	1.000000	1.000000	0.000000
33.505897	proteinB	1.000000	1.000000	1.000000
33.647116	__proteinA_rbs	1.000000	0.000000	0.000000
33.647116	__proteinB_rbs	0.000000	0.000000	0.000000
33.647116	__ribosome	4.000000	0.000000	0.000000
33.647116	proteinA	1.000000	1.000000	0.000000
33.647116	proteinB	1.000000	1.000000	1.000000
33.758412	__proteinA_rbs	1.000000	0.000000	0.000000
33.758412	__proteinB_rbs	0.000000	0.000000	0.000000
33.758412	__ribosome	4.000000	0.000000	0.000000
33.758412	proteinA	1.000000	1.000000	0.000000
33.758412	proteinB	1.000000	1.000000	1.000000
33.761321	__proteinA_rbs	1.000000	0.000000	0.000000
33.761321	__proteinB_rbs	0.000000	0.000000	0.000000
33.761321	__ribosome	4.000000	0.000000	0.000000
33.761321	proteinA	1.000000	1.000000	0.000000
33.761321	proteinB	1.000000	1.000000	1.000000
34.004323	__proteinA_rbs	1.000000	0.000000	0.000000
34.004323	__proteinB_rbs	0.000000	0.000000	0.000000
34.004323	__ribosome	4.000000	0.000000	0.000000
34.004323	proteinA	1.000000	1.000000	0.000000
34.004323	proteinB	1.000000	1.000000	1.000000
34.999171	__proteinA_rbs	0.000000	0.000000	0.000000
34.999171	__proteinB_rbs	1.000000	0.000000	0.000000
34.999171	__ribosome	3.000000	0.000000	0.000000
34.999171	proteinA	1.000000	1.000000	1.000000
34.999171	proteinB	1.000000	1.000000	1.000000
36.010554	__proteinA_rbs	1.000000	0.000000	0.000000
36.010554	__proteinB_rbs	1.000000	0.000000	0.000000
36.010554	__ribosome	3.000000	0.000000	0.000000
36.010554	proteinA	1.000000	1.000000	1.000000
36.010554	proteinB	1.000000	1.000000	1.000000
36.999071	__proteinA_rbs	1.000000	0.000000	0.000000
36.999071	__proteinB_rbs	1.000000	0.000000	0.000000
36.999071	__ribosome	3.000000	0.000000	0.000000
36.999071	proteinA	1.000000	1.000000	1.000000
36.999071	proteinB	1.000000	1.000000	1.000000
38.008306	__proteinA_rbs	1.000000	0.000000	0.000000
38.008306	__proteinB_rbs	1.000000	0.000000	0.000000
38.008306	__ribosome	3.000000	0.000000	0.000000
38.008306	proteinA	1.000000	1.000000	1.000000
38.008306	proteinB	1.000000	1.000000	1.000000
39.036112	__proteinA_rbs	1.000000	0.000000	0.000000
39.036112	__proteinB_rbs	1.000000	0.000000	0.000000
39.036112	__ribosome	3.000000	0.000000	0.000000
39.036112	proteinA	1.000000	1.000000	1.000000
39.036112	proteinB	1.000000	1.000000	1.000000
