time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.005080	__proteinA_rbs	1.000000	0.000000	0.000000
10.005080	__proteinB_rbs	1.000000	0.000000	0.000000
10.005080	__ribosome	4.000000	0.000000	0.000000
10.005080	proteinA	0.000000	1.000000	1.000000
11.187406	__proteinA_rbs	1.000000	0.000000	0.000000
11.187406	__proteinB_rbs	1.000000	0.000000	0.000000
11.187406	__ribosome	4.000000	0.000000	0.000000
11.187406	proteinA	0.000000	1.000000	1.000000
12.000380	__proteinA_rbs	1.000000	0.000000	0.000000
12.000380	__proteinB_rbs	0.000000	0.000000	0.000000
12.000380	__ribosome	3.000000	0.000000	0.000000
12.000380	proteinA	0.000000	1.000000	1.000000
13.029688	__proteinA_rbs	1.000000	0.000000	0.000000
13.029688	__proteinB_rbs	1.000000	0.000000	0.000000
13.029688	__ribosome	3.000000	0.000000	0.000000
13.029688	proteinA	0.000000	1.000000	1.000000
13.029688	proteinB	0.000000	1.000000	1.000000
14.005103	__proteinA_rbs	1.000000	0.000000	0.000000
14.005103	__proteinB_rbs	1.000000	0.000000	0.000000
14.005103	__ribosome	3.000000	0.000000	0.000000
14.005103	proteinA	0.000000	1.000000	1.000000
14.005103	proteinB	0.000000	1.000000	1.000000
15.000682	__proteinA_rbs	1.000000	0.000000	0.000000
15.000682	__proteinB_rbs	1.000000	0.000000	0.000000
15.000682	__ribosome	3.000000	0.000000	0.000000
15.000682	proteinA	0.000000	1.000000	1.000000
15.000682	proteinB	0.000000	1.000000	1.000000
16.104645	__proteinA_rbs	1.000000	0.000000	0.000000
16.104645	__proteinB_rbs	1.000000	0.000000	0.000000
16.104645	__ribosome	3.000000	0.000000	0.000000
16.104645	proteinA	0.000000	1.000000	1.000000
16.104645	proteinB	0.000000	1.000000	1.000000
17.024643	__proteinA_rbs	1.000000	0.000000	0.000000
17.024643	__proteinB_rbs	1.000000	0.000000	0.000000
17.024643	__ribosome	3.000000	0.000000	0.000000
17.024643	proteinA	0.000000	1.000000	1.000000
17.024643	proteinB	0.000000	1.000000	1.000000
18.001297	__proteinA_rbs	1.000000	0.000000	0.000000
18.001297	__proteinB_rbs	1.000000	0.000000	0.000000
18.001297	__ribosome	3.000000	0.000000	0.000000
18.001297	proteinA	0.000000	1.000000	1.000000
18.001297	proteinB	0.000000	1.000000	1.000000
19.029831	__proteinA_rbs	1.000000	0.000000	0.000000
19.029831	__proteinB_rbs	1.000000	0.000000	0.000000
19.029831	__ribosome	3.000000	0.000000	0.000000
19.029831	proteinA	0.000000	1.000000	1.000000
19.029831	proteinB	0.000000	1.000000	1.000000
20.007919	__proteinA_rbs	1.000000	0.000000	0.000000
20.007919	__proteinB_rbs	1.000000	0.000000	0.000000
20.007919	__ribosome	3.000000	0.000000	0.000000
20.007919	proteinA	0.000000	1.000000	1.000000
20.007919	proteinB	0.000000	1.000000	1.000000
21.001014	__proteinA_rbs	1.000000	0.000000	0.000000
21.001014	__proteinB_rbs	1.000000	0.000000	0.000000
21.001014	__ribosome	3.000000	0.000000	0.000000
21.001014	proteinA	0.000000	1.000000	1.000000
21.001014	proteinB	0.000000	1.000000	1.000000
22.003358	__proteinA_rbs	1.000000	0.000000	0.000000
22.003358	__proteinB_rbs	1.000000	0.000000	0.000000
22.003358	__ribosome	3.000000	0.000000	0.000000
22.003358	proteinA	0.000000	1.000000	1.000000
22.003358	proteinB	0.000000	1.000000	1.000000
23.059767	__proteinA_rbs	1.000000	0.000000	0.000000
23.059767	__proteinB_rbs	1.000000	0.000000	0.000000
23.059767	__ribosome	3.000000	0.000000	0.000000
23.059767	proteinA	0.000000	1.000000	1.000000
23.059767	proteinB	0.000000	1.000000	1.000000
24.008931	__proteinA_rbs	1.000000	0.000000	0.000000
24.008931	__proteinB_rbs	1.000000	0.000000	0.000000
24.008931	__ribosome	3.000000	0.000000	0.000000
24.008931	proteinA	0.000000	1.000000	1.000000
24.008931	proteinB	0.000000	1.000000	1.000000
25.015493	__proteinA_rbs	1.000000	0.000000	0.000000
25.015493	__proteinB_rbs	1.000000	0.000000	0.000000
25.015493	__ribosome	4.000000	0.000000	0.000000
25.015493	proteinA	1.000000	1.000000	0.000000
25.015493	proteinB	0.000000	1.000000	1.000000
26.058750	__proteinA_rbs	1.000000	0.000000	0.000000
26.058750	__proteinB_rbs	1.000000	0.000000	0.000000
26.058750	__ribosome	4.000000	0.000000	0.000000
26.058750	proteinA	1.000000	1.000000	0.000000
26.058750	proteinB	0.000000	1.000000	1.000000
27.018598	__proteinA_rbs	1.000000	0.000000	0.000000
27.018598	__proteinB_rbs	1.000000	0.000000	0.000000
27.018598	__ribosome	4.000000	0.000000	0.000000
27.018598	proteinA	1.000000	1.000000	0.000000
27.018598	proteinB	0.000000	1.000000	1.000000
28.005938	__proteinA_rbs	1.000000	0.000000	0.000000
28.005938	__proteinB_rbs	1.000000	0.000000	0.000000
28.005938	__ribosome	4.000000	0.000000	0.000000
28.005938	proteinA	1.000000	1.000000	0.000000
28.005938	proteinB	0.000000	1.000000	1.000000
34.047425	__proteinA_rbs	1.000000	0.000000	0.000000
34.047425	__proteinB_rbs	0.000000	0.000000	0.000000
34.047425	__ribosome	4.000000	0.000000	0.000000
34.047425	proteinA	1.000000	1.000000	0.000000
34.047425	proteinB	1.000000	1.000000	1.000000
34.050155	__proteinA_rbs	1.000000	0.000000	0.000000
34.050155	__proteinB_rbs	0.000000	0.000000	0.000000
34.050155	__ribosome	4.000000	0.000000	0.000000
34.050155	proteinA	1.000000	1.000000	0.000000
34.050155	proteinB	1.000000	1.000000	1.000000
34.250847	__proteinA_rbs	1.000000	0.000000	0.000000
34.250847	__proteinB_rbs	0.000000	0.000000	0.000000
34.250847	__ribosome	4.000000	0.000000	0.000000
34.250847	proteinA	1.000000	1.000000	0.000000
34.250847	proteinB	1.000000	1.000000	1.000000
34.392066	__proteinA_rbs	1.000000	0.000000	0.000000
34.392066	__proteinB_rbs	0.000000	0.000000	0.000000
34.392066	__ribosome	4.000000	0.000000	0.000000
34.392066	proteinA	1.000000	1.000000	0.000000
34.392066	proteinB	1.000000	1.000000	1.000000
34.503363	__proteinA_rbs	1.000000	0.000000	0.000000
34.503363	__proteinB_rbs	0.000000	0.000000	0.000000
34.503363	__ribosome	4.000000	0.000000	0.000000
34.503363	proteinA	1.000000	1.000000	0.000000
34.503363	proteinB	1.000000	1.000000	1.000000
34.506271	__proteinA_rbs	1.000000	0.000000	0.000000
34.506271	__proteinB_rbs	0.000000	0.000000	0.000000
34.506271	__ribosome	4.000000	0.000000	0.000000
34.506271	proteinA	1.000000	1.000000	0.000000
34.506271	proteinB	1.000000	1.000000	1.000000
35.103472	__proteinA_rbs	1.000000	0.000000	0.000000
35.103472	__proteinB_rbs	0.000000	0.000000	0.000000
35.103472	__ribosome	4.000000	0.000000	0.000000
35.103472	proteinA	1.000000	1.000000	0.000000
35.103472	proteinB	1.000000	1.000000	1.000000
36.015774	__proteinA_rbs	1.000000	0.000000	0.000000
36.015774	__proteinB_rbs	1.000000	0.000000	0.000000
36.015774	__ribosome	3.000000	0.000000	0.000000
36.015774	proteinA	1.000000	1.000000	0.000000
36.015774	proteinB	1.000000	1.000000	2.000000
37.055849	__proteinA_rbs	1.000000	0.000000	0.000000
37.055849	__proteinB_rbs	1.000000	0.000000	0.000000
37.055849	__ribosome	3.000000	0.000000	0.000000
37.055849	proteinA	1.000000	1.000000	0.000000
37.055849	proteinB	1.000000	1.000000	2.000000
38.004622	__proteinA_rbs	1.000000	0.000000	0.000000
38.004622	__proteinB_rbs	1.000000	0.000000	0.000000
38.004622	__ribosome	3.000000	0.000000	0.000000
38.004622	proteinA	1.000000	1.000000	0.000000
38.004622	proteinB	1.000000	1.000000	2.000000
39.017380	__proteinA_rbs	1.000000	0.000000	0.000000
39.017380	__proteinB_rbs	1.000000	0.000000	0.000000
39.017380	__ribosome	3.000000	0.000000	0.000000
39.017380	proteinA	1.000000	1.000000	0.000000
39.017380	proteinB	1.000000	1.000000	2.000000
