time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.024643	__proteinA_rbs	1.000000	0.000000	0.000000
9.024643	__proteinB_rbs	1.000000	0.000000	0.000000
9.024643	__ribosome	4.000000	0.000000	0.000000
9.024643	proteinA	0.000000	1.000000	1.000000
10.027020	__proteinA_rbs	1.000000	0.000000	0.000000
10.027020	__proteinB_rbs	1.000000	0.000000	0.000000
10.027020	__ribosome	4.000000	0.000000	0.000000
10.027020	proteinA	0.000000	1.000000	1.000000
11.048678	__proteinA_rbs	1.000000	0.000000	0.000000
11.048678	__proteinB_rbs	1.000000	0.000000	0.000000
11.048678	__ribosome	4.000000	0.000000	0.000000
11.048678	proteinA	0.000000	1.000000	1.000000
12.011416	__proteinA_rbs	1.000000	0.000000	0.000000
12.011416	__proteinB_rbs	0.000000	0.000000	0.000000
12.011416	__ribosome	3.000000	0.000000	0.000000
12.011416	proteinA	0.000000	1.000000	1.000000
13.027565	__proteinA_rbs	1.000000	0.000000	0.000000
13.027565	__proteinB_rbs	1.000000	0.000000	0.000000
13.027565	__ribosome	3.000000	0.000000	0.000000
13.027565	proteinA	0.000000	1.000000	1.000000
13.027565	proteinB	0.000000	1.000000	1.000000
14.047384	__proteinA_rbs	1.000000	0.000000	0.000000
14.047384	__proteinB_rbs	1.000000	0.000000	0.000000
14.047384	__ribosome	3.000000	0.000000	0.000000
14.047384	proteinA	0.000000	1.000000	1.000000
14.047384	proteinB	0.000000	1.000000	1.000000
15.032012	__proteinA_rbs	1.000000	0.000000	0.000000
15.032012	__proteinB_rbs	1.000000	0.000000	0.000000
15.032012	__ribosome	3.000000	0.000000	0.000000
15.032012	proteinA	0.000000	1.000000	1.000000
15.032012	proteinB	0.000000	1.000000	1.000000
16.010767	__proteinA_rbs	1.000000	0.000000	0.000000
16.010767	__proteinB_rbs	1.000000	0.000000	0.000000
16.010767	__ribosome	3.000000	0.000000	0.000000
16.010767	proteinA	0.000000	1.000000	1.000000
16.010767	proteinB	0.000000	1.000000	1.000000
17.099598	__proteinA_rbs	1.000000	0.000000	0.000000
17.099598	__proteinB_rbs	1.000000	0.000000	0.000000
17.099598	__ribosome	3.000000	0.000000	0.000000
17.099598	proteinA	0.000000	1.000000	1.000000
17.099598	proteinB	0.000000	1.000000	1.000000
18.017146	__proteinA_rbs	1.000000	0.000000	0.000000
18.017146	__proteinB_rbs	1.000000	0.000000	0.000000
18.017146	__ribosome	3.000000	0.000000	0.000000
18.017146	proteinA	0.000000	1.000000	1.000000
18.017146	proteinB	0.000000	1.000000	1.000000
19.111632	__proteinA_rbs	1.000000	0.000000	0.000000
19.111632	__proteinB_rbs	1.000000	0.000000	0.000000
19.111632	__ribosome	3.000000	0.000000	0.000000
19.111632	proteinA	0.000000	1.000000	1.000000
19.111632	proteinB	0.000000	1.000000	1.000000
20.077191	__proteinA_rbs	1.000000	0.000000	0.000000
20.077191	__proteinB_rbs	1.000000	0.000000	0.000000
20.077191	__ribosome	3.000000	0.000000	0.000000
20.077191	proteinA	0.000000	1.000000	1.000000
20.077191	proteinB	0.000000	1.000000	1.000000
21.030791	__proteinA_rbs	1.000000	0.000000	0.000000
21.030791	__proteinB_rbs	1.000000	0.000000	0.000000
21.030791	__ribosome	3.000000	0.000000	0.000000
21.030791	proteinA	0.000000	1.000000	1.000000
21.030791	proteinB	0.000000	1.000000	1.000000
22.032955	__proteinA_rbs	1.000000	0.000000	0.000000
22.032955	__proteinB_rbs	1.000000	0.000000	0.000000
22.032955	__ribosome	3.000000	0.000000	0.000000
22.032955	proteinA	0.000000	1.000000	1.000000
22.032955	proteinB	0.000000	1.000000	1.000000
23.037268	__proteinA_rbs	1.000000	0.000000	0.000000
23.037268	__proteinB_rbs	1.000000	0.000000	0.000000
23.037268	__ribosome	3.000000	0.000000	0.000000
23.037268	proteinA	0.000000	1.000000	1.000000
23.037268	proteinB	0.000000	1.000000	1.000000
24.018722	__proteinA_rbs	1.000000	0.000000	0.000000
24.018722	__proteinB_rbs	1.000000	0.000000	0.000000
24.018722	__ribosome	3.000000	0.000000	0.000000
24.018722	proteinA	0.000000	1.000000	1.000000
24.018722	proteinB	0.000000	1.000000	1.000000
25.036685	__proteinA_rbs	1.000000	0.000000	0.000000
25.036685	__proteinB_rbs	1.000000	0.000000	0.000000
25.036685	__ribosome	4.000000	0.000000	0.000000
25.036685	proteinA	1.000000	1.000000	0.000000
25.036685	proteinB	0.000000	1.000000	1.000000
26.035329	__proteinA_rbs	1.000000	0.000000	0.000000
26.035329	__proteinB_rbs	1.000000	0.000000	0.000000
26.035329	__ribosome	4.000000	0.000000	0.000000
26.035329	proteinA	1.000000	1.000000	0.000000
26.035329	proteinB	0.000000	1.000000	1.000000
27.069950	__proteinA_rbs	1.000000	0.000000	0.000000
27.069950	__proteinB_rbs	1.000000	0.000000	0.000000
27.069950	__ribosome	4.000000	0.000000	0.000000
27.069950	proteinA	1.000000	1.000000	0.000000
27.069950	proteinB	0.000000	1.000000	1.000000
28.218244	__proteinA_rbs	1.000000	0.000000	0.000000
28.218244	__proteinB_rbs	1.000000	0.000000	0.000000
28.218244	__ribosome	4.000000	0.000000	0.000000
28.218244	proteinA	1.000000	1.000000	0.000000
28.218244	proteinB	0.000000	1.000000	1.000000
29.005913	__proteinA_rbs	1.000000	0.000000	0.000000
29.005913	__proteinB_rbs	1.000000	0.000000	0.000000
29.005913	__ribosome	4.000000	0.000000	0.000000
29.005913	proteinA	1.000000	1.000000	0.000000
29.005913	proteinB	0.000000	1.000000	1.000000
34.968674	__proteinA_rbs	1.000000	0.000000	0.000000
34.968674	__proteinB_rbs	0.000000	0.000000	0.000000
34.968674	__ribosome	4.000000	0.000000	0.000000
34.968674	proteinA	1.000000	1.000000	0.000000
34.968674	proteinB	1.000000	1.000000	1.000000
34.971405	__proteinA_rbs	1.000000	0.000000	0.000000
34.971405	__proteinB_rbs	0.000000	0.000000	0.000000
34.971405	__ribosome	4.000000	0.000000	0.000000
34.971405	proteinA	1.000000	1.000000	0.000000
34.971405	proteinB	1.000000	1.000000	1.000000
35.172097	__proteinA_rbs	1.000000	0.000000	0.000000
35.172097	__proteinB_rbs	0.000000	0.000000	0.000000
35.172097	__ribosome	4.000000	0.000000	0.000000
35.172097	proteinA	1.000000	1.000000	0.000000
35.172097	proteinB	1.000000	1.000000	1.000000
35.313316	__proteinA_rbs	1.000000	0.000000	0.000000
35.313316	__proteinB_rbs	0.000000	0.000000	0.000000
35.313316	__ribosome	4.000000	0.000000	0.000000
35.313316	proteinA	1.000000	1.000000	0.000000
35.313316	proteinB	1.000000	1.000000	1.000000
35.424612	__proteinA_rbs	1.000000	0.000000	0.000000
35.424612	__proteinB_rbs	0.000000	0.000000	0.000000
35.424612	__ribosome	4.000000	0.000000	0.000000
35.424612	proteinA	1.000000	1.000000	0.000000
35.424612	proteinB	1.000000	1.000000	1.000000
35.427521	__proteinA_rbs	1.000000	0.000000	0.000000
35.427521	__proteinB_rbs	0.000000	0.000000	0.000000
35.427521	__ribosome	4.000000	0.000000	0.000000
35.427521	proteinA	1.000000	1.000000	0.000000
35.427521	proteinB	1.000000	1.000000	1.000000
36.009825	__proteinA_rbs	1.000000	0.000000	0.000000
36.009825	__proteinB_rbs	0.000000	0.000000	0.000000
36.009825	__ribosome	4.000000	0.000000	0.000000
36.009825	proteinA	1.000000	1.000000	0.000000
36.009825	proteinB	1.000000	1.000000	1.000000
37.052683	__proteinA_rbs	1.000000	0.000000	0.000000
37.052683	__proteinB_rbs	1.000000	0.000000	0.000000
37.052683	__ribosome	3.000000	0.000000	0.000000
37.052683	proteinA	1.000000	1.000000	0.000000
37.052683	proteinB	1.000000	1.000000	2.000000
38.111034	__proteinA_rbs	1.000000	0.000000	0.000000
38.111034	__proteinB_rbs	1.000000	0.000000	0.000000
38.111034	__ribosome	3.000000	0.000000	0.000000
38.111034	proteinA	1.000000	1.000000	0.000000
38.111034	proteinB	1.000000	1.000000	2.000000
39.003689	__proteinA_rbs	1.000000	0.000000	0.000000
39.003689	__proteinB_rbs	1.000000	0.000000	0.000000
39.003689	__ribosome	3.000000	0.000000	0.000000
39.003689	proteinA	1.000000	1.000000	0.000000
39.003689	proteinB	1.000000	1.000000	2.000000
