time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.011083	__proteinA_rbs	1.000000	0.000000	0.000000
9.011083	__proteinB_rbs	1.000000	0.000000	0.000000
9.011083	__ribosome	4.000000	0.000000	0.000000
9.011083	proteinA	0.000000	1.000000	1.000000
9.999899	__proteinA_rbs	1.000000	0.000000	0.000000
9.999899	__proteinB_rbs	1.000000	0.000000	0.000000
9.999899	__ribosome	4.000000	0.000000	0.000000
9.999899	proteinA	0.000000	1.000000	1.000000
11.034551	__proteinA_rbs	1.000000	0.000000	0.000000
11.034551	__proteinB_rbs	1.000000	0.000000	0.000000
11.034551	__ribosome	4.000000	0.000000	0.000000
11.034551	proteinA	0.000000	1.000000	1.000000
12.009444	__proteinA_rbs	1.000000	0.000000	0.000000
12.009444	__proteinB_rbs	1.000000	0.000000	0.000000
12.009444	__ribosome	3.000000	0.000000	0.000000
12.009444	proteinA	0.000000	1.000000	1.000000
12.009444	proteinB	0.000000	1.000000	1.000000
13.012338	__proteinA_rbs	1.000000	0.000000	0.000000
13.012338	__proteinB_rbs	1.000000	0.000000	0.000000
13.012338	__ribosome	3.000000	0.000000	0.000000
13.012338	proteinA	0.000000	1.000000	1.000000
13.012338	proteinB	0.000000	1.000000	1.000000
14.007514	__proteinA_rbs	1.000000	0.000000	0.000000
14.007514	__proteinB_rbs	1.000000	0.000000	0.000000
14.007514	__ribosome	3.000000	0.000000	0.000000
14.007514	proteinA	0.000000	1.000000	1.000000
14.007514	proteinB	0.000000	1.000000	1.000000
15.017832	__proteinA_rbs	1.000000	0.000000	0.000000
15.017832	__proteinB_rbs	1.000000	0.000000	0.000000
15.017832	__ribosome	3.000000	0.000000	0.000000
15.017832	proteinA	0.000000	1.000000	1.000000
15.017832	proteinB	0.000000	1.000000	1.000000
16.138641	__proteinA_rbs	1.000000	0.000000	0.000000
16.138641	__proteinB_rbs	1.000000	0.000000	0.000000
16.138641	__ribosome	3.000000	0.000000	0.000000
16.138641	proteinA	0.000000	1.000000	1.000000
16.138641	proteinB	0.000000	1.000000	1.000000
17.002247	__proteinA_rbs	1.000000	0.000000	0.000000
17.002247	__proteinB_rbs	1.000000	0.000000	0.000000
17.002247	__ribosome	3.000000	0.000000	0.000000
17.002247	proteinA	0.000000	1.000000	1.000000
17.002247	proteinB	0.000000	1.000000	1.000000
18.005646	__proteinA_rbs	1.000000	0.000000	0.000000
18.005646	__proteinB_rbs	1.000000	0.000000	0.000000
18.005646	__ribosome	3.000000	0.000000	0.000000
18.005646	proteinA	0.000000	1.000000	1.000000
18.005646	proteinB	0.000000	1.000000	1.000000
19.001916	__proteinA_rbs	1.000000	0.000000	0.000000
19.001916	__proteinB_rbs	1.000000	0.000000	0.000000
19.001916	__ribosome	3.000000	0.000000	0.000000
19.001916	proteinA	0.000000	1.000000	1.000000
19.001916	proteinB	0.000000	1.000000	1.000000
20.008757	__proteinA_rbs	1.000000	0.000000	0.000000
20.008757	__proteinB_rbs	1.000000	0.000000	0.000000
20.008757	__ribosome	3.000000	0.000000	0.000000
20.008757	proteinA	0.000000	1.000000	1.000000
20.008757	proteinB	0.000000	1.000000	1.000000
21.011427	__proteinA_rbs	1.000000	0.000000	0.000000
21.011427	__proteinB_rbs	1.000000	0.000000	0.000000
21.011427	__ribosome	3.000000	0.000000	0.000000
21.011427	proteinA	0.000000	1.000000	1.000000
21.011427	proteinB	0.000000	1.000000	1.000000
22.004185	__proteinA_rbs	1.000000	0.000000	0.000000
22.004185	__proteinB_rbs	1.000000	0.000000	0.000000
22.004185	__ribosome	3.000000	0.000000	0.000000
22.004185	proteinA	0.000000	1.000000	1.000000
22.004185	proteinB	0.000000	1.000000	1.000000
23.052757	__proteinA_rbs	1.000000	0.000000	0.000000
23.052757	__proteinB_rbs	1.000000	0.000000	0.000000
23.052757	__ribosome	4.000000	0.000000	0.000000
23.052757	proteinA	1.000000	1.000000	0.000000
23.052757	proteinB	0.000000	1.000000	1.000000
24.018552	__proteinA_rbs	1.000000	0.000000	0.000000
24.018552	__proteinB_rbs	1.000000	0.000000	0.000000
24.018552	__ribosome	4.000000	0.000000	0.000000
24.018552	proteinA	1.000000	1.000000	0.000000
24.018552	proteinB	0.000000	1.000000	1.000000
25.003960	__proteinA_rbs	1.000000	0.000000	0.000000
25.003960	__proteinB_rbs	1.000000	0.000000	0.000000
25.003960	__ribosome	4.000000	0.000000	0.000000
25.003960	proteinA	1.000000	1.000000	0.000000
25.003960	proteinB	0.000000	1.000000	1.000000
26.012283	__proteinA_rbs	1.000000	0.000000	0.000000
26.012283	__proteinB_rbs	1.000000	0.000000	0.000000
26.012283	__ribosome	4.000000	0.000000	0.000000
26.012283	proteinA	1.000000	1.000000	0.000000
26.012283	proteinB	0.000000	1.000000	1.000000
31.465702	__proteinA_rbs	1.000000	0.000000	0.000000
31.465702	__proteinB_rbs	0.000000	0.000000	0.000000
31.465702	__ribosome	4.000000	0.000000	0.000000
31.465702	proteinA	1.000000	1.000000	0.000000
31.465702	proteinB	1.000000	1.000000	1.000000
31.467071	__proteinA_rbs	1.000000	0.000000	0.000000
31.467071	__proteinB_rbs	0.000000	0.000000	0.000000
31.467071	__ribosome	4.000000	0.000000	0.000000
31.467071	proteinA	1.000000	1.000000	0.000000
31.467071	proteinB	1.000000	1.000000	1.000000
31.667763	__proteinA_rbs	1.000000	0.000000	0.000000
31.667763	__proteinB_rbs	0.000000	0.000000	0.000000
31.667763	__ribosome	4.000000	0.000000	0.000000
31.667763	proteinA	1.000000	1.000000	0.000000
31.667763	proteinB	1.000000	1.000000	1.000000
31.808982	__proteinA_rbs	1.000000	0.000000	0.000000
31.808982	__proteinB_rbs	0.000000	0.000000	0.000000
31.808982	__ribosome	4.000000	0.000000	0.000000
31.808982	proteinA	1.000000	1.000000	0.000000
31.808982	proteinB	1.000000	1.000000	1.000000
31.920279	__proteinA_rbs	1.000000	0.000000	0.000000
31.920279	__proteinB_rbs	0.000000	0.000000	0.000000
31.920279	__ribosome	4.000000	0.000000	0.000000
31.920279	proteinA	1.000000	1.000000	0.000000
31.920279	proteinB	1.000000	1.000000	1.000000
32.166190	__proteinA_rbs	1.000000	0.000000	0.000000
32.166190	__proteinB_rbs	0.000000	0.000000	0.000000
32.166190	__ribosome	4.000000	0.000000	0.000000
32.166190	proteinA	1.000000	1.000000	0.000000
32.166190	proteinB	1.000000	1.000000	1.000000
32.999483	__proteinA_rbs	1.000000	0.000000	0.000000
32.999483	__proteinB_rbs	1.000000	0.000000	0.000000
32.999483	__ribosome	3.000000	0.000000	0.000000
32.999483	proteinA	1.000000	1.000000	1.000000
32.999483	proteinB	1.000000	1.000000	1.000000
34.051053	__proteinA_rbs	1.000000	0.000000	0.000000
34.051053	__proteinB_rbs	1.000000	0.000000	0.000000
34.051053	__ribosome	3.000000	0.000000	0.000000
34.051053	proteinA	1.000000	1.000000	1.000000
34.051053	proteinB	1.000000	1.000000	1.000000
35.001139	__proteinA_rbs	1.000000	0.000000	0.000000
35.001139	__proteinB_rbs	1.000000	0.000000	0.000000
35.001139	__ribosome	3.000000	0.000000	0.000000
35.001139	proteinA	1.000000	1.000000	1.000000
35.001139	proteinB	1.000000	1.000000	1.000000
36.008950	__proteinA_rbs	1.000000	0.000000	0.000000
36.008950	__proteinB_rbs	1.000000	0.000000	0.000000
36.008950	__ribosome	3.000000	0.000000	0.000000
36.008950	proteinA	1.000000	1.000000	1.000000
36.008950	proteinB	1.000000	1.000000	1.000000
37.034119	__proteinA_rbs	1.000000	0.000000	0.000000
37.034119	__proteinB_rbs	1.000000	0.000000	0.000000
37.034119	__ribosome	3.000000	0.000000	0.000000
37.034119	proteinA	1.000000	1.000000	1.000000
37.034119	proteinB	1.000000	1.000000	1.000000
38.006839	__proteinA_rbs	1.000000	0.000000	0.000000
38.006839	__proteinB_rbs	1.000000	0.000000	0.000000
38.006839	__ribosome	3.000000	0.000000	0.000000
38.006839	proteinA	1.000000	1.000000	1.000000
38.006839	proteinB	1.000000	1.000000	1.000000
39.006090	__proteinA_rbs	1.000000	0.000000	0.000000
39.006090	__proteinB_rbs	1.000000	0.000000	0.000000
39.006090	__ribosome	3.000000	0.000000	0.000000
39.006090	proteinA	1.000000	1.000000	1.000000
