time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.066006	__proteinA_rbs	1.000000	0.000000	0.000000
10.066006	__proteinB_rbs	1.000000	0.000000	0.000000
10.066006	__ribosome	4.000000	0.000000	0.000000
10.066006	proteinA	0.000000	1.000000	1.000000
11.126373	__proteinA_rbs	1.000000	0.000000	0.000000
11.126373	__proteinB_rbs	1.000000	0.000000	0.000000
11.126373	__ribosome	4.000000	0.000000	0.000000
11.126373	proteinA	0.000000	1.000000	1.000000
12.011425	__proteinA_rbs	1.000000	0.000000	0.000000
12.011425	__proteinB_rbs	0.000000	0.000000	0.000000
12.011425	__ribosome	3.000000	0.000000	0.000000
12.011425	proteinA	0.000000	1.000000	1.000000
13.014111	__proteinA_rbs	1.000000	0.000000	0.000000
13.014111	__proteinB_rbs	1.000000	0.000000	0.000000
13.014111	__ribosome	3.000000	0.000000	0.000000
13.014111	proteinA	0.000000	1.000000	1.000000
13.014111	proteinB	0.000000	1.000000	1.000000
14.089992	__proteinA_rbs	1.000000	0.000000	0.000000
14.089992	__proteinB_rbs	1.000000	0.000000	0.000000
14.089992	__ribosome	3.000000	0.000000	0.000000
14.089992	proteinA	0.000000	1.000000	1.000000
14.089992	proteinB	0.000000	1.000000	1.000000
15.000548	__proteinA_rbs	1.000000	0.000000	0.000000
15.000548	__proteinB_rbs	1.000000	0.000000	0.000000
15.000548	__ribosome	3.000000	0.000000	0.000000
15.000548	proteinA	0.000000	1.000000	1.000000
15.000548	proteinB	0.000000	1.000000	1.000000
16.031408	__proteinA_rbs	1.000000	0.000000	0.000000
16.031408	__proteinB_rbs	1.000000	0.000000	0.000000
16.031408	__ribosome	3.000000	0.000000	0.000000
16.031408	proteinA	0.000000	1.000000	1.000000
16.031408	proteinB	0.000000	1.000000	1.000000
17.004604	__proteinA_rbs	1.000000	0.000000	0.000000
17.004604	__proteinB_rbs	1.000000	0.000000	0.000000
17.004604	__ribosome	3.000000	0.000000	0.000000
17.004604	proteinA	0.000000	1.000000	1.000000
17.004604	proteinB	0.000000	1.000000	1.000000
18.031584	__proteinA_rbs	1.000000	0.000000	0.000000
18.031584	__proteinB_rbs	1.000000	0.000000	0.000000
18.031584	__ribosome	3.000000	0.000000	0.000000
18.031584	proteinA	0.000000	1.000000	1.000000
18.031584	proteinB	0.000000	1.000000	1.000000
19.009370	__proteinA_rbs	1.000000	0.000000	0.000000
19.009370	__proteinB_rbs	1.000000	0.000000	0.000000
19.009370	__ribosome	3.000000	0.000000	0.000000
19.009370	proteinA	0.000000	1.000000	1.000000
19.009370	proteinB	0.000000	1.000000	1.000000
20.016767	__proteinA_rbs	1.000000	0.000000	0.000000
20.016767	__proteinB_rbs	1.000000	0.000000	0.000000
20.016767	__ribosome	3.000000	0.000000	0.000000
20.016767	proteinA	0.000000	1.000000	1.000000
20.016767	proteinB	0.000000	1.000000	1.000000
21.031114	__proteinA_rbs	1.000000	0.000000	0.000000
21.031114	__proteinB_rbs	1.000000	0.000000	0.000000
21.031114	__ribosome	3.000000	0.000000	0.000000
21.031114	proteinA	0.000000	1.000000	1.000000
21.031114	proteinB	0.000000	1.000000	1.000000
22.005121	__proteinA_rbs	1.000000	0.000000	0.000000
22.005121	__proteinB_rbs	1.000000	0.000000	0.000000
22.005121	__ribosome	3.000000	0.000000	0.000000
22.005121	proteinA	0.000000	1.000000	1.000000
22.005121	proteinB	0.000000	1.000000	1.000000
23.013008	__proteinA_rbs	1.000000	0.000000	0.000000
23.013008	__proteinB_rbs	1.000000	0.000000	0.000000
23.013008	__ribosome	3.000000	0.000000	0.000000
23.013008	proteinA	0.000000	1.000000	1.000000
23.013008	proteinB	0.000000	1.000000	1.000000
24.012462	__proteinA_rbs	1.000000	0.000000	0.000000
24.012462	__proteinB_rbs	1.000000	0.000000	0.000000
24.012462	__ribosome	3.000000	0.000000	0.000000
24.012462	proteinA	0.000000	1.000000	1.000000
24.012462	proteinB	0.000000	1.000000	1.000000
25.059149	__proteinA_rbs	1.000000	0.000000	0.000000
25.059149	__proteinB_rbs	1.000000	0.000000	0.000000
25.059149	__ribosome	4.000000	0.000000	0.000000
25.059149	proteinA	1.000000	1.000000	0.000000
25.059149	proteinB	0.000000	1.000000	1.000000
26.129442	__proteinA_rbs	1.000000	0.000000	0.000000
26.129442	__proteinB_rbs	1.000000	0.000000	0.000000
26.129442	__ribosome	4.000000	0.000000	0.000000
26.129442	proteinA	1.000000	1.000000	0.000000
26.129442	proteinB	0.000000	1.000000	1.000000
27.013692	__proteinA_rbs	1.000000	0.000000	0.000000
27.013692	__proteinB_rbs	1.000000	0.000000	0.000000
27.013692	__ribosome	4.000000	0.000000	0.000000
27.013692	proteinA	1.000000	1.000000	0.000000
27.013692	proteinB	0.000000	1.000000	1.000000
28.039198	__proteinA_rbs	1.000000	0.000000	0.000000
28.039198	__proteinB_rbs	1.000000	0.000000	0.000000
28.039198	__ribosome	4.000000	0.000000	0.000000
28.039198	proteinA	1.000000	1.000000	0.000000
28.039198	proteinB	0.000000	1.000000	1.000000
28.999821	__proteinA_rbs	1.000000	0.000000	0.000000
28.999821	__proteinB_rbs	1.000000	0.000000	0.000000
28.999821	__ribosome	4.000000	0.000000	0.000000
28.999821	proteinA	1.000000	1.000000	0.000000
28.999821	proteinB	0.000000	1.000000	1.000000
34.802567	__proteinA_rbs	1.000000	0.000000	0.000000
34.802567	__proteinB_rbs	0.000000	0.000000	0.000000
34.802567	__ribosome	4.000000	0.000000	0.000000
34.802567	proteinA	1.000000	1.000000	0.000000
34.802567	proteinB	1.000000	1.000000	1.000000
34.805298	__proteinA_rbs	1.000000	0.000000	0.000000
34.805298	__proteinB_rbs	0.000000	0.000000	0.000000
34.805298	__ribosome	4.000000	0.000000	0.000000
34.805298	proteinA	1.000000	1.000000	0.000000
34.805298	proteinB	1.000000	1.000000	1.000000
35.005990	__proteinA_rbs	1.000000	0.000000	0.000000
35.005990	__proteinB_rbs	0.000000	0.000000	0.000000
35.005990	__ribosome	4.000000	0.000000	0.000000
35.005990	proteinA	1.000000	1.000000	0.000000
35.005990	proteinB	1.000000	1.000000	1.000000
35.147209	__proteinA_rbs	1.000000	0.000000	0.000000
35.147209	__proteinB_rbs	0.000000	0.000000	0.000000
35.147209	__ribosome	4.000000	0.000000	0.000000
35.147209	proteinA	1.000000	1.000000	0.000000
35.147209	proteinB	1.000000	1.000000	1.000000
35.258505	__proteinA_rbs	1.000000	0.000000	0.000000
35.258505	__proteinB_rbs	0.000000	0.000000	0.000000
35.258505	__ribosome	4.000000	0.000000	0.000000
35.258505	proteinA	1.000000	1.000000	0.000000
35.258505	proteinB	1.000000	1.000000	1.000000
35.261414	__proteinA_rbs	1.000000	0.000000	0.000000
35.261414	__proteinB_rbs	0.000000	0.000000	0.000000
35.261414	__ribosome	4.000000	0.000000	0.000000
35.261414	proteinA	1.000000	1.000000	0.000000
35.261414	proteinB	1.000000	1.000000	1.000000
36.008810	__proteinA_rbs	1.000000	0.000000	0.000000
36.008810	__proteinB_rbs	0.000000	0.000000	0.000000
36.008810	__ribosome	4.000000	0.000000	0.000000
36.008810	proteinA	1.000000	1.000000	0.000000
36.008810	proteinB	1.000000	1.000000	1.000000
37.092815	__proteinA_rbs	1.000000	0.000000	0.000000
37.092815	__proteinB_rbs	1.000000	0.000000	0.000000
37.092815	__ribosome	3.000000	0.000000	0.000000
37.092815	proteinA	1.000000	1.000000	0.000000
37.092815	proteinB	1.000000	1.000000	2.000000
38.006103	__proteinA_rbs	1.000000	0.000000	0.000000
38.006103	__proteinB_rbs	1.000000	0.000000	0.000000
38.006103	__ribosome	3.000000	0.000000	0.000000
38.006103	proteinA	1.000000	1.000000	0.000000
38.006103	proteinB	1.000000	1.000000	2.000000
39.045575	__proteinA_rbs	1.000000	0.000000	0.000000
39.045575	__proteinB_rbs	1.000000	0.000000	0.000000
39.045575	__ribosome	3.000000	0.000000	0.000000
39.045575	proteinA	1.000000	1.000000	0.000000
39.045575	proteinB	1.000000	1.000000	2.000000
