time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.020261	__proteinA_rbs	1.000000	0.000000	0.000000
10.020261	__proteinB_rbs	1.000000	0.000000	0.000000
10.020261	__ribosome	4.000000	0.000000	0.000000
10.020261	proteinA	0.000000	1.000000	1.000000
11.189516	__proteinA_rbs	1.000000	0.000000	0.000000
11.189516	__proteinB_rbs	1.000000	0.000000	0.000000
11.189516	__ribosome	4.000000	0.000000	0.000000
11.189516	proteinA	0.000000	1.000000	1.000000
12.004473	__proteinA_rbs	1.000000	0.000000	0.000000
12.004473	__proteinB_rbs	1.000000	0.000000	0.000000
12.004473	__ribosome	4.000000	0.000000	0.000000
12.004473	proteinA	0.000000	1.000000	1.000000
13.144067	__proteinA_rbs	1.000000	0.000000	0.000000
13.144067	__proteinB_rbs	1.000000	0.000000	0.000000
13.144067	__ribosome	3.000000	0.000000	0.000000
13.144067	proteinA	0.000000	1.000000	1.000000
13.144067	proteinB	0.000000	1.000000	1.000000
14.013028	__proteinA_rbs	1.000000	0.000000	0.000000
14.013028	__proteinB_rbs	1.000000	0.000000	0.000000
14.013028	__ribosome	3.000000	0.000000	0.000000
14.013028	proteinA	0.000000	1.000000	1.000000
14.013028	proteinB	0.000000	1.000000	1.000000
14.999531	__proteinA_rbs	1.000000	0.000000	0.000000
14.999531	__proteinB_rbs	1.000000	0.000000	0.000000
14.999531	__ribosome	3.000000	0.000000	0.000000
14.999531	proteinA	0.000000	1.000000	1.000000
14.999531	proteinB	0.000000	1.000000	1.000000
16.008178	__proteinA_rbs	1.000000	0.000000	0.000000
16.008178	__proteinB_rbs	1.000000	0.000000	0.000000
16.008178	__ribosome	3.000000	0.000000	0.000000
16.008178	proteinA	0.000000	1.000000	1.000000
16.008178	proteinB	0.000000	1.000000	1.000000
17.017788	__proteinA_rbs	1.000000	0.000000	0.000000
17.017788	__proteinB_rbs	1.000000	0.000000	0.000000
17.017788	__ribosome	3.000000	0.000000	0.000000
17.017788	proteinA	0.000000	1.000000	1.000000
17.017788	proteinB	0.000000	1.000000	1.000000
18.001185	__proteinA_rbs	1.000000	0.000000	0.000000
18.001185	__proteinB_rbs	1.000000	0.000000	0.000000
18.001185	__ribosome	3.000000	0.000000	0.000000
18.001185	proteinA	0.000000	1.000000	1.000000
18.001185	proteinB	0.000000	1.000000	1.000000
19.029552	__proteinA_rbs	1.000000	0.000000	0.000000
19.029552	__proteinB_rbs	1.000000	0.000000	0.000000
19.029552	__ribosome	3.000000	0.000000	0.000000
19.029552	proteinA	0.000000	1.000000	1.000000
19.029552	proteinB	0.000000	1.000000	1.000000
20.011569	__proteinA_rbs	1.000000	0.000000	0.000000
20.011569	__proteinB_rbs	1.000000	0.000000	0.000000
20.011569	__ribosome	3.000000	0.000000	0.000000
20.011569	proteinA	0.000000	1.000000	1.000000
20.011569	proteinB	0.000000	1.000000	1.000000
21.019200	__proteinA_rbs	1.000000	0.000000	0.000000
21.019200	__proteinB_rbs	1.000000	0.000000	0.000000
21.019200	__ribosome	3.000000	0.000000	0.000000
21.019200	proteinA	0.000000	1.000000	1.000000
21.019200	proteinB	0.000000	1.000000	1.000000
22.022906	__proteinA_rbs	1.000000	0.000000	0.000000
22.022906	__proteinB_rbs	1.000000	0.000000	0.000000
22.022906	__ribosome	3.000000	0.000000	0.000000
22.022906	proteinA	0.000000	1.000000	1.000000
22.022906	proteinB	0.000000	1.000000	1.000000
23.029257	__proteinA_rbs	1.000000	0.000000	0.000000
23.029257	__proteinB_rbs	1.000000	0.000000	0.000000
23.029257	__ribosome	3.000000	0.000000	0.000000
23.029257	proteinA	0.000000	1.000000	1.000000
23.029257	proteinB	0.000000	1.000000	1.000000
24.000722	__proteinA_rbs	1.000000	0.000000	0.000000
24.000722	__proteinB_rbs	1.000000	0.000000	0.000000
24.000722	__ribosome	3.000000	0.000000	0.000000
24.000722	proteinA	0.000000	1.000000	1.000000
24.000722	proteinB	0.000000	1.000000	1.000000
25.016054	__proteinA_rbs	1.000000	0.000000	0.000000
25.016054	__proteinB_rbs	1.000000	0.000000	0.000000
25.016054	__ribosome	4.000000	0.000000	0.000000
25.016054	proteinA	1.000000	1.000000	0.000000
25.016054	proteinB	0.000000	1.000000	1.000000
26.086287	__proteinA_rbs	1.000000	0.000000	0.000000
26.086287	__proteinB_rbs	1.000000	0.000000	0.000000
26.086287	__ribosome	4.000000	0.000000	0.000000
26.086287	proteinA	1.000000	1.000000	0.000000
26.086287	proteinB	0.000000	1.000000	1.000000
27.012793	__proteinA_rbs	1.000000	0.000000	0.000000
27.012793	__proteinB_rbs	1.000000	0.000000	0.000000
27.012793	__ribosome	4.000000	0.000000	0.000000
27.012793	proteinA	1.000000	1.000000	0.000000
27.012793	proteinB	0.000000	1.000000	1.000000
28.034372	__proteinA_rbs	1.000000	0.000000	0.000000
28.034372	__proteinB_rbs	1.000000	0.000000	0.000000
28.034372	__ribosome	4.000000	0.000000	0.000000
28.034372	proteinA	1.000000	1.000000	0.000000
28.034372	proteinB	0.000000	1.000000	1.000000
29.057142	__proteinA_rbs	1.000000	0.000000	0.000000
29.057142	__proteinB_rbs	1.000000	0.000000	0.000000
29.057142	__ribosome	4.000000	0.000000	0.000000
29.057142	proteinA	1.000000	1.000000	0.000000
29.057142	proteinB	0.000000	1.000000	1.000000
34.489140	__proteinA_rbs	1.000000	0.000000	0.000000
34.489140	__proteinB_rbs	0.000000	0.000000	0.000000
34.489140	__ribosome	4.000000	0.000000	0.000000
34.489140	proteinA	1.000000	1.000000	0.000000
34.489140	proteinB	1.000000	1.000000	1.000000
34.490509	__proteinA_rbs	1.000000	0.000000	0.000000
34.490509	__proteinB_rbs	0.000000	0.000000	0.000000
34.490509	__ribosome	4.000000	0.000000	0.000000
34.490509	proteinA	1.000000	1.000000	0.000000
34.490509	proteinB	1.000000	1.000000	1.000000
34.691202	__proteinA_rbs	1.000000	0.000000	0.000000
34.691202	__proteinB_rbs	0.000000	0.000000	0.000000
34.691202	__ribosome	4.000000	0.000000	0.000000
34.691202	proteinA	1.000000	1.000000	0.000000
34.691202	proteinB	1.000000	1.000000	1.000000
34.832420	__proteinA_rbs	1.000000	0.000000	0.000000
34.832420	__proteinB_rbs	0.000000	0.000000	0.000000
34.832420	__ribosome	4.000000	0.000000	0.000000
34.832420	proteinA	1.000000	1.000000	0.000000
34.832420	proteinB	1.000000	1.000000	1.000000
34.943717	__proteinA_rbs	1.000000	0.000000	0.000000
34.943717	__proteinB_rbs	0.000000	0.000000	0.000000
34.943717	__ribosome	4.000000	0.000000	0.000000
34.943717	proteinA	1.000000	1.000000	0.000000
34.943717	proteinB	1.000000	1.000000	1.000000
35.189628	__proteinA_rbs	1.000000	0.000000	0.000000
35.189628	__proteinB_rbs	0.000000	0.000000	0.000000
35.189628	__ribosome	4.000000	0.000000	0.000000
35.189628	proteinA	1.000000	1.000000	0.000000
35.189628	proteinB	1.000000	1.000000	1.000000
36.000059	__proteinA_rbs	1.000000	0.000000	0.000000
36.000059	__proteinB_rbs	0.000000	0.000000	0.000000
36.000059	__ribosome	3.000000	0.000000	0.000000
36.000059	proteinA	1.000000	1.000000	0.000000
36.000059	proteinB	1.000000	1.000000	2.000000
37.049822	__proteinA_rbs	1.000000	0.000000	0.000000
37.049822	__proteinB_rbs	1.000000	0.000000	0.000000
37.049822	__ribosome	3.000000	0.000000	0.000000
37.049822	proteinA	1.000000	1.000000	0.000000
37.049822	proteinB	1.000000	1.000000	2.000000
38.034668	__proteinA_rbs	1.000000	0.000000	0.000000
38.034668	__proteinB_rbs	1.000000	0.000000	0.000000
38.034668	__ribosome	3.000000	0.000000	0.000000
38.034668	proteinA	1.000000	1.000000	0.000000
38.034668	proteinB	1.000000	1.000000	2.000000
39.021143	__proteinA_rbs	1.000000	0.000000	0.000000
39.021143	__proteinB_rbs	1.000000	0.000000	0.000000
39.021143	__ribosome	3.000000	0.000000	0.000000
39.021143	proteinA	1.000000	1.000000	0.000000
39.021143	proteinB	1.000000	1.000000	2.000000
