time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.040037	__proteinA_rbs	1.000000	0.000000	0.000000
9.040037	__proteinB_rbs	1.000000	0.000000	0.000000
9.040037	__ribosome	4.000000	0.000000	0.000000
9.040037	proteinA	0.000000	1.000000	1.000000
10.036307	__proteinA_rbs	1.000000	0.000000	0.000000
10.036307	__proteinB_rbs	1.000000	0.000000	0.000000
10.036307	__ribosome	4.000000	0.000000	0.000000
10.036307	proteinA	0.000000	1.000000	1.000000
11.109485	__proteinA_rbs	1.000000	0.000000	0.000000
11.109485	__proteinB_rbs	1.000000	0.000000	0.000000
11.109485	__ribosome	4.000000	0.000000	0.000000
11.109485	proteinA	0.000000	1.000000	1.000000
12.093451	__proteinA_rbs	1.000000	0.000000	0.000000
12.093451	__proteinB_rbs	1.000000	0.000000	0.000000
12.093451	__ribosome	4.000000	0.000000	0.000000
12.093451	proteinA	0.000000	1.000000	1.000000
13.110320	__proteinA_rbs	1.000000	0.000000	0.000000
13.110320	__proteinB_rbs	1.000000	0.000000	0.000000
13.110320	__ribosome	3.000000	0.000000	0.000000
13.110320	proteinA	0.000000	1.000000	1.000000
13.110320	proteinB	0.000000	1.000000	1.000000
14.017937	__proteinA_rbs	1.000000	0.000000	0.000000
14.017937	__proteinB_rbs	1.000000	0.000000	0.000000
14.017937	__ribosome	3.000000	0.000000	0.000000
14.017937	proteinA	0.000000	1.000000	1.000000
14.017937	proteinB	0.000000	1.000000	1.000000
15.009894	__proteinA_rbs	1.000000	0.000000	0.000000
15.009894	__proteinB_rbs	1.000000	0.000000	0.000000
15.009894	__ribosome	3.000000	0.000000	0.000000
15.009894	proteinA	0.000000	1.000000	1.000000
15.009894	proteinB	0.000000	1.000000	1.000000
16.046050	__proteinA_rbs	1.000000	0.000000	0.000000
16.046050	__proteinB_rbs	1.000000	0.000000	0.000000
16.046050	__ribosome	3.000000	0.000000	0.000000
16.046050	proteinA	0.000000	1.000000	1.000000
16.046050	proteinB	0.000000	1.000000	1.000000
17.000486	__proteinA_rbs	1.000000	0.000000	0.000000
17.000486	__proteinB_rbs	1.000000	0.000000	0.000000
17.000486	__ribosome	3.000000	0.000000	0.000000
17.000486	proteinA	0.000000	1.000000	1.000000
17.000486	proteinB	0.000000	1.000000	1.000000
18.030039	__proteinA_rbs	1.000000	0.000000	0.000000
18.030039	__proteinB_rbs	1.000000	0.000000	0.000000
18.030039	__ribosome	3.000000	0.000000	0.000000
18.030039	proteinA	0.000000	1.000000	1.000000
18.030039	proteinB	0.000000	1.000000	1.000000
19.016692	__proteinA_rbs	1.000000	0.000000	0.000000
19.016692	__proteinB_rbs	1.000000	0.000000	0.000000
19.016692	__ribosome	3.000000	0.000000	0.000000
19.016692	proteinA	0.000000	1.000000	1.000000
19.016692	proteinB	0.000000	1.000000	1.000000
20.016552	__proteinA_rbs	1.000000	0.000000	0.000000
20.016552	__proteinB_rbs	1.000000	0.000000	0.000000
20.016552	__ribosome	3.000000	0.000000	0.000000
20.016552	proteinA	0.000000	1.000000	1.000000
20.016552	proteinB	0.000000	1.000000	1.000000
21.021701	__proteinA_rbs	1.000000	0.000000	0.000000
21.021701	__proteinB_rbs	1.000000	0.000000	0.000000
21.021701	__ribosome	3.000000	0.000000	0.000000
21.021701	proteinA	0.000000	1.000000	1.000000
21.021701	proteinB	0.000000	1.000000	1.000000
22.020706	__proteinA_rbs	1.000000	0.000000	0.000000
22.020706	__proteinB_rbs	1.000000	0.000000	0.000000
22.020706	__ribosome	3.000000	0.000000	0.000000
22.020706	proteinA	0.000000	1.000000	1.000000
22.020706	proteinB	0.000000	1.000000	1.000000
23.011433	__proteinA_rbs	1.000000	0.000000	0.000000
23.011433	__proteinB_rbs	1.000000	0.000000	0.000000
23.011433	__ribosome	3.000000	0.000000	0.000000
23.011433	proteinA	0.000000	1.000000	1.000000
23.011433	proteinB	0.000000	1.000000	1.000000
24.004003	__proteinA_rbs	1.000000	0.000000	0.000000
24.004003	__proteinB_rbs	1.000000	0.000000	0.000000
24.004003	__ribosome	3.000000	0.000000	0.000000
24.004003	proteinA	0.000000	1.000000	1.000000
24.004003	proteinB	0.000000	1.000000	1.000000
25.022053	__proteinA_rbs	1.000000	0.000000	0.000000
25.022053	__proteinB_rbs	1.000000	0.000000	0.000000
25.022053	__ribosome	4.000000	0.000000	0.000000
25.022053	proteinA	1.000000	1.000000	0.000000
25.022053	proteinB	0.000000	1.000000	1.000000
26.038779	__proteinA_rbs	1.000000	0.000000	0.000000
26.038779	__proteinB_rbs	1.000000	0.000000	0.000000
26.038779	__ribosome	4.000000	0.000000	0.000000
26.038779	proteinA	1.000000	1.000000	0.000000
26.038779	proteinB	0.000000	1.000000	1.000000
27.020517	__proteinA_rbs	1.000000	0.000000	0.000000
27.020517	__proteinB_rbs	1.000000	0.000000	0.000000
27.020517	__ribosome	4.000000	0.000000	0.000000
27.020517	proteinA	1.000000	1.000000	0.000000
27.020517	proteinB	0.000000	1.000000	1.000000
28.038298	__proteinA_rbs	1.000000	0.000000	0.000000
28.038298	__proteinB_rbs	1.000000	0.000000	0.000000
28.038298	__ribosome	4.000000	0.000000	0.000000
28.038298	proteinA	1.000000	1.000000	0.000000
28.038298	proteinB	0.000000	1.000000	1.000000
29.036536	__proteinA_rbs	1.000000	0.000000	0.000000
29.036536	__proteinB_rbs	1.000000	0.000000	0.000000
29.036536	__ribosome	4.000000	0.000000	0.000000
29.036536	proteinA	1.000000	1.000000	0.000000
29.036536	proteinB	0.000000	1.000000	1.000000
34.493785	__proteinA_rbs	1.000000	0.000000	0.000000
34.493785	__proteinB_rbs	0.000000	0.000000	0.000000
34.493785	__ribosome	4.000000	0.000000	0.000000
34.493785	proteinA	1.000000	1.000000	0.000000
34.493785	proteinB	1.000000	1.000000	1.000000
34.496516	__proteinA_rbs	1.000000	0.000000	0.000000
34.496516	__proteinB_rbs	0.000000	0.000000	0.000000
34.496516	__ribosome	4.000000	0.000000	0.000000
34.496516	proteinA	1.000000	1.000000	0.000000
34.496516	proteinB	1.000000	1.000000	1.000000
34.697208	__proteinA_rbs	1.000000	0.000000	0.000000
34.697208	__proteinB_rbs	0.000000	0.000000	0.000000
34.697208	__ribosome	4.000000	0.000000	0.000000
34.697208	proteinA	1.000000	1.000000	0.000000
34.697208	proteinB	1.000000	1.000000	1.000000
34.838427	__proteinA_rbs	1.000000	0.000000	0.000000
34.838427	__proteinB_rbs	0.000000	0.000000	0.000000
34.838427	__ribosome	4.000000	0.000000	0.000000
34.838427	proteinA	1.000000	1.000000	0.000000
34.838427	proteinB	1.000000	1.000000	1.000000
34.949723	__proteinA_rbs	1.000000	0.000000	0.000000
34.949723	__proteinB_rbs	0.000000	0.000000	0.000000
34.949723	__ribosome	4.000000	0.000000	0.000000
34.949723	proteinA	1.000000	1.000000	0.000000
34.949723	proteinB	1.000000	1.000000	1.000000
35.195635	__proteinA_rbs	1.000000	0.000000	0.000000
35.195635	__proteinB_rbs	0.000000	0.000000	0.000000
35.195635	__ribosome	4.000000	0.000000	0.000000
35.195635	proteinA	1.000000	1.000000	0.000000
35.195635	proteinB	1.000000	1.000000	1.000000
36.026557	__proteinA_rbs	1.000000	0.000000	0.000000
36.026557	__proteinB_rbs	0.000000	0.000000	0.000000
36.026557	__ribosome	3.000000	0.000000	0.000000
36.026557	proteinA	1.000000	1.000000	0.000000
36.026557	proteinB	1.000000	1.000000	2.000000
37.027099	__proteinA_rbs	1.000000	0.000000	0.000000
37.027099	__proteinB_rbs	1.000000	0.000000	0.000000
37.027099	__ribosome	3.000000	0.000000	0.000000
37.027099	proteinA	1.000000	1.000000	0.000000
37.027099	proteinB	1.000000	1.000000	2.000000
38.001176	__proteinA_rbs	1.000000	0.000000	0.000000
38.001176	__proteinB_rbs	1.000000	0.000000	0.000000
38.001176	__ribosome	3.000000	0.000000	0.000000
38.001176	proteinA	1.000000	1.000000	0.000000
38.001176	proteinB	1.000000	1.000000	2.000000
39.041279	__proteinA_rbs	1.000000	0.000000	0.000000
39.041279	__proteinB_rbs	1.000000	0.000000	0.000000
39.041279	__ribosome	3.000000	0.000000	0.000000
39.041279	proteinA	1.000000	1.000000	0.000000
39.041279	proteinB	1.000000	1.000000	2.000000
