time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.174972	__proteinA_rbs	1.000000	0.000000	0.000000
10.174972	__proteinB_rbs	1.000000	0.000000	0.000000
10.174972	__ribosome	4.000000	0.000000	0.000000
10.174972	proteinA	0.000000	1.000000	1.000000
11.163091	__proteinA_rbs	1.000000	0.000000	0.000000
11.163091	__proteinB_rbs	1.000000	0.000000	0.000000
11.163091	__ribosome	4.000000	0.000000	0.000000
11.163091	proteinA	0.000000	1.000000	1.000000
12.005686	__proteinA_rbs	1.000000	0.000000	0.000000
12.005686	__proteinB_rbs	0.000000	0.000000	0.000000
12.005686	__ribosome	3.000000	0.000000	0.000000
12.005686	proteinA	0.000000	1.000000	1.000000
13.047840	__proteinA_rbs	1.000000	0.000000	0.000000
13.047840	__proteinB_rbs	1.000000	0.000000	0.000000
13.047840	__ribosome	3.000000	0.000000	0.000000
13.047840	proteinA	0.000000	1.000000	1.000000
13.047840	proteinB	0.000000	1.000000	1.000000
14.017440	__proteinA_rbs	1.000000	0.000000	0.000000
14.017440	__proteinB_rbs	1.000000	0.000000	0.000000
14.017440	__ribosome	3.000000	0.000000	0.000000
14.017440	proteinA	0.000000	1.000000	1.000000
14.017440	proteinB	0.000000	1.000000	1.000000
15.057613	__proteinA_rbs	1.000000	0.000000	0.000000
15.057613	__proteinB_rbs	1.000000	0.000000	0.000000
15.057613	__ribosome	3.000000	0.000000	0.000000
15.057613	proteinA	0.000000	1.000000	1.000000
15.057613	proteinB	0.000000	1.000000	1.000000
16.011550	__proteinA_rbs	1.000000	0.000000	0.000000
16.011550	__proteinB_rbs	1.000000	0.000000	0.000000
16.011550	__ribosome	3.000000	0.000000	0.000000
16.011550	proteinA	0.000000	1.000000	1.000000
16.011550	proteinB	0.000000	1.000000	1.000000
17.047416	__proteinA_rbs	1.000000	0.000000	0.000000
17.047416	__proteinB_rbs	1.000000	0.000000	0.000000
17.047416	__ribosome	3.000000	0.000000	0.000000
17.047416	proteinA	0.000000	1.000000	1.000000
17.047416	proteinB	0.000000	1.000000	1.000000
18.009840	__proteinA_rbs	1.000000	0.000000	0.000000
18.009840	__proteinB_rbs	1.000000	0.000000	0.000000
18.009840	__ribosome	3.000000	0.000000	0.000000
18.009840	proteinA	0.000000	1.000000	1.000000
18.009840	proteinB	0.000000	1.000000	1.000000
19.077428	__proteinA_rbs	1.000000	0.000000	0.000000
19.077428	__proteinB_rbs	1.000000	0.000000	0.000000
19.077428	__ribosome	3.000000	0.000000	0.000000
19.077428	proteinA	0.000000	1.000000	1.000000
19.077428	proteinB	0.000000	1.000000	1.000000
20.006366	__proteinA_rbs	1.000000	0.000000	0.000000
20.006366	__proteinB_rbs	1.000000	0.000000	0.000000
20.006366	__ribosome	3.000000	0.000000	0.000000
20.006366	proteinA	0.000000	1.000000	1.000000
20.006366	proteinB	0.000000	1.000000	1.000000
21.019390	__proteinA_rbs	1.000000	0.000000	0.000000
21.019390	__proteinB_rbs	1.000000	0.000000	0.000000
21.019390	__ribosome	3.000000	0.000000	0.000000
21.019390	proteinA	0.000000	1.000000	1.000000
21.019390	proteinB	0.000000	1.000000	1.000000
22.017126	__proteinA_rbs	1.000000	0.000000	0.000000
22.017126	__proteinB_rbs	1.000000	0.000000	0.000000
22.017126	__ribosome	3.000000	0.000000	0.000000
22.017126	proteinA	0.000000	1.000000	1.000000
22.017126	proteinB	0.000000	1.000000	1.000000
23.019073	__proteinA_rbs	1.000000	0.000000	0.000000
23.019073	__proteinB_rbs	1.000000	0.000000	0.000000
23.019073	__ribosome	3.000000	0.000000	0.000000
23.019073	proteinA	0.000000	1.000000	1.000000
23.019073	proteinB	0.000000	1.000000	1.000000
24.001175	__proteinA_rbs	1.000000	0.000000	0.000000
24.001175	__proteinB_rbs	1.000000	0.000000	0.000000
24.001175	__ribosome	4.000000	0.000000	0.000000
24.001175	proteinA	1.000000	1.000000	0.000000
24.001175	proteinB	0.000000	1.000000	1.000000
25.010574	__proteinA_rbs	1.000000	0.000000	0.000000
25.010574	__proteinB_rbs	1.000000	0.000000	0.000000
25.010574	__ribosome	4.000000	0.000000	0.000000
25.010574	proteinA	1.000000	1.000000	0.000000
25.010574	proteinB	0.000000	1.000000	1.000000
26.050508	__proteinA_rbs	1.000000	0.000000	0.000000
26.050508	__proteinB_rbs	1.000000	0.000000	0.000000
26.050508	__ribosome	4.000000	0.000000	0.000000
26.050508	proteinA	1.000000	1.000000	0.000000
26.050508	proteinB	0.000000	1.000000	1.000000
27.115094	__proteinA_rbs	1.000000	0.000000	0.000000
27.115094	__proteinB_rbs	1.000000	0.000000	0.000000
27.115094	__ribosome	4.000000	0.000000	0.000000
27.115094	proteinA	1.000000	1.000000	0.000000
27.115094	proteinB	0.000000	1.000000	1.000000
33.303256	__proteinA_rbs	1.000000	0.000000	0.000000
33.303256	__proteinB_rbs	0.000000	0.000000	0.000000
33.303256	__ribosome	4.000000	0.000000	0.000000
33.303256	proteinA	1.000000	1.000000	0.000000
33.303256	proteinB	1.000000	1.000000	1.000000
33.304626	__proteinA_rbs	1.000000	0.000000	0.000000
33.304626	__proteinB_rbs	0.000000	0.000000	0.000000
33.304626	__ribosome	4.000000	0.000000	0.000000
33.304626	proteinA	1.000000	1.000000	0.000000
33.304626	proteinB	1.000000	1.000000	1.000000
33.505318	__proteinA_rbs	1.000000	0.000000	0.000000
33.505318	__proteinB_rbs	0.000000	0.000000	0.000000
33.505318	__ribosome	4.000000	0.000000	0.000000
33.505318	proteinA	1.000000	1.000000	0.000000
33.505318	proteinB	1.000000	1.000000	1.000000
33.646537	__proteinA_rbs	1.000000	0.000000	0.000000
33.646537	__proteinB_rbs	0.000000	0.000000	0.000000
33.646537	__ribosome	4.000000	0.000000	0.000000
33.646537	proteinA	1.000000	1.000000	0.000000
33.646537	proteinB	1.000000	1.000000	1.000000
33.757833	__proteinA_rbs	1.000000	0.000000	0.000000
33.757833	__proteinB_rbs	0.000000	0.000000	0.000000
33.757833	__ribosome	4.000000	0.000000	0.000000
33.757833	proteinA	1.000000	1.000000	0.000000
33.757833	proteinB	1.000000	1.000000	1.000000
33.760742	__proteinA_rbs	1.000000	0.000000	0.000000
33.760742	__proteinB_rbs	0.000000	0.000000	0.000000
33.760742	__ribosome	4.000000	0.000000	0.000000
33.760742	proteinA	1.000000	1.000000	0.000000
33.760742	proteinB	1.000000	1.000000	1.000000
34.003744	__proteinA_rbs	1.000000	0.000000	0.000000
34.003744	__proteinB_rbs	0.000000	0.000000	0.000000
34.003744	__ribosome	4.000000	0.000000	0.000000
34.003744	proteinA	1.000000	1.000000	0.000000
34.003744	proteinB	1.000000	1.000000	1.000000
35.006710	__proteinA_rbs	1.000000	0.000000	0.000000
35.006710	__proteinB_rbs	0.000000	0.000000	0.000000
35.006710	__ribosome	3.000000	0.000000	0.000000
35.006710	proteinA	1.000000	1.000000	0.000000
35.006710	proteinB	1.000000	1.000000	2.000000
36.049810	__proteinA_rbs	1.000000	0.000000	0.000000
36.049810	__proteinB_rbs	1.000000	0.000000	0.000000
36.049810	__ribosome	3.000000	0.000000	0.000000
36.049810	proteinA	1.000000	1.000000	0.000000
36.049810	proteinB	1.000000	1.000000	2.000000
37.024006	__proteinA_rbs	1.000000	0.000000	0.000000
37.024006	__proteinB_rbs	1.000000	0.000000	0.000000
37.024006	__ribosome	3.000000	0.000000	0.000000
37.024006	proteinA	1.000000	1.000000	0.000000
37.024006	proteinB	1.000000	1.000000	2.000000
38.003695	__proteinA_rbs	1.000000	0.000000	0.000000
38.003695	__proteinB_rbs	1.000000	0.000000	0.000000
38.003695	__ribosome	3.000000	0.000000	0.000000
38.003695	proteinA	1.000000	1.000000	0.000000
38.003695	proteinB	1.000000	1.000000	2.000000
39.066206	__proteinA_rbs	1.000000	0.000000	0.000000
39.066206	__proteinB_rbs	1.000000	0.000000	0.000000
39.066206	__ribosome	3.000000	0.000000	0.000000
39.066206	proteinA	1.000000	1.000000	0.000000
39.066206	proteinB	1.000000	1.000000	2.000000
