time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.004554	__proteinA_rbs	1.000000	0.000000	0.000000
9.004554	__proteinB_rbs	1.000000	0.000000	0.000000
9.004554	__ribosome	4.000000	0.000000	0.000000
9.004554	proteinA	0.000000	1.000000	1.000000
10.011720	__proteinA_rbs	1.000000	0.000000	0.000000
10.011720	__proteinB_rbs	1.000000	0.000000	0.000000
10.011720	__ribosome	4.000000	0.000000	0.000000
10.011720	proteinA	0.000000	1.000000	1.000000
11.050290	__proteinA_rbs	1.000000	0.000000	0.000000
11.050290	__proteinB_rbs	1.000000	0.000000	0.000000
11.050290	__ribosome	4.000000	0.000000	0.000000
11.050290	proteinA	0.000000	1.000000	1.000000
12.007839	__proteinA_rbs	1.000000	0.000000	0.000000
12.007839	__proteinB_rbs	0.000000	0.000000	0.000000
12.007839	__ribosome	3.000000	0.000000	0.000000
12.007839	proteinA	0.000000	1.000000	1.000000
13.018718	__proteinA_rbs	1.000000	0.000000	0.000000
13.018718	__proteinB_rbs	1.000000	0.000000	0.000000
13.018718	__ribosome	3.000000	0.000000	0.000000
13.018718	proteinA	0.000000	1.000000	1.000000
13.018718	proteinB	0.000000	1.000000	1.000000
14.009396	__proteinA_rbs	1.000000	0.000000	0.000000
14.009396	__proteinB_rbs	1.000000	0.000000	0.000000
14.009396	__ribosome	3.000000	0.000000	0.000000
14.009396	proteinA	0.000000	1.000000	1.000000
14.009396	proteinB	0.000000	1.000000	1.000000
15.004576	__proteinA_rbs	1.000000	0.000000	0.000000
15.004576	__proteinB_rbs	1.000000	0.000000	0.000000
15.004576	__ribosome	3.000000	0.000000	0.000000
15.004576	proteinA	0.000000	1.000000	1.000000
15.004576	proteinB	0.000000	1.000000	1.000000
16.009918	__proteinA_rbs	1.000000	0.000000	0.000000
16.009918	__proteinB_rbs	1.000000	0.000000	0.000000
16.009918	__ribosome	3.000000	0.000000	0.000000
16.009918	proteinA	0.000000	1.000000	1.000000
16.009918	proteinB	0.000000	1.000000	1.000000
17.011306	__proteinA_rbs	1.000000	0.000000	0.000000
17.011306	__proteinB_rbs	1.000000	0.000000	0.000000
17.011306	__ribosome	3.000000	0.000000	0.000000
17.011306	proteinA	0.000000	1.000000	1.000000
17.011306	proteinB	0.000000	1.000000	1.000000
18.007151	__proteinA_rbs	1.000000	0.000000	0.000000
18.007151	__proteinB_rbs	1.000000	0.000000	0.000000
18.007151	__ribosome	3.000000	0.000000	0.000000
18.007151	proteinA	0.000000	1.000000	1.000000
18.007151	proteinB	0.000000	1.000000	1.000000
19.086506	__proteinA_rbs	1.000000	0.000000	0.000000
19.086506	__proteinB_rbs	1.000000	0.000000	0.000000
19.086506	__ribosome	3.000000	0.000000	0.000000
19.086506	proteinA	0.000000	1.000000	1.000000
19.086506	proteinB	0.000000	1.000000	1.000000
20.000347	__proteinA_rbs	1.000000	0.000000	0.000000
20.000347	__proteinB_rbs	1.000000	0.000000	0.000000
20.000347	__ribosome	3.000000	0.000000	0.000000
20.000347	proteinA	0.000000	1.000000	1.000000
20.000347	proteinB	0.000000	1.000000	1.000000
21.033470	__proteinA_rbs	1.000000	0.000000	0.000000
21.033470	__proteinB_rbs	1.000000	0.000000	0.000000
21.033470	__ribosome	3.000000	0.000000	0.000000
21.033470	proteinA	0.000000	1.000000	1.000000
21.033470	proteinB	0.000000	1.000000	1.000000
22.006932	__proteinA_rbs	1.000000	0.000000	0.000000
22.006932	__proteinB_rbs	1.000000	0.000000	0.000000
22.006932	__ribosome	3.000000	0.000000	0.000000
22.006932	proteinA	0.000000	1.000000	1.000000
22.006932	proteinB	0.000000	1.000000	1.000000
23.027526	__proteinA_rbs	1.000000	0.000000	0.000000
23.027526	__proteinB_rbs	1.000000	0.000000	0.000000
23.027526	__ribosome	3.000000	0.000000	0.000000
23.027526	proteinA	0.000000	1.000000	1.000000
23.027526	proteinB	0.000000	1.000000	1.000000
24.045370	__proteinA_rbs	1.000000	0.000000	0.000000
24.045370	__proteinB_rbs	1.000000	0.000000	0.000000
24.045370	__ribosome	3.000000	0.000000	0.000000
24.045370	proteinA	0.000000	1.000000	1.000000
24.045370	proteinB	0.000000	1.000000	1.000000
25.029930	__proteinA_rbs	1.000000	0.000000	0.000000
25.029930	__proteinB_rbs	1.000000	0.000000	0.000000
25.029930	__ribosome	4.000000	0.000000	0.000000
25.029930	proteinA	1.000000	1.000000	0.000000
25.029930	proteinB	0.000000	1.000000	1.000000
26.095141	__proteinA_rbs	1.000000	0.000000	0.000000
26.095141	__proteinB_rbs	1.000000	0.000000	0.000000
26.095141	__ribosome	4.000000	0.000000	0.000000
26.095141	proteinA	1.000000	1.000000	0.000000
26.095141	proteinB	0.000000	1.000000	1.000000
27.002607	__proteinA_rbs	1.000000	0.000000	0.000000
27.002607	__proteinB_rbs	1.000000	0.000000	0.000000
27.002607	__ribosome	4.000000	0.000000	0.000000
27.002607	proteinA	1.000000	1.000000	0.000000
27.002607	proteinB	0.000000	1.000000	1.000000
32.434605	__proteinA_rbs	1.000000	0.000000	0.000000
32.434605	__proteinB_rbs	0.000000	0.000000	0.000000
32.434605	__ribosome	4.000000	0.000000	0.000000
32.434605	proteinA	1.000000	1.000000	0.000000
32.434605	proteinB	1.000000	1.000000	1.000000
32.437336	__proteinA_rbs	1.000000	0.000000	0.000000
32.437336	__proteinB_rbs	0.000000	0.000000	0.000000
32.437336	__ribosome	4.000000	0.000000	0.000000
32.437336	proteinA	1.000000	1.000000	0.000000
32.437336	proteinB	1.000000	1.000000	1.000000
32.638028	__proteinA_rbs	1.000000	0.000000	0.000000
32.638028	__proteinB_rbs	0.000000	0.000000	0.000000
32.638028	__ribosome	4.000000	0.000000	0.000000
32.638028	proteinA	1.000000	1.000000	0.000000
32.638028	proteinB	1.000000	1.000000	1.000000
32.779247	__proteinA_rbs	1.000000	0.000000	0.000000
32.779247	__proteinB_rbs	0.000000	0.000000	0.000000
32.779247	__ribosome	4.000000	0.000000	0.000000
32.779247	proteinA	1.000000	1.000000	0.000000
32.779247	proteinB	1.000000	1.000000	1.000000
32.890544	__proteinA_rbs	1.000000	0.000000	0.000000
32.890544	__proteinB_rbs	0.000000	0.000000	0.000000
32.890544	__ribosome	4.000000	0.000000	0.000000
32.890544	proteinA	1.000000	1.000000	0.000000
32.890544	proteinB	1.000000	1.000000	1.000000
33.136455	__proteinA_rbs	1.000000	0.000000	0.000000
33.136455	__proteinB_rbs	0.000000	0.000000	0.000000
33.136455	__ribosome	4.000000	0.000000	0.000000
33.136455	proteinA	1.000000	1.000000	0.000000
33.136455	proteinB	1.000000	1.000000	1.000000
34.002895	__proteinA_rbs	0.000000	0.000000	0.000000
34.002895	__proteinB_rbs	1.000000	0.000000	0.000000
34.002895	__ribosome	3.000000	0.000000	0.000000
34.002895	proteinA	1.000000	1.000000	1.000000
34.002895	proteinB	1.000000	1.000000	1.000000
34.999817	__proteinA_rbs	1.000000	0.000000	0.000000
34.999817	__proteinB_rbs	1.000000	0.000000	0.000000
34.999817	__ribosome	3.000000	0.000000	0.000000
34.999817	proteinA	1.000000	1.000000	1.000000
34.999817	proteinB	1.000000	1.000000	1.000000
36.002879	__proteinA_rbs	1.000000	0.000000	0.000000
36.002879	__proteinB_rbs	1.000000	0.000000	0.000000
36.002879	__ribosome	3.000000	0.000000	0.000000
36.002879	proteinA	1.000000	1.000000	1.000000
36.002879	proteinB	1.000000	1.000000	1.000000
36.999763	__proteinA_rbs	1.000000	0.000000	0.000000
36.999763	__proteinB_rbs	1.000000	0.000000	0.000000
36.999763	__ribosome	3.000000	0.000000	0.000000
36.999763	proteinA	1.000000	1.000000	1.000000
36.999763	proteinB	1.000000	1.000000	1.000000
38.074770	__proteinA_rbs	1.000000	0.000000	0.000000
38.074770	__proteinB_rbs	1.000000	0.000000	0.000000
38.074770	__ribosome	3.000000	0.000000	0.000000
38.074770	proteinA	1.000000	1.000000	1.000000
38.074770	proteinB	1.000000	1.000000	1.000000
39.003533	__proteinA_rbs	1.000000	0.000000	0.000000
39.003533	__proteinB_rbs	1.000000	0.000000	0.000000
39.003533	__ribosome	3.000000	0.000000	0.000000
39.003533	proteinA	1.000000	1.000000	1.000000
39.003533	proteinB	1.000000	1.000000	1.000000
