time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.011372	__proteinA_rbs	1.000000	0.000000	0.000000
10.011372	__proteinB_rbs	1.000000	0.000000	0.000000
10.011372	__ribosome	4.000000	0.000000	0.000000
10.011372	proteinA	0.000000	1.000000	1.000000
11.084203	__proteinA_rbs	1.000000	0.000000	0.000000
11.084203	__proteinB_rbs	1.000000	0.000000	0.000000
11.084203	__ribosome	4.000000	0.000000	0.000000
11.084203	proteinA	0.000000	1.000000	1.000000
12.005183	__proteinA_rbs	1.000000	0.000000	0.000000
12.005183	__proteinB_rbs	1.000000	0.000000	0.000000
12.005183	__ribosome	4.000000	0.000000	0.000000
12.005183	proteinA	0.000000	1.000000	1.000000
13.001679	__proteinA_rbs	1.000000	0.000000	0.000000
13.001679	__proteinB_rbs	1.000000	0.000000	0.000000
13.001679	__ribosome	3.000000	0.000000	0.000000
13.001679	proteinA	0.000000	1.000000	1.000000
13.001679	proteinB	0.000000	1.000000	1.000000
14.002384	__proteinA_rbs	1.000000	0.000000	0.000000
14.002384	__proteinB_rbs	1.000000	0.000000	0.000000
14.002384	__ribosome	3.000000	0.000000	0.000000
14.002384	proteinA	0.000000	1.000000	1.000000
14.002384	proteinB	0.000000	1.000000	1.000000
15.000682	__proteinA_rbs	1.000000	0.000000	0.000000
15.000682	__proteinB_rbs	1.000000	0.000000	0.000000
15.000682	__ribosome	3.000000	0.000000	0.000000
15.000682	proteinA	0.000000	1.000000	1.000000
15.000682	proteinB	0.000000	1.000000	1.000000
16.050811	__proteinA_rbs	1.000000	0.000000	0.000000
16.050811	__proteinB_rbs	1.000000	0.000000	0.000000
16.050811	__ribosome	3.000000	0.000000	0.000000
16.050811	proteinA	0.000000	1.000000	1.000000
16.050811	proteinB	0.000000	1.000000	1.000000
17.032962	__proteinA_rbs	1.000000	0.000000	0.000000
17.032962	__proteinB_rbs	1.000000	0.000000	0.000000
17.032962	__ribosome	3.000000	0.000000	0.000000
17.032962	proteinA	0.000000	1.000000	1.000000
17.032962	proteinB	0.000000	1.000000	1.000000
18.014496	__proteinA_rbs	1.000000	0.000000	0.000000
18.014496	__proteinB_rbs	1.000000	0.000000	0.000000
18.014496	__ribosome	3.000000	0.000000	0.000000
18.014496	proteinA	0.000000	1.000000	1.000000
18.014496	proteinB	0.000000	1.000000	1.000000
19.007783	__proteinA_rbs	1.000000	0.000000	0.000000
19.007783	__proteinB_rbs	1.000000	0.000000	0.000000
19.007783	__ribosome	3.000000	0.000000	0.000000
19.007783	proteinA	0.000000	1.000000	1.000000
19.007783	proteinB	0.000000	1.000000	1.000000
20.024633	__proteinA_rbs	1.000000	0.000000	0.000000
20.024633	__proteinB_rbs	1.000000	0.000000	0.000000
20.024633	__ribosome	3.000000	0.000000	0.000000
20.024633	proteinA	0.000000	1.000000	1.000000
20.024633	proteinB	0.000000	1.000000	1.000000
21.017902	__proteinA_rbs	1.000000	0.000000	0.000000
21.017902	__proteinB_rbs	1.000000	0.000000	0.000000
21.017902	__ribosome	3.000000	0.000000	0.000000
21.017902	proteinA	0.000000	1.000000	1.000000
21.017902	proteinB	0.000000	1.000000	1.000000
22.017747	__proteinA_rbs	1.000000	0.000000	0.000000
22.017747	__proteinB_rbs	1.000000	0.000000	0.000000
22.017747	__ribosome	3.000000	0.000000	0.000000
22.017747	proteinA	0.000000	1.000000	1.000000
22.017747	proteinB	0.000000	1.000000	1.000000
23.009817	__proteinA_rbs	1.000000	0.000000	0.000000
23.009817	__proteinB_rbs	1.000000	0.000000	0.000000
23.009817	__ribosome	3.000000	0.000000	0.000000
23.009817	proteinA	0.000000	1.000000	1.000000
23.009817	proteinB	0.000000	1.000000	1.000000
24.005056	__proteinA_rbs	1.000000	0.000000	0.000000
24.005056	__proteinB_rbs	1.000000	0.000000	0.000000
24.005056	__ribosome	3.000000	0.000000	0.000000
24.005056	proteinA	0.000000	1.000000	1.000000
24.005056	proteinB	0.000000	1.000000	1.000000
25.076033	__proteinA_rbs	1.000000	0.000000	0.000000
25.076033	__proteinB_rbs	1.000000	0.000000	0.000000
25.076033	__ribosome	3.000000	0.000000	0.000000
25.076033	proteinA	0.000000	1.000000	1.000000
25.076033	proteinB	0.000000	1.000000	1.000000
26.026203	__proteinA_rbs	1.000000	0.000000	0.000000
26.026203	__proteinB_rbs	1.000000	0.000000	0.000000
26.026203	__ribosome	4.000000	0.000000	0.000000
26.026203	proteinA	1.000000	1.000000	0.000000
26.026203	proteinB	0.000000	1.000000	1.000000
27.055772	__proteinA_rbs	1.000000	0.000000	0.000000
27.055772	__proteinB_rbs	1.000000	0.000000	0.000000
27.055772	__ribosome	4.000000	0.000000	0.000000
27.055772	proteinA	1.000000	1.000000	0.000000
27.055772	proteinB	0.000000	1.000000	1.000000
28.111862	__proteinA_rbs	1.000000	0.000000	0.000000
28.111862	__proteinB_rbs	1.000000	0.000000	0.000000
28.111862	__ribosome	4.000000	0.000000	0.000000
28.111862	proteinA	1.000000	1.000000	0.000000
28.111862	proteinB	0.000000	1.000000	1.000000
29.001878	__proteinA_rbs	1.000000	0.000000	0.000000
29.001878	__proteinB_rbs	1.000000	0.000000	0.000000
29.001878	__ribosome	4.000000	0.000000	0.000000
29.001878	proteinA	1.000000	1.000000	0.000000
29.001878	proteinB	0.000000	1.000000	1.000000
34.795424	__proteinA_rbs	1.000000	0.000000	0.000000
34.795424	__proteinB_rbs	0.000000	0.000000	0.000000
34.795424	__ribosome	4.000000	0.000000	0.000000
34.795424	proteinA	1.000000	1.000000	0.000000
34.795424	proteinB	1.000000	1.000000	1.000000
34.798155	__proteinA_rbs	1.000000	0.000000	0.000000
34.798155	__proteinB_rbs	0.000000	0.000000	0.000000
34.798155	__ribosome	4.000000	0.000000	0.000000
34.798155	proteinA	1.000000	1.000000	0.000000
34.798155	proteinB	1.000000	1.000000	1.000000
34.998847	__proteinA_rbs	1.000000	0.000000	0.000000
34.998847	__proteinB_rbs	0.000000	0.000000	0.000000
34.998847	__ribosome	4.000000	0.000000	0.000000
34.998847	proteinA	1.000000	1.000000	0.000000
34.998847	proteinB	1.000000	1.000000	1.000000
35.140066	__proteinA_rbs	1.000000	0.000000	0.000000
35.140066	__proteinB_rbs	0.000000	0.000000	0.000000
35.140066	__ribosome	4.000000	0.000000	0.000000
35.140066	proteinA	1.000000	1.000000	0.000000
35.140066	proteinB	1.000000	1.000000	1.000000
35.251362	__proteinA_rbs	1.000000	0.000000	0.000000
35.251362	__proteinB_rbs	0.000000	0.000000	0.000000
35.251362	__ribosome	4.000000	0.000000	0.000000
35.251362	proteinA	1.000000	1.000000	0.000000
35.251362	proteinB	1.000000	1.000000	1.000000
35.257163	__proteinA_rbs	1.000000	0.000000	0.000000
35.257163	__proteinB_rbs	0.000000	0.000000	0.000000
35.257163	__ribosome	4.000000	0.000000	0.000000
35.257163	proteinA	1.000000	1.000000	0.000000
35.257163	proteinB	1.000000	1.000000	1.000000
36.048999	__proteinA_rbs	1.000000	0.000000	0.000000
36.048999	__proteinB_rbs	0.000000	0.000000	0.000000
36.048999	__ribosome	4.000000	0.000000	0.000000
36.048999	proteinA	1.000000	1.000000	0.000000
36.048999	proteinB	1.000000	1.000000	1.000000
37.057467	__proteinA_rbs	1.000000	0.000000	0.000000
37.057467	__proteinB_rbs	1.000000	0.000000	0.000000
37.057467	__ribosome	3.000000	0.000000	0.000000
37.057467	proteinA	1.000000	1.000000	0.000000
37.057467	proteinB	1.000000	1.000000	2.000000
38.008986	__proteinA_rbs	1.000000	0.000000	0.000000
38.008986	__proteinB_rbs	1.000000	0.000000	0.000000
38.008986	__ribosome	3.000000	0.000000	0.000000
38.008986	proteinA	1.000000	1.000000	0.000000
38.008986	proteinB	1.000000	1.000000	2.000000
39.048699	__proteinA_rbs	1.000000	0.000000	0.000000
39.048699	__proteinB_rbs	1.000000	0.000000	0.000000
39.048699	__ribosome	3.000000	0.000000	0.000000
39.048699	proteinA	1.000000	1.000000	0.000000
39.048699	proteinB	1.000000	1.000000	2.000000
