time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.120886	__proteinA_rbs	1.000000	0.000000	0.000000
11.120886	__proteinB_rbs	1.000000	0.000000	0.000000
11.120886	__ribosome	4.000000	0.000000	0.000000
11.120886	proteinA	0.000000	1.000000	1.000000
12.027238	__proteinA_rbs	1.000000	0.000000	0.000000
12.027238	__proteinB_rbs	0.000000	0.000000	0.000000
12.027238	__ribosome	3.000000	0.000000	0.000000
12.027238	proteinA	0.000000	1.000000	1.000000
13.031079	__proteinA_rbs	1.000000	0.000000	0.000000
13.031079	__proteinB_rbs	1.000000	0.000000	0.000000
13.031079	__ribosome	3.000000	0.000000	0.000000
13.031079	proteinA	0.000000	1.000000	1.000000
13.031079	proteinB	0.000000	1.000000	1.000000
14.009739	__proteinA_rbs	1.000000	0.000000	0.000000
14.009739	__proteinB_rbs	1.000000	0.000000	0.000000
14.009739	__ribosome	3.000000	0.000000	0.000000
14.009739	proteinA	0.000000	1.000000	1.000000
14.009739	proteinB	0.000000	1.000000	1.000000
15.004210	__proteinA_rbs	1.000000	0.000000	0.000000
15.004210	__proteinB_rbs	1.000000	0.000000	0.000000
15.004210	__ribosome	3.000000	0.000000	0.000000
15.004210	proteinA	0.000000	1.000000	1.000000
15.004210	proteinB	0.000000	1.000000	1.000000
16.098447	__proteinA_rbs	1.000000	0.000000	0.000000
16.098447	__proteinB_rbs	1.000000	0.000000	0.000000
16.098447	__ribosome	3.000000	0.000000	0.000000
16.098447	proteinA	0.000000	1.000000	1.000000
16.098447	proteinB	0.000000	1.000000	1.000000
17.055731	__proteinA_rbs	1.000000	0.000000	0.000000
17.055731	__proteinB_rbs	1.000000	0.000000	0.000000
17.055731	__ribosome	3.000000	0.000000	0.000000
17.055731	proteinA	0.000000	1.000000	1.000000
17.055731	proteinB	0.000000	1.000000	1.000000
18.087057	__proteinA_rbs	1.000000	0.000000	0.000000
18.087057	__proteinB_rbs	1.000000	0.000000	0.000000
18.087057	__ribosome	3.000000	0.000000	0.000000
18.087057	proteinA	0.000000	1.000000	1.000000
18.087057	proteinB	0.000000	1.000000	1.000000
19.019717	__proteinA_rbs	1.000000	0.000000	0.000000
19.019717	__proteinB_rbs	1.000000	0.000000	0.000000
19.019717	__ribosome	3.000000	0.000000	0.000000
19.019717	proteinA	0.000000	1.000000	1.000000
19.019717	proteinB	0.000000	1.000000	1.000000
20.022713	__proteinA_rbs	1.000000	0.000000	0.000000
20.022713	__proteinB_rbs	1.000000	0.000000	0.000000
20.022713	__ribosome	3.000000	0.000000	0.000000
20.022713	proteinA	0.000000	1.000000	1.000000
20.022713	proteinB	0.000000	1.000000	1.000000
21.002745	__proteinA_rbs	1.000000	0.000000	0.000000
21.002745	__proteinB_rbs	1.000000	0.000000	0.000000
21.002745	__ribosome	3.000000	0.000000	0.000000
21.002745	proteinA	0.000000	1.000000	1.000000
21.002745	proteinB	0.000000	1.000000	1.000000
22.002387	__proteinA_rbs	1.000000	0.000000	0.000000
22.002387	__proteinB_rbs	1.000000	0.000000	0.000000
22.002387	__ribosome	3.000000	0.000000	0.000000
22.002387	proteinA	0.000000	1.000000	1.000000
22.002387	proteinB	0.000000	1.000000	1.000000
23.022809	__proteinA_rbs	1.000000	0.000000	0.000000
23.022809	__proteinB_rbs	1.000000	0.000000	0.000000
23.022809	__ribosome	3.000000	0.000000	0.000000
23.022809	proteinA	0.000000	1.000000	1.000000
23.022809	proteinB	0.000000	1.000000	1.000000
24.029236	__proteinA_rbs	1.000000	0.000000	0.000000
24.029236	__proteinB_rbs	1.000000	0.000000	0.000000
24.029236	__ribosome	4.000000	0.000000	0.000000
24.029236	proteinA	1.000000	1.000000	0.000000
24.029236	proteinB	0.000000	1.000000	1.000000
25.003694	__proteinA_rbs	1.000000	0.000000	0.000000
25.003694	__proteinB_rbs	1.000000	0.000000	0.000000
25.003694	__ribosome	4.000000	0.000000	0.000000
25.003694	proteinA	1.000000	1.000000	0.000000
25.003694	proteinB	0.000000	1.000000	1.000000
25.999836	__proteinA_rbs	1.000000	0.000000	0.000000
25.999836	__proteinB_rbs	1.000000	0.000000	0.000000
25.999836	__ribosome	4.000000	0.000000	0.000000
25.999836	proteinA	1.000000	1.000000	0.000000
25.999836	proteinB	0.000000	1.000000	1.000000
27.044773	__proteinA_rbs	1.000000	0.000000	0.000000
27.044773	__proteinB_rbs	1.000000	0.000000	0.000000
27.044773	__ribosome	4.000000	0.000000	0.000000
27.044773	proteinA	1.000000	1.000000	0.000000
27.044773	proteinB	0.000000	1.000000	1.000000
33.022126	__proteinA_rbs	1.000000	0.000000	0.000000
33.022126	__proteinB_rbs	0.000000	0.000000	0.000000
33.022126	__ribosome	4.000000	0.000000	0.000000
33.022126	proteinA	1.000000	1.000000	0.000000
33.022126	proteinB	1.000000	1.000000	1.000000
33.024857	__proteinA_rbs	1.000000	0.000000	0.000000
33.024857	__proteinB_rbs	0.000000	0.000000	0.000000
33.024857	__ribosome	4.000000	0.000000	0.000000
33.024857	proteinA	1.000000	1.000000	0.000000
33.024857	proteinB	1.000000	1.000000	1.000000
33.125480	__proteinA_rbs	1.000000	0.000000	0.000000
33.125480	__proteinB_rbs	0.000000	0.000000	0.000000
33.125480	__ribosome	4.000000	0.000000	0.000000
33.125480	proteinA	1.000000	1.000000	0.000000
33.125480	proteinB	1.000000	1.000000	1.000000
33.196284	__proteinA_rbs	1.000000	0.000000	0.000000
33.196284	__proteinB_rbs	0.000000	0.000000	0.000000
33.196284	__ribosome	4.000000	0.000000	0.000000
33.196284	proteinA	1.000000	1.000000	0.000000
33.196284	proteinB	1.000000	1.000000	1.000000
33.252086	__proteinA_rbs	1.000000	0.000000	0.000000
33.252086	__proteinB_rbs	0.000000	0.000000	0.000000
33.252086	__ribosome	4.000000	0.000000	0.000000
33.252086	proteinA	1.000000	1.000000	0.000000
33.252086	proteinB	1.000000	1.000000	1.000000
33.254995	__proteinA_rbs	1.000000	0.000000	0.000000
33.254995	__proteinB_rbs	0.000000	0.000000	0.000000
33.254995	__ribosome	4.000000	0.000000	0.000000
33.254995	proteinA	1.000000	1.000000	0.000000
33.254995	proteinB	1.000000	1.000000	1.000000
34.002391	__proteinA_rbs	1.000000	0.000000	0.000000
34.002391	__proteinB_rbs	0.000000	0.000000	0.000000
34.002391	__ribosome	4.000000	0.000000	0.000000
34.002391	proteinA	1.000000	1.000000	0.000000
34.002391	proteinB	1.000000	1.000000	1.000000
35.038263	__proteinA_rbs	1.000000	0.000000	0.000000
35.038263	__proteinB_rbs	1.000000	0.000000	0.000000
35.038263	__ribosome	3.000000	0.000000	0.000000
35.038263	proteinA	1.000000	1.000000	1.000000
35.038263	proteinB	1.000000	1.000000	1.000000
36.024719	__proteinA_rbs	1.000000	0.000000	0.000000
36.024719	__proteinB_rbs	1.000000	0.000000	0.000000
36.024719	__ribosome	3.000000	0.000000	0.000000
36.024719	proteinA	1.000000	1.000000	1.000000
36.024719	proteinB	1.000000	1.000000	1.000000
37.023117	__proteinA_rbs	1.000000	0.000000	0.000000
37.023117	__proteinB_rbs	1.000000	0.000000	0.000000
37.023117	__ribosome	3.000000	0.000000	0.000000
37.023117	proteinA	1.000000	1.000000	1.000000
37.023117	proteinB	1.000000	1.000000	1.000000
38.035538	__proteinA_rbs	1.000000	0.000000	0.000000
38.035538	__proteinB_rbs	1.000000	0.000000	0.000000
38.035538	__ribosome	3.000000	0.000000	0.000000
38.035538	proteinA	1.000000	1.000000	1.000000
38.035538	proteinB	1.000000	1.000000	1.000000
39.013116	__proteinA_rbs	1.000000	0.000000	0.000000
39.013116	__proteinB_rbs	1.000000	0.000000	0.000000
39.013116	__ribosome	3.000000	0.000000	0.000000
39.013116	proteinA	1.000000	1.000000	1.000000
39.013116	proteinB	1.000000	1.000000	1.000000
