time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014505	__proteinA_rbs	1.000000	0.000000	0.000000
9.014505	__proteinB_rbs	1.000000	0.000000	0.000000
9.014505	__ribosome	4.000000	0.000000	0.000000
9.014505	proteinA	0.000000	1.000000	1.000000
10.035917	__proteinA_rbs	1.000000	0.000000	0.000000
10.035917	__proteinB_rbs	1.000000	0.000000	0.000000
10.035917	__ribosome	4.000000	0.000000	0.000000
10.035917	proteinA	0.000000	1.000000	1.000000
11.041753	__proteinA_rbs	1.000000	0.000000	0.000000
11.041753	__proteinB_rbs	1.000000	0.000000	0.000000
11.041753	__ribosome	4.000000	0.000000	0.000000
11.041753	proteinA	0.000000	1.000000	1.000000
12.002188	__proteinA_rbs	1.000000	0.000000	0.000000
12.002188	__proteinB_rbs	0.000000	0.000000	0.000000
12.002188	__ribosome	3.000000	0.000000	0.000000
12.002188	proteinA	0.000000	1.000000	1.000000
12.999519	__proteinA_rbs	1.000000	0.000000	0.000000
12.999519	__proteinB_rbs	1.000000	0.000000	0.000000
12.999519	__ribosome	3.000000	0.000000	0.000000
12.999519	proteinA	0.000000	1.000000	1.000000
12.999519	proteinB	0.000000	1.000000	1.000000
14.023761	__proteinA_rbs	1.000000	0.000000	0.000000
14.023761	__proteinB_rbs	1.000000	0.000000	0.000000
14.023761	__ribosome	3.000000	0.000000	0.000000
14.023761	proteinA	0.000000	1.000000	1.000000
14.023761	proteinB	0.000000	1.000000	1.000000
15.026368	__proteinA_rbs	1.000000	0.000000	0.000000
15.026368	__proteinB_rbs	1.000000	0.000000	0.000000
15.026368	__ribosome	3.000000	0.000000	0.000000
15.026368	proteinA	0.000000	1.000000	1.000000
15.026368	proteinB	0.000000	1.000000	1.000000
16.001984	__proteinA_rbs	1.000000	0.000000	0.000000
16.001984	__proteinB_rbs	1.000000	0.000000	0.000000
16.001984	__ribosome	3.000000	0.000000	0.000000
16.001984	proteinA	0.000000	1.000000	1.000000
16.001984	proteinB	0.000000	1.000000	1.000000
17.011220	__proteinA_rbs	1.000000	0.000000	0.000000
17.011220	__proteinB_rbs	1.000000	0.000000	0.000000
17.011220	__ribosome	3.000000	0.000000	0.000000
17.011220	proteinA	0.000000	1.000000	1.000000
17.011220	proteinB	0.000000	1.000000	1.000000
18.028766	__proteinA_rbs	1.000000	0.000000	0.000000
18.028766	__proteinB_rbs	1.000000	0.000000	0.000000
18.028766	__ribosome	3.000000	0.000000	0.000000
18.028766	proteinA	0.000000	1.000000	1.000000
18.028766	proteinB	0.000000	1.000000	1.000000
19.028988	__proteinA_rbs	1.000000	0.000000	0.000000
19.028988	__proteinB_rbs	1.000000	0.000000	0.000000
19.028988	__ribosome	3.000000	0.000000	0.000000
19.028988	proteinA	0.000000	1.000000	1.000000
19.028988	proteinB	0.000000	1.000000	1.000000
20.000506	__proteinA_rbs	1.000000	0.000000	0.000000
20.000506	__proteinB_rbs	1.000000	0.000000	0.000000
20.000506	__ribosome	3.000000	0.000000	0.000000
20.000506	proteinA	0.000000	1.000000	1.000000
20.000506	proteinB	0.000000	1.000000	1.000000
21.007903	__proteinA_rbs	1.000000	0.000000	0.000000
21.007903	__proteinB_rbs	1.000000	0.000000	0.000000
21.007903	__ribosome	3.000000	0.000000	0.000000
21.007903	proteinA	0.000000	1.000000	1.000000
21.007903	proteinB	0.000000	1.000000	1.000000
22.033880	__proteinA_rbs	1.000000	0.000000	0.000000
22.033880	__proteinB_rbs	1.000000	0.000000	0.000000
22.033880	__ribosome	3.000000	0.000000	0.000000
22.033880	proteinA	0.000000	1.000000	1.000000
22.033880	proteinB	0.000000	1.000000	1.000000
23.007571	__proteinA_rbs	1.000000	0.000000	0.000000
23.007571	__proteinB_rbs	1.000000	0.000000	0.000000
23.007571	__ribosome	3.000000	0.000000	0.000000
23.007571	proteinA	0.000000	1.000000	1.000000
23.007571	proteinB	0.000000	1.000000	1.000000
24.013014	__proteinA_rbs	1.000000	0.000000	0.000000
24.013014	__proteinB_rbs	1.000000	0.000000	0.000000
24.013014	__ribosome	3.000000	0.000000	0.000000
24.013014	proteinA	0.000000	1.000000	1.000000
24.013014	proteinB	0.000000	1.000000	1.000000
25.019140	__proteinA_rbs	1.000000	0.000000	0.000000
25.019140	__proteinB_rbs	1.000000	0.000000	0.000000
25.019140	__ribosome	4.000000	0.000000	0.000000
25.019140	proteinA	1.000000	1.000000	0.000000
25.019140	proteinB	0.000000	1.000000	1.000000
26.158193	__proteinA_rbs	1.000000	0.000000	0.000000
26.158193	__proteinB_rbs	1.000000	0.000000	0.000000
26.158193	__ribosome	4.000000	0.000000	0.000000
26.158193	proteinA	1.000000	1.000000	0.000000
26.158193	proteinB	0.000000	1.000000	1.000000
27.032419	__proteinA_rbs	1.000000	0.000000	0.000000
27.032419	__proteinB_rbs	1.000000	0.000000	0.000000
27.032419	__ribosome	4.000000	0.000000	0.000000
27.032419	proteinA	1.000000	1.000000	0.000000
27.032419	proteinB	0.000000	1.000000	1.000000
32.765269	__proteinA_rbs	1.000000	0.000000	0.000000
32.765269	__proteinB_rbs	0.000000	0.000000	0.000000
32.765269	__ribosome	4.000000	0.000000	0.000000
32.765269	proteinA	1.000000	1.000000	0.000000
32.765269	proteinB	1.000000	1.000000	1.000000
32.768000	__proteinA_rbs	1.000000	0.000000	0.000000
32.768000	__proteinB_rbs	0.000000	0.000000	0.000000
32.768000	__ribosome	4.000000	0.000000	0.000000
32.768000	proteinA	1.000000	1.000000	0.000000
32.768000	proteinB	1.000000	1.000000	1.000000
32.868623	__proteinA_rbs	1.000000	0.000000	0.000000
32.868623	__proteinB_rbs	0.000000	0.000000	0.000000
32.868623	__ribosome	4.000000	0.000000	0.000000
32.868623	proteinA	1.000000	1.000000	0.000000
32.868623	proteinB	1.000000	1.000000	1.000000
32.939427	__proteinA_rbs	1.000000	0.000000	0.000000
32.939427	__proteinB_rbs	0.000000	0.000000	0.000000
32.939427	__ribosome	4.000000	0.000000	0.000000
32.939427	proteinA	1.000000	1.000000	0.000000
32.939427	proteinB	1.000000	1.000000	1.000000
32.995229	__proteinA_rbs	1.000000	0.000000	0.000000
32.995229	__proteinB_rbs	0.000000	0.000000	0.000000
32.995229	__ribosome	4.000000	0.000000	0.000000
32.995229	proteinA	1.000000	1.000000	0.000000
32.995229	proteinB	1.000000	1.000000	1.000000
33.001031	__proteinA_rbs	1.000000	0.000000	0.000000
33.001031	__proteinB_rbs	0.000000	0.000000	0.000000
33.001031	__ribosome	4.000000	0.000000	0.000000
33.001031	proteinA	1.000000	1.000000	0.000000
33.001031	proteinB	1.000000	1.000000	1.000000
34.039660	__proteinA_rbs	1.000000	0.000000	0.000000
34.039660	__proteinB_rbs	0.000000	0.000000	0.000000
34.039660	__ribosome	4.000000	0.000000	0.000000
34.039660	proteinA	1.000000	1.000000	0.000000
34.039660	proteinB	1.000000	1.000000	1.000000
35.029186	__proteinA_rbs	1.000000	0.000000	0.000000
35.029186	__proteinB_rbs	1.000000	0.000000	0.000000
35.029186	__ribosome	3.000000	0.000000	0.000000
35.029186	proteinA	1.000000	1.000000	1.000000
35.029186	proteinB	1.000000	1.000000	1.000000
36.005811	__proteinA_rbs	1.000000	0.000000	0.000000
36.005811	__proteinB_rbs	1.000000	0.000000	0.000000
36.005811	__ribosome	3.000000	0.000000	0.000000
36.005811	proteinA	1.000000	1.000000	1.000000
36.005811	proteinB	1.000000	1.000000	1.000000
37.015211	__proteinA_rbs	1.000000	0.000000	0.000000
37.015211	__proteinB_rbs	1.000000	0.000000	0.000000
37.015211	__ribosome	3.000000	0.000000	0.000000
37.015211	proteinA	1.000000	1.000000	1.000000
37.015211	proteinB	1.000000	1.000000	1.000000
38.046532	__proteinA_rbs	1.000000	0.000000	0.000000
38.046532	__proteinB_rbs	1.000000	0.000000	0.000000
38.046532	__ribosome	3.000000	0.000000	0.000000
38.046532	proteinA	1.000000	1.000000	1.000000
38.046532	proteinB	1.000000	1.000000	1.000000
39.016965	__proteinA_rbs	1.000000	0.000000	0.000000
39.016965	__proteinB_rbs	1.000000	0.000000	0.000000
39.016965	__ribosome	3.000000	0.000000	0.000000
39.016965	proteinA	1.000000	1.000000	1.000000
39.016965	proteinB	1.000000	1.000000	1.000000
