time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.013158	__proteinA_rbs	1.000000	0.000000	0.000000
9.013158	__proteinB_rbs	1.000000	0.000000	0.000000
9.013158	__ribosome	4.000000	0.000000	0.000000
9.013158	proteinA	0.000000	1.000000	1.000000
10.018576	__proteinA_rbs	1.000000	0.000000	0.000000
10.018576	__proteinB_rbs	1.000000	0.000000	0.000000
10.018576	__ribosome	4.000000	0.000000	0.000000
10.018576	proteinA	0.000000	1.000000	1.000000
11.055283	__proteinA_rbs	1.000000	0.000000	0.000000
11.055283	__proteinB_rbs	1.000000	0.000000	0.000000
11.055283	__ribosome	4.000000	0.000000	0.000000
11.055283	proteinA	0.000000	1.000000	1.000000
12.189091	__proteinA_rbs	1.000000	0.000000	0.000000
12.189091	__proteinB_rbs	1.000000	0.000000	0.000000
12.189091	__ribosome	4.000000	0.000000	0.000000
12.189091	proteinA	0.000000	1.000000	1.000000
13.051744	__proteinA_rbs	1.000000	0.000000	0.000000
13.051744	__proteinB_rbs	1.000000	0.000000	0.000000
13.051744	__ribosome	3.000000	0.000000	0.000000
13.051744	proteinA	0.000000	1.000000	1.000000
13.051744	proteinB	0.000000	1.000000	1.000000
14.012005	__proteinA_rbs	1.000000	0.000000	0.000000
14.012005	__proteinB_rbs	1.000000	0.000000	0.000000
14.012005	__ribosome	3.000000	0.000000	0.000000
14.012005	proteinA	0.000000	1.000000	1.000000
14.012005	proteinB	0.000000	1.000000	1.000000
15.005558	__proteinA_rbs	1.000000	0.000000	0.000000
15.005558	__proteinB_rbs	1.000000	0.000000	0.000000
15.005558	__ribosome	3.000000	0.000000	0.000000
15.005558	proteinA	0.000000	1.000000	1.000000
15.005558	proteinB	0.000000	1.000000	1.000000
16.011573	__proteinA_rbs	1.000000	0.000000	0.000000
16.011573	__proteinB_rbs	1.000000	0.000000	0.000000
16.011573	__ribosome	3.000000	0.000000	0.000000
16.011573	proteinA	0.000000	1.000000	1.000000
16.011573	proteinB	0.000000	1.000000	1.000000
17.049676	__proteinA_rbs	1.000000	0.000000	0.000000
17.049676	__proteinB_rbs	1.000000	0.000000	0.000000
17.049676	__ribosome	3.000000	0.000000	0.000000
17.049676	proteinA	0.000000	1.000000	1.000000
17.049676	proteinB	0.000000	1.000000	1.000000
18.067424	__proteinA_rbs	1.000000	0.000000	0.000000
18.067424	__proteinB_rbs	1.000000	0.000000	0.000000
18.067424	__ribosome	3.000000	0.000000	0.000000
18.067424	proteinA	0.000000	1.000000	1.000000
18.067424	proteinB	0.000000	1.000000	1.000000
19.042106	__proteinA_rbs	1.000000	0.000000	0.000000
19.042106	__proteinB_rbs	1.000000	0.000000	0.000000
19.042106	__ribosome	3.000000	0.000000	0.000000
19.042106	proteinA	0.000000	1.000000	1.000000
19.042106	proteinB	0.000000	1.000000	1.000000
20.016421	__proteinA_rbs	1.000000	0.000000	0.000000
20.016421	__proteinB_rbs	1.000000	0.000000	0.000000
20.016421	__ribosome	3.000000	0.000000	0.000000
20.016421	proteinA	0.000000	1.000000	1.000000
20.016421	proteinB	0.000000	1.000000	1.000000
21.134440	__proteinA_rbs	1.000000	0.000000	0.000000
21.134440	__proteinB_rbs	1.000000	0.000000	0.000000
21.134440	__ribosome	3.000000	0.000000	0.000000
21.134440	proteinA	0.000000	1.000000	1.000000
21.134440	proteinB	0.000000	1.000000	1.000000
22.021435	__proteinA_rbs	1.000000	0.000000	0.000000
22.021435	__proteinB_rbs	1.000000	0.000000	0.000000
22.021435	__ribosome	3.000000	0.000000	0.000000
22.021435	proteinA	0.000000	1.000000	1.000000
22.021435	proteinB	0.000000	1.000000	1.000000
23.025363	__proteinA_rbs	1.000000	0.000000	0.000000
23.025363	__proteinB_rbs	1.000000	0.000000	0.000000
23.025363	__ribosome	3.000000	0.000000	0.000000
23.025363	proteinA	0.000000	1.000000	1.000000
23.025363	proteinB	0.000000	1.000000	1.000000
24.034179	__proteinA_rbs	1.000000	0.000000	0.000000
24.034179	__proteinB_rbs	1.000000	0.000000	0.000000
24.034179	__ribosome	3.000000	0.000000	0.000000
24.034179	proteinA	0.000000	1.000000	1.000000
24.034179	proteinB	0.000000	1.000000	1.000000
25.035587	__proteinA_rbs	1.000000	0.000000	0.000000
25.035587	__proteinB_rbs	1.000000	0.000000	0.000000
25.035587	__ribosome	4.000000	0.000000	0.000000
25.035587	proteinA	1.000000	1.000000	0.000000
25.035587	proteinB	0.000000	1.000000	1.000000
26.003834	__proteinA_rbs	1.000000	0.000000	0.000000
26.003834	__proteinB_rbs	1.000000	0.000000	0.000000
26.003834	__ribosome	4.000000	0.000000	0.000000
26.003834	proteinA	1.000000	1.000000	0.000000
26.003834	proteinB	0.000000	1.000000	1.000000
27.044936	__proteinA_rbs	1.000000	0.000000	0.000000
27.044936	__proteinB_rbs	1.000000	0.000000	0.000000
27.044936	__ribosome	4.000000	0.000000	0.000000
27.044936	proteinA	1.000000	1.000000	0.000000
27.044936	proteinB	0.000000	1.000000	1.000000
28.040008	__proteinA_rbs	1.000000	0.000000	0.000000
28.040008	__proteinB_rbs	1.000000	0.000000	0.000000
28.040008	__ribosome	4.000000	0.000000	0.000000
28.040008	proteinA	1.000000	1.000000	0.000000
28.040008	proteinB	0.000000	1.000000	1.000000
29.033041	__proteinA_rbs	1.000000	0.000000	0.000000
29.033041	__proteinB_rbs	1.000000	0.000000	0.000000
29.033041	__ribosome	4.000000	0.000000	0.000000
29.033041	proteinA	1.000000	1.000000	0.000000
29.033041	proteinB	0.000000	1.000000	1.000000
34.507771	__proteinA_rbs	1.000000	0.000000	0.000000
34.507771	__proteinB_rbs	0.000000	0.000000	0.000000
34.507771	__ribosome	4.000000	0.000000	0.000000
34.507771	proteinA	1.000000	1.000000	0.000000
34.507771	proteinB	1.000000	1.000000	1.000000
34.510502	__proteinA_rbs	1.000000	0.000000	0.000000
34.510502	__proteinB_rbs	0.000000	0.000000	0.000000
34.510502	__ribosome	4.000000	0.000000	0.000000
34.510502	proteinA	1.000000	1.000000	0.000000
34.510502	proteinB	1.000000	1.000000	1.000000
34.711194	__proteinA_rbs	1.000000	0.000000	0.000000
34.711194	__proteinB_rbs	0.000000	0.000000	0.000000
34.711194	__ribosome	4.000000	0.000000	0.000000
34.711194	proteinA	1.000000	1.000000	0.000000
34.711194	proteinB	1.000000	1.000000	1.000000
34.852413	__proteinA_rbs	1.000000	0.000000	0.000000
34.852413	__proteinB_rbs	0.000000	0.000000	0.000000
34.852413	__ribosome	4.000000	0.000000	0.000000
34.852413	proteinA	1.000000	1.000000	0.000000
34.852413	proteinB	1.000000	1.000000	1.000000
34.963709	__proteinA_rbs	1.000000	0.000000	0.000000
34.963709	__proteinB_rbs	0.000000	0.000000	0.000000
34.963709	__ribosome	4.000000	0.000000	0.000000
34.963709	proteinA	1.000000	1.000000	0.000000
34.963709	proteinB	1.000000	1.000000	1.000000
35.454178	__proteinA_rbs	1.000000	0.000000	0.000000
35.454178	__proteinB_rbs	0.000000	0.000000	0.000000
35.454178	__ribosome	4.000000	0.000000	0.000000
35.454178	proteinA	1.000000	1.000000	0.000000
35.454178	proteinB	1.000000	1.000000	1.000000
36.008140	__proteinA_rbs	1.000000	0.000000	0.000000
36.008140	__proteinB_rbs	0.000000	0.000000	0.000000
36.008140	__ribosome	4.000000	0.000000	0.000000
36.008140	proteinA	1.000000	1.000000	0.000000
36.008140	proteinB	1.000000	1.000000	1.000000
37.008425	__proteinA_rbs	1.000000	0.000000	0.000000
37.008425	__proteinB_rbs	1.000000	0.000000	0.000000
37.008425	__ribosome	3.000000	0.000000	0.000000
37.008425	proteinA	1.000000	1.000000	0.000000
37.008425	proteinB	1.000000	1.000000	2.000000
38.001833	__proteinA_rbs	1.000000	0.000000	0.000000
38.001833	__proteinB_rbs	1.000000	0.000000	0.000000
38.001833	__ribosome	3.000000	0.000000	0.000000
38.001833	proteinA	1.000000	1.000000	0.000000
38.001833	proteinB	1.000000	1.000000	2.000000
39.021525	__proteinA_rbs	1.000000	0.000000	0.000000
39.021525	__proteinB_rbs	1.000000	0.000000	0.000000
39.021525	__ribosome	3.000000	0.000000	0.000000
39.021525	proteinA	1.000000	1.000000	0.000000
39.021525	proteinB	1.000000	1.000000	2.000000
