time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.015455	__proteinA_rbs	1.000000	0.000000	0.000000
10.015455	__proteinB_rbs	1.000000	0.000000	0.000000
10.015455	__ribosome	4.000000	0.000000	0.000000
10.015455	proteinA	0.000000	1.000000	1.000000
11.058156	__proteinA_rbs	1.000000	0.000000	0.000000
11.058156	__proteinB_rbs	1.000000	0.000000	0.000000
11.058156	__ribosome	4.000000	0.000000	0.000000
11.058156	proteinA	0.000000	1.000000	1.000000
12.006882	__proteinA_rbs	1.000000	0.000000	0.000000
12.006882	__proteinB_rbs	0.000000	0.000000	0.000000
12.006882	__ribosome	3.000000	0.000000	0.000000
12.006882	proteinA	0.000000	1.000000	1.000000
13.024672	__proteinA_rbs	1.000000	0.000000	0.000000
13.024672	__proteinB_rbs	1.000000	0.000000	0.000000
13.024672	__ribosome	3.000000	0.000000	0.000000
13.024672	proteinA	0.000000	1.000000	1.000000
13.024672	proteinB	0.000000	1.000000	1.000000
14.024610	__proteinA_rbs	1.000000	0.000000	0.000000
14.024610	__proteinB_rbs	1.000000	0.000000	0.000000
14.024610	__ribosome	3.000000	0.000000	0.000000
14.024610	proteinA	0.000000	1.000000	1.000000
14.024610	proteinB	0.000000	1.000000	1.000000
15.026699	__proteinA_rbs	1.000000	0.000000	0.000000
15.026699	__proteinB_rbs	1.000000	0.000000	0.000000
15.026699	__ribosome	3.000000	0.000000	0.000000
15.026699	proteinA	0.000000	1.000000	1.000000
15.026699	proteinB	0.000000	1.000000	1.000000
16.009864	__proteinA_rbs	1.000000	0.000000	0.000000
16.009864	__proteinB_rbs	1.000000	0.000000	0.000000
16.009864	__ribosome	3.000000	0.000000	0.000000
16.009864	proteinA	0.000000	1.000000	1.000000
16.009864	proteinB	0.000000	1.000000	1.000000
17.044036	__proteinA_rbs	1.000000	0.000000	0.000000
17.044036	__proteinB_rbs	1.000000	0.000000	0.000000
17.044036	__ribosome	3.000000	0.000000	0.000000
17.044036	proteinA	0.000000	1.000000	1.000000
17.044036	proteinB	0.000000	1.000000	1.000000
18.049975	__proteinA_rbs	1.000000	0.000000	0.000000
18.049975	__proteinB_rbs	1.000000	0.000000	0.000000
18.049975	__ribosome	3.000000	0.000000	0.000000
18.049975	proteinA	0.000000	1.000000	1.000000
18.049975	proteinB	0.000000	1.000000	1.000000
19.026975	__proteinA_rbs	1.000000	0.000000	0.000000
19.026975	__proteinB_rbs	1.000000	0.000000	0.000000
19.026975	__ribosome	3.000000	0.000000	0.000000
19.026975	proteinA	0.000000	1.000000	1.000000
19.026975	proteinB	0.000000	1.000000	1.000000
20.036176	__proteinA_rbs	1.000000	0.000000	0.000000
20.036176	__proteinB_rbs	1.000000	0.000000	0.000000
20.036176	__ribosome	3.000000	0.000000	0.000000
20.036176	proteinA	0.000000	1.000000	1.000000
20.036176	proteinB	0.000000	1.000000	1.000000
21.054414	__proteinA_rbs	1.000000	0.000000	0.000000
21.054414	__proteinB_rbs	1.000000	0.000000	0.000000
21.054414	__ribosome	3.000000	0.000000	0.000000
21.054414	proteinA	0.000000	1.000000	1.000000
21.054414	proteinB	0.000000	1.000000	1.000000
22.025392	__proteinA_rbs	1.000000	0.000000	0.000000
22.025392	__proteinB_rbs	1.000000	0.000000	0.000000
22.025392	__ribosome	3.000000	0.000000	0.000000
22.025392	proteinA	0.000000	1.000000	1.000000
22.025392	proteinB	0.000000	1.000000	1.000000
23.002722	__proteinA_rbs	1.000000	0.000000	0.000000
23.002722	__proteinB_rbs	1.000000	0.000000	0.000000
23.002722	__ribosome	3.000000	0.000000	0.000000
23.002722	proteinA	0.000000	1.000000	1.000000
23.002722	proteinB	0.000000	1.000000	1.000000
24.007737	__proteinA_rbs	1.000000	0.000000	0.000000
24.007737	__proteinB_rbs	1.000000	0.000000	0.000000
24.007737	__ribosome	4.000000	0.000000	0.000000
24.007737	proteinA	1.000000	1.000000	0.000000
24.007737	proteinB	0.000000	1.000000	1.000000
25.062519	__proteinA_rbs	1.000000	0.000000	0.000000
25.062519	__proteinB_rbs	1.000000	0.000000	0.000000
25.062519	__ribosome	4.000000	0.000000	0.000000
25.062519	proteinA	1.000000	1.000000	0.000000
25.062519	proteinB	0.000000	1.000000	1.000000
26.015293	__proteinA_rbs	1.000000	0.000000	0.000000
26.015293	__proteinB_rbs	1.000000	0.000000	0.000000
26.015293	__ribosome	4.000000	0.000000	0.000000
26.015293	proteinA	1.000000	1.000000	0.000000
26.015293	proteinB	0.000000	1.000000	1.000000
27.020269	__proteinA_rbs	1.000000	0.000000	0.000000
27.020269	__proteinB_rbs	1.000000	0.000000	0.000000
27.020269	__ribosome	4.000000	0.000000	0.000000
27.020269	proteinA	1.000000	1.000000	0.000000
27.020269	proteinB	0.000000	1.000000	1.000000
28.017914	__proteinA_rbs	1.000000	0.000000	0.000000
28.017914	__proteinB_rbs	1.000000	0.000000	0.000000
28.017914	__ribosome	4.000000	0.000000	0.000000
28.017914	proteinA	1.000000	1.000000	0.000000
28.017914	proteinB	0.000000	1.000000	1.000000
33.683277	__proteinA_rbs	1.000000	0.000000	0.000000
33.683277	__proteinB_rbs	0.000000	0.000000	0.000000
33.683277	__ribosome	4.000000	0.000000	0.000000
33.683277	proteinA	1.000000	1.000000	0.000000
33.683277	proteinB	1.000000	1.000000	1.000000
33.686008	__proteinA_rbs	1.000000	0.000000	0.000000
33.686008	__proteinB_rbs	0.000000	0.000000	0.000000
33.686008	__ribosome	4.000000	0.000000	0.000000
33.686008	proteinA	1.000000	1.000000	0.000000
33.686008	proteinB	1.000000	1.000000	1.000000
33.786631	__proteinA_rbs	1.000000	0.000000	0.000000
33.786631	__proteinB_rbs	0.000000	0.000000	0.000000
33.786631	__ribosome	4.000000	0.000000	0.000000
33.786631	proteinA	1.000000	1.000000	0.000000
33.786631	proteinB	1.000000	1.000000	1.000000
33.857436	__proteinA_rbs	1.000000	0.000000	0.000000
33.857436	__proteinB_rbs	0.000000	0.000000	0.000000
33.857436	__ribosome	4.000000	0.000000	0.000000
33.857436	proteinA	1.000000	1.000000	0.000000
33.857436	proteinB	1.000000	1.000000	1.000000
33.913237	__proteinA_rbs	1.000000	0.000000	0.000000
33.913237	__proteinB_rbs	0.000000	0.000000	0.000000
33.913237	__ribosome	4.000000	0.000000	0.000000
33.913237	proteinA	1.000000	1.000000	0.000000
33.913237	proteinB	1.000000	1.000000	1.000000
34.159149	__proteinA_rbs	1.000000	0.000000	0.000000
34.159149	__proteinB_rbs	0.000000	0.000000	0.000000
34.159149	__ribosome	4.000000	0.000000	0.000000
34.159149	proteinA	1.000000	1.000000	0.000000
34.159149	proteinB	1.000000	1.000000	1.000000
35.000682	__proteinA_rbs	1.000000	0.000000	0.000000
35.000682	__proteinB_rbs	0.000000	0.000000	0.000000
35.000682	__ribosome	3.000000	0.000000	0.000000
35.000682	proteinA	1.000000	1.000000	0.000000
35.000682	proteinB	1.000000	1.000000	2.000000
36.004040	__proteinA_rbs	1.000000	0.000000	0.000000
36.004040	__proteinB_rbs	1.000000	0.000000	0.000000
36.004040	__ribosome	3.000000	0.000000	0.000000
36.004040	proteinA	1.000000	1.000000	0.000000
36.004040	proteinB	1.000000	1.000000	2.000000
37.017644	__proteinA_rbs	1.000000	0.000000	0.000000
37.017644	__proteinB_rbs	1.000000	0.000000	0.000000
37.017644	__ribosome	3.000000	0.000000	0.000000
37.017644	proteinA	1.000000	1.000000	0.000000
37.017644	proteinB	1.000000	1.000000	2.000000
38.009806	__proteinA_rbs	1.000000	0.000000	0.000000
38.009806	__proteinB_rbs	1.000000	0.000000	0.000000
38.009806	__ribosome	3.000000	0.000000	0.000000
38.009806	proteinA	1.000000	1.000000	0.000000
38.009806	proteinB	1.000000	1.000000	2.000000
39.046540	__proteinA_rbs	1.000000	0.000000	0.000000
39.046540	__proteinB_rbs	1.000000	0.000000	0.000000
39.046540	__ribosome	3.000000	0.000000	0.000000
39.046540	proteinA	1.000000	1.000000	0.000000
39.046540	proteinB	1.000000	1.000000	2.000000
