time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.001003	__proteinA_rbs	1.000000	0.000000	0.000000
9.001003	__proteinB_rbs	1.000000	0.000000	0.000000
9.001003	__ribosome	4.000000	0.000000	0.000000
9.001003	proteinA	0.000000	1.000000	1.000000
10.004743	__proteinA_rbs	1.000000	0.000000	0.000000
10.004743	__proteinB_rbs	1.000000	0.000000	0.000000
10.004743	__ribosome	4.000000	0.000000	0.000000
10.004743	proteinA	0.000000	1.000000	1.000000
11.168125	__proteinA_rbs	1.000000	0.000000	0.000000
11.168125	__proteinB_rbs	1.000000	0.000000	0.000000
11.168125	__ribosome	4.000000	0.000000	0.000000
11.168125	proteinA	0.000000	1.000000	1.000000
12.165041	__proteinA_rbs	1.000000	0.000000	0.000000
12.165041	__proteinB_rbs	1.000000	0.000000	0.000000
12.165041	__ribosome	4.000000	0.000000	0.000000
12.165041	proteinA	0.000000	1.000000	1.000000
13.174017	__proteinA_rbs	1.000000	0.000000	0.000000
13.174017	__proteinB_rbs	1.000000	0.000000	0.000000
13.174017	__ribosome	3.000000	0.000000	0.000000
13.174017	proteinA	0.000000	1.000000	1.000000
13.174017	proteinB	0.000000	1.000000	1.000000
14.000947	__proteinA_rbs	1.000000	0.000000	0.000000
14.000947	__proteinB_rbs	1.000000	0.000000	0.000000
14.000947	__ribosome	3.000000	0.000000	0.000000
14.000947	proteinA	0.000000	1.000000	1.000000
14.000947	proteinB	0.000000	1.000000	1.000000
15.070513	__proteinA_rbs	1.000000	0.000000	0.000000
15.070513	__proteinB_rbs	1.000000	0.000000	0.000000
15.070513	__ribosome	3.000000	0.000000	0.000000
15.070513	proteinA	0.000000	1.000000	1.000000
15.070513	proteinB	0.000000	1.000000	1.000000
16.008426	__proteinA_rbs	1.000000	0.000000	0.000000
16.008426	__proteinB_rbs	1.000000	0.000000	0.000000
16.008426	__ribosome	3.000000	0.000000	0.000000
16.008426	proteinA	0.000000	1.000000	1.000000
16.008426	proteinB	0.000000	1.000000	1.000000
17.135806	__proteinA_rbs	1.000000	0.000000	0.000000
17.135806	__proteinB_rbs	1.000000	0.000000	0.000000
17.135806	__ribosome	3.000000	0.000000	0.000000
17.135806	proteinA	0.000000	1.000000	1.000000
17.135806	proteinB	0.000000	1.000000	1.000000
18.028877	__proteinA_rbs	1.000000	0.000000	0.000000
18.028877	__proteinB_rbs	1.000000	0.000000	0.000000
18.028877	__ribosome	3.000000	0.000000	0.000000
18.028877	proteinA	0.000000	1.000000	1.000000
18.028877	proteinB	0.000000	1.000000	1.000000
19.013830	__proteinA_rbs	1.000000	0.000000	0.000000
19.013830	__proteinB_rbs	1.000000	0.000000	0.000000
19.013830	__ribosome	3.000000	0.000000	0.000000
19.013830	proteinA	0.000000	1.000000	1.000000
19.013830	proteinB	0.000000	1.000000	1.000000
20.037992	__proteinA_rbs	1.000000	0.000000	0.000000
20.037992	__proteinB_rbs	1.000000	0.000000	0.000000
20.037992	__ribosome	3.000000	0.000000	0.000000
20.037992	proteinA	0.000000	1.000000	1.000000
20.037992	proteinB	0.000000	1.000000	1.000000
21.009372	__proteinA_rbs	1.000000	0.000000	0.000000
21.009372	__proteinB_rbs	1.000000	0.000000	0.000000
21.009372	__ribosome	3.000000	0.000000	0.000000
21.009372	proteinA	0.000000	1.000000	1.000000
21.009372	proteinB	0.000000	1.000000	1.000000
22.002425	__proteinA_rbs	1.000000	0.000000	0.000000
22.002425	__proteinB_rbs	1.000000	0.000000	0.000000
22.002425	__ribosome	3.000000	0.000000	0.000000
22.002425	proteinA	0.000000	1.000000	1.000000
22.002425	proteinB	0.000000	1.000000	1.000000
23.011453	__proteinA_rbs	1.000000	0.000000	0.000000
23.011453	__proteinB_rbs	1.000000	0.000000	0.000000
23.011453	__ribosome	3.000000	0.000000	0.000000
23.011453	proteinA	0.000000	1.000000	1.000000
23.011453	proteinB	0.000000	1.000000	1.000000
24.019508	__proteinA_rbs	1.000000	0.000000	0.000000
24.019508	__proteinB_rbs	1.000000	0.000000	0.000000
24.019508	__ribosome	3.000000	0.000000	0.000000
24.019508	proteinA	0.000000	1.000000	1.000000
24.019508	proteinB	0.000000	1.000000	1.000000
25.028103	__proteinA_rbs	1.000000	0.000000	0.000000
25.028103	__proteinB_rbs	1.000000	0.000000	0.000000
25.028103	__ribosome	4.000000	0.000000	0.000000
25.028103	proteinA	1.000000	1.000000	0.000000
25.028103	proteinB	0.000000	1.000000	1.000000
26.011611	__proteinA_rbs	1.000000	0.000000	0.000000
26.011611	__proteinB_rbs	1.000000	0.000000	0.000000
26.011611	__ribosome	4.000000	0.000000	0.000000
26.011611	proteinA	1.000000	1.000000	0.000000
26.011611	proteinB	0.000000	1.000000	1.000000
27.005039	__proteinA_rbs	1.000000	0.000000	0.000000
27.005039	__proteinB_rbs	1.000000	0.000000	0.000000
27.005039	__ribosome	4.000000	0.000000	0.000000
27.005039	proteinA	1.000000	1.000000	0.000000
27.005039	proteinB	0.000000	1.000000	1.000000
28.082144	__proteinA_rbs	1.000000	0.000000	0.000000
28.082144	__proteinB_rbs	1.000000	0.000000	0.000000
28.082144	__ribosome	4.000000	0.000000	0.000000
28.082144	proteinA	1.000000	1.000000	0.000000
28.082144	proteinB	0.000000	1.000000	1.000000
33.865158	__proteinA_rbs	1.000000	0.000000	0.000000
33.865158	__proteinB_rbs	0.000000	0.000000	0.000000
33.865158	__ribosome	4.000000	0.000000	0.000000
33.865158	proteinA	1.000000	1.000000	0.000000
33.865158	proteinB	1.000000	1.000000	1.000000
33.866528	__proteinA_rbs	1.000000	0.000000	0.000000
33.866528	__proteinB_rbs	0.000000	0.000000	0.000000
33.866528	__ribosome	4.000000	0.000000	0.000000
33.866528	proteinA	1.000000	1.000000	0.000000
33.866528	proteinB	1.000000	1.000000	1.000000
33.967151	__proteinA_rbs	1.000000	0.000000	0.000000
33.967151	__proteinB_rbs	0.000000	0.000000	0.000000
33.967151	__ribosome	4.000000	0.000000	0.000000
33.967151	proteinA	1.000000	1.000000	0.000000
33.967151	proteinB	1.000000	1.000000	1.000000
34.037955	__proteinA_rbs	1.000000	0.000000	0.000000
34.037955	__proteinB_rbs	0.000000	0.000000	0.000000
34.037955	__ribosome	4.000000	0.000000	0.000000
34.037955	proteinA	1.000000	1.000000	0.000000
34.037955	proteinB	1.000000	1.000000	1.000000
34.093757	__proteinA_rbs	1.000000	0.000000	0.000000
34.093757	__proteinB_rbs	0.000000	0.000000	0.000000
34.093757	__ribosome	4.000000	0.000000	0.000000
34.093757	proteinA	1.000000	1.000000	0.000000
34.093757	proteinB	1.000000	1.000000	1.000000
34.099558	__proteinA_rbs	1.000000	0.000000	0.000000
34.099558	__proteinB_rbs	0.000000	0.000000	0.000000
34.099558	__ribosome	4.000000	0.000000	0.000000
34.099558	proteinA	1.000000	1.000000	0.000000
34.099558	proteinB	1.000000	1.000000	1.000000
35.024731	__proteinA_rbs	1.000000	0.000000	0.000000
35.024731	__proteinB_rbs	0.000000	0.000000	0.000000
35.024731	__ribosome	4.000000	0.000000	0.000000
35.024731	proteinA	1.000000	1.000000	0.000000
35.024731	proteinB	1.000000	1.000000	1.000000
36.017747	__proteinA_rbs	1.000000	0.000000	0.000000
36.017747	__proteinB_rbs	1.000000	0.000000	0.000000
36.017747	__ribosome	3.000000	0.000000	0.000000
36.017747	proteinA	1.000000	1.000000	0.000000
36.017747	proteinB	1.000000	1.000000	2.000000
37.050547	__proteinA_rbs	1.000000	0.000000	0.000000
37.050547	__proteinB_rbs	1.000000	0.000000	0.000000
37.050547	__ribosome	3.000000	0.000000	0.000000
37.050547	proteinA	1.000000	1.000000	0.000000
37.050547	proteinB	1.000000	1.000000	2.000000
38.020016	__proteinA_rbs	1.000000	0.000000	0.000000
38.020016	__proteinB_rbs	1.000000	0.000000	0.000000
38.020016	__ribosome	3.000000	0.000000	0.000000
38.020016	proteinA	1.000000	1.000000	0.000000
38.020016	proteinB	1.000000	1.000000	2.000000
38.999168	__proteinA_rbs	1.000000	0.000000	0.000000
38.999168	__proteinB_rbs	1.000000	0.000000	0.000000
38.999168	__ribosome	3.000000	0.000000	0.000000
38.999168	proteinA	1.000000	1.000000	0.000000
38.999168	proteinB	1.000000	1.000000	2.000000
