time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.013158	__proteinA_rbs	1.000000	0.000000	0.000000
9.013158	__proteinB_rbs	1.000000	0.000000	0.000000
9.013158	__ribosome	4.000000	0.000000	0.000000
9.013158	proteinA	0.000000	1.000000	1.000000
10.018576	__proteinA_rbs	1.000000	0.000000	0.000000
10.018576	__proteinB_rbs	1.000000	0.000000	0.000000
10.018576	__ribosome	4.000000	0.000000	0.000000
10.018576	proteinA	0.000000	1.000000	1.000000
11.055283	__proteinA_rbs	1.000000	0.000000	0.000000
11.055283	__proteinB_rbs	1.000000	0.000000	0.000000
11.055283	__ribosome	4.000000	0.000000	0.000000
11.055283	proteinA	0.000000	1.000000	1.000000
12.189091	__proteinA_rbs	1.000000	0.000000	0.000000
12.189091	__proteinB_rbs	1.000000	0.000000	0.000000
12.189091	__ribosome	4.000000	0.000000	0.000000
12.189091	proteinA	0.000000	1.000000	1.000000
13.094937	__proteinA_rbs	1.000000	0.000000	0.000000
13.094937	__proteinB_rbs	1.000000	0.000000	0.000000
13.094937	__ribosome	3.000000	0.000000	0.000000
13.094937	proteinA	0.000000	1.000000	1.000000
13.094937	proteinB	0.000000	1.000000	1.000000
14.016742	__proteinA_rbs	1.000000	0.000000	0.000000
14.016742	__proteinB_rbs	1.000000	0.000000	0.000000
14.016742	__ribosome	3.000000	0.000000	0.000000
14.016742	proteinA	0.000000	1.000000	1.000000
14.016742	proteinB	0.000000	1.000000	1.000000
15.021507	__proteinA_rbs	1.000000	0.000000	0.000000
15.021507	__proteinB_rbs	1.000000	0.000000	0.000000
15.021507	__ribosome	3.000000	0.000000	0.000000
15.021507	proteinA	0.000000	1.000000	1.000000
15.021507	proteinB	0.000000	1.000000	1.000000
16.094389	__proteinA_rbs	1.000000	0.000000	0.000000
16.094389	__proteinB_rbs	1.000000	0.000000	0.000000
16.094389	__ribosome	3.000000	0.000000	0.000000
16.094389	proteinA	0.000000	1.000000	1.000000
16.094389	proteinB	0.000000	1.000000	1.000000
17.115260	__proteinA_rbs	1.000000	0.000000	0.000000
17.115260	__proteinB_rbs	1.000000	0.000000	0.000000
17.115260	__ribosome	3.000000	0.000000	0.000000
17.115260	proteinA	0.000000	1.000000	1.000000
17.115260	proteinB	0.000000	1.000000	1.000000
18.007904	__proteinA_rbs	1.000000	0.000000	0.000000
18.007904	__proteinB_rbs	1.000000	0.000000	0.000000
18.007904	__ribosome	3.000000	0.000000	0.000000
18.007904	proteinA	0.000000	1.000000	1.000000
18.007904	proteinB	0.000000	1.000000	1.000000
19.042565	__proteinA_rbs	1.000000	0.000000	0.000000
19.042565	__proteinB_rbs	1.000000	0.000000	0.000000
19.042565	__ribosome	3.000000	0.000000	0.000000
19.042565	proteinA	0.000000	1.000000	1.000000
19.042565	proteinB	0.000000	1.000000	1.000000
20.054600	__proteinA_rbs	1.000000	0.000000	0.000000
20.054600	__proteinB_rbs	1.000000	0.000000	0.000000
20.054600	__ribosome	3.000000	0.000000	0.000000
20.054600	proteinA	0.000000	1.000000	1.000000
20.054600	proteinB	0.000000	1.000000	1.000000
21.036483	__proteinA_rbs	1.000000	0.000000	0.000000
21.036483	__proteinB_rbs	1.000000	0.000000	0.000000
21.036483	__ribosome	3.000000	0.000000	0.000000
21.036483	proteinA	0.000000	1.000000	1.000000
21.036483	proteinB	0.000000	1.000000	1.000000
22.047522	__proteinA_rbs	1.000000	0.000000	0.000000
22.047522	__proteinB_rbs	1.000000	0.000000	0.000000
22.047522	__ribosome	3.000000	0.000000	0.000000
22.047522	proteinA	0.000000	1.000000	1.000000
22.047522	proteinB	0.000000	1.000000	1.000000
23.018282	__proteinA_rbs	1.000000	0.000000	0.000000
23.018282	__proteinB_rbs	1.000000	0.000000	0.000000
23.018282	__ribosome	3.000000	0.000000	0.000000
23.018282	proteinA	0.000000	1.000000	1.000000
23.018282	proteinB	0.000000	1.000000	1.000000
24.015330	__proteinA_rbs	1.000000	0.000000	0.000000
24.015330	__proteinB_rbs	1.000000	0.000000	0.000000
24.015330	__ribosome	3.000000	0.000000	0.000000
24.015330	proteinA	0.000000	1.000000	1.000000
24.015330	proteinB	0.000000	1.000000	1.000000
25.113698	__proteinA_rbs	1.000000	0.000000	0.000000
25.113698	__proteinB_rbs	1.000000	0.000000	0.000000
25.113698	__ribosome	4.000000	0.000000	0.000000
25.113698	proteinA	1.000000	1.000000	0.000000
25.113698	proteinB	0.000000	1.000000	1.000000
26.000308	__proteinA_rbs	1.000000	0.000000	0.000000
26.000308	__proteinB_rbs	1.000000	0.000000	0.000000
26.000308	__ribosome	4.000000	0.000000	0.000000
26.000308	proteinA	1.000000	1.000000	0.000000
26.000308	proteinB	0.000000	1.000000	1.000000
27.001965	__proteinA_rbs	1.000000	0.000000	0.000000
27.001965	__proteinB_rbs	1.000000	0.000000	0.000000
27.001965	__ribosome	4.000000	0.000000	0.000000
27.001965	proteinA	1.000000	1.000000	0.000000
27.001965	proteinB	0.000000	1.000000	1.000000
28.018480	__proteinA_rbs	1.000000	0.000000	0.000000
28.018480	__proteinB_rbs	1.000000	0.000000	0.000000
28.018480	__ribosome	4.000000	0.000000	0.000000
28.018480	proteinA	1.000000	1.000000	0.000000
28.018480	proteinB	0.000000	1.000000	1.000000
34.078146	__proteinA_rbs	1.000000	0.000000	0.000000
34.078146	__proteinB_rbs	0.000000	0.000000	0.000000
34.078146	__ribosome	4.000000	0.000000	0.000000
34.078146	proteinA	1.000000	1.000000	0.000000
34.078146	proteinB	1.000000	1.000000	1.000000
34.080877	__proteinA_rbs	1.000000	0.000000	0.000000
34.080877	__proteinB_rbs	0.000000	0.000000	0.000000
34.080877	__ribosome	4.000000	0.000000	0.000000
34.080877	proteinA	1.000000	1.000000	0.000000
34.080877	proteinB	1.000000	1.000000	1.000000
34.281569	__proteinA_rbs	1.000000	0.000000	0.000000
34.281569	__proteinB_rbs	0.000000	0.000000	0.000000
34.281569	__ribosome	4.000000	0.000000	0.000000
34.281569	proteinA	1.000000	1.000000	0.000000
34.281569	proteinB	1.000000	1.000000	1.000000
34.422788	__proteinA_rbs	1.000000	0.000000	0.000000
34.422788	__proteinB_rbs	0.000000	0.000000	0.000000
34.422788	__ribosome	4.000000	0.000000	0.000000
34.422788	proteinA	1.000000	1.000000	0.000000
34.422788	proteinB	1.000000	1.000000	1.000000
34.534084	__proteinA_rbs	1.000000	0.000000	0.000000
34.534084	__proteinB_rbs	0.000000	0.000000	0.000000
34.534084	__ribosome	4.000000	0.000000	0.000000
34.534084	proteinA	1.000000	1.000000	0.000000
34.534084	proteinB	1.000000	1.000000	1.000000
34.539886	__proteinA_rbs	1.000000	0.000000	0.000000
34.539886	__proteinB_rbs	0.000000	0.000000	0.000000
34.539886	__ribosome	4.000000	0.000000	0.000000
34.539886	proteinA	1.000000	1.000000	0.000000
34.539886	proteinB	1.000000	1.000000	1.000000
35.024553	__proteinA_rbs	1.000000	0.000000	0.000000
35.024553	__proteinB_rbs	0.000000	0.000000	0.000000
35.024553	__ribosome	4.000000	0.000000	0.000000
35.024553	proteinA	1.000000	1.000000	0.000000
35.024553	proteinB	1.000000	1.000000	1.000000
36.047684	__proteinA_rbs	1.000000	0.000000	0.000000
36.047684	__proteinB_rbs	0.000000	0.000000	0.000000
36.047684	__ribosome	3.000000	0.000000	0.000000
36.047684	proteinA	1.000000	1.000000	0.000000
36.047684	proteinB	1.000000	1.000000	2.000000
37.004800	__proteinA_rbs	1.000000	0.000000	0.000000
37.004800	__proteinB_rbs	1.000000	0.000000	0.000000
37.004800	__ribosome	3.000000	0.000000	0.000000
37.004800	proteinA	1.000000	1.000000	0.000000
37.004800	proteinB	1.000000	1.000000	2.000000
38.016965	__proteinA_rbs	1.000000	0.000000	0.000000
38.016965	__proteinB_rbs	1.000000	0.000000	0.000000
38.016965	__ribosome	3.000000	0.000000	0.000000
38.016965	proteinA	1.000000	1.000000	0.000000
38.016965	proteinB	1.000000	1.000000	2.000000
39.039167	__proteinA_rbs	1.000000	0.000000	0.000000
39.039167	__proteinB_rbs	1.000000	0.000000	0.000000
39.039167	__ribosome	3.000000	0.000000	0.000000
39.039167	proteinA	1.000000	1.000000	0.000000
39.039167	proteinB	1.000000	1.000000	2.000000
