time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032448	__proteinA_rbs	1.000000	0.000000	0.000000
9.032448	__proteinB_rbs	1.000000	0.000000	0.000000
9.032448	__ribosome	4.000000	0.000000	0.000000
9.032448	proteinA	0.000000	1.000000	1.000000
10.092147	__proteinA_rbs	1.000000	0.000000	0.000000
10.092147	__proteinB_rbs	1.000000	0.000000	0.000000
10.092147	__ribosome	4.000000	0.000000	0.000000
10.092147	proteinA	0.000000	1.000000	1.000000
11.047249	__proteinA_rbs	1.000000	0.000000	0.000000
11.047249	__proteinB_rbs	1.000000	0.000000	0.000000
11.047249	__ribosome	4.000000	0.000000	0.000000
11.047249	proteinA	0.000000	1.000000	1.000000
12.034607	__proteinA_rbs	1.000000	0.000000	0.000000
12.034607	__proteinB_rbs	0.000000	0.000000	0.000000
12.034607	__ribosome	3.000000	0.000000	0.000000
12.034607	proteinA	0.000000	1.000000	1.000000
13.051924	__proteinA_rbs	1.000000	0.000000	0.000000
13.051924	__proteinB_rbs	1.000000	0.000000	0.000000
13.051924	__ribosome	3.000000	0.000000	0.000000
13.051924	proteinA	0.000000	1.000000	1.000000
13.051924	proteinB	0.000000	1.000000	1.000000
14.031892	__proteinA_rbs	1.000000	0.000000	0.000000
14.031892	__proteinB_rbs	1.000000	0.000000	0.000000
14.031892	__ribosome	3.000000	0.000000	0.000000
14.031892	proteinA	0.000000	1.000000	1.000000
14.031892	proteinB	0.000000	1.000000	1.000000
15.051255	__proteinA_rbs	1.000000	0.000000	0.000000
15.051255	__proteinB_rbs	1.000000	0.000000	0.000000
15.051255	__ribosome	3.000000	0.000000	0.000000
15.051255	proteinA	0.000000	1.000000	1.000000
15.051255	proteinB	0.000000	1.000000	1.000000
16.003450	__proteinA_rbs	1.000000	0.000000	0.000000
16.003450	__proteinB_rbs	1.000000	0.000000	0.000000
16.003450	__ribosome	3.000000	0.000000	0.000000
16.003450	proteinA	0.000000	1.000000	1.000000
16.003450	proteinB	0.000000	1.000000	1.000000
17.004598	__proteinA_rbs	1.000000	0.000000	0.000000
17.004598	__proteinB_rbs	1.000000	0.000000	0.000000
17.004598	__ribosome	3.000000	0.000000	0.000000
17.004598	proteinA	0.000000	1.000000	1.000000
17.004598	proteinB	0.000000	1.000000	1.000000
18.080963	__proteinA_rbs	1.000000	0.000000	0.000000
18.080963	__proteinB_rbs	1.000000	0.000000	0.000000
18.080963	__ribosome	3.000000	0.000000	0.000000
18.080963	proteinA	0.000000	1.000000	1.000000
18.080963	proteinB	0.000000	1.000000	1.000000
19.049705	__proteinA_rbs	1.000000	0.000000	0.000000
19.049705	__proteinB_rbs	1.000000	0.000000	0.000000
19.049705	__ribosome	3.000000	0.000000	0.000000
19.049705	proteinA	0.000000	1.000000	1.000000
19.049705	proteinB	0.000000	1.000000	1.000000
20.046655	__proteinA_rbs	1.000000	0.000000	0.000000
20.046655	__proteinB_rbs	1.000000	0.000000	0.000000
20.046655	__ribosome	3.000000	0.000000	0.000000
20.046655	proteinA	0.000000	1.000000	1.000000
20.046655	proteinB	0.000000	1.000000	1.000000
21.014186	__proteinA_rbs	1.000000	0.000000	0.000000
21.014186	__proteinB_rbs	1.000000	0.000000	0.000000
21.014186	__ribosome	3.000000	0.000000	0.000000
21.014186	proteinA	0.000000	1.000000	1.000000
21.014186	proteinB	0.000000	1.000000	1.000000
22.003798	__proteinA_rbs	1.000000	0.000000	0.000000
22.003798	__proteinB_rbs	1.000000	0.000000	0.000000
22.003798	__ribosome	3.000000	0.000000	0.000000
22.003798	proteinA	0.000000	1.000000	1.000000
22.003798	proteinB	0.000000	1.000000	1.000000
23.005176	__proteinA_rbs	1.000000	0.000000	0.000000
23.005176	__proteinB_rbs	1.000000	0.000000	0.000000
23.005176	__ribosome	3.000000	0.000000	0.000000
23.005176	proteinA	0.000000	1.000000	1.000000
23.005176	proteinB	0.000000	1.000000	1.000000
24.006712	__proteinA_rbs	1.000000	0.000000	0.000000
24.006712	__proteinB_rbs	1.000000	0.000000	0.000000
24.006712	__ribosome	4.000000	0.000000	0.000000
24.006712	proteinA	1.000000	1.000000	0.000000
24.006712	proteinB	0.000000	1.000000	1.000000
25.098219	__proteinA_rbs	1.000000	0.000000	0.000000
25.098219	__proteinB_rbs	1.000000	0.000000	0.000000
25.098219	__ribosome	4.000000	0.000000	0.000000
25.098219	proteinA	1.000000	1.000000	0.000000
25.098219	proteinB	0.000000	1.000000	1.000000
26.041515	__proteinA_rbs	1.000000	0.000000	0.000000
26.041515	__proteinB_rbs	1.000000	0.000000	0.000000
26.041515	__ribosome	4.000000	0.000000	0.000000
26.041515	proteinA	1.000000	1.000000	0.000000
26.041515	proteinB	0.000000	1.000000	1.000000
27.053472	__proteinA_rbs	1.000000	0.000000	0.000000
27.053472	__proteinB_rbs	1.000000	0.000000	0.000000
27.053472	__ribosome	4.000000	0.000000	0.000000
27.053472	proteinA	1.000000	1.000000	0.000000
27.053472	proteinB	0.000000	1.000000	1.000000
33.290708	__proteinA_rbs	1.000000	0.000000	0.000000
33.290708	__proteinB_rbs	0.000000	0.000000	0.000000
33.290708	__ribosome	4.000000	0.000000	0.000000
33.290708	proteinA	1.000000	1.000000	0.000000
33.290708	proteinB	1.000000	1.000000	1.000000
33.293438	__proteinA_rbs	1.000000	0.000000	0.000000
33.293438	__proteinB_rbs	0.000000	0.000000	0.000000
33.293438	__ribosome	4.000000	0.000000	0.000000
33.293438	proteinA	1.000000	1.000000	0.000000
33.293438	proteinB	1.000000	1.000000	1.000000
33.494130	__proteinA_rbs	1.000000	0.000000	0.000000
33.494130	__proteinB_rbs	0.000000	0.000000	0.000000
33.494130	__ribosome	4.000000	0.000000	0.000000
33.494130	proteinA	1.000000	1.000000	0.000000
33.494130	proteinB	1.000000	1.000000	1.000000
33.635349	__proteinA_rbs	1.000000	0.000000	0.000000
33.635349	__proteinB_rbs	0.000000	0.000000	0.000000
33.635349	__ribosome	4.000000	0.000000	0.000000
33.635349	proteinA	1.000000	1.000000	0.000000
33.635349	proteinB	1.000000	1.000000	1.000000
33.746646	__proteinA_rbs	1.000000	0.000000	0.000000
33.746646	__proteinB_rbs	0.000000	0.000000	0.000000
33.746646	__ribosome	4.000000	0.000000	0.000000
33.746646	proteinA	1.000000	1.000000	0.000000
33.746646	proteinB	1.000000	1.000000	1.000000
33.749554	__proteinA_rbs	1.000000	0.000000	0.000000
33.749554	__proteinB_rbs	0.000000	0.000000	0.000000
33.749554	__ribosome	4.000000	0.000000	0.000000
33.749554	proteinA	1.000000	1.000000	0.000000
33.749554	proteinB	1.000000	1.000000	1.000000
34.079342	__proteinA_rbs	1.000000	0.000000	0.000000
34.079342	__proteinB_rbs	0.000000	0.000000	0.000000
34.079342	__ribosome	4.000000	0.000000	0.000000
34.079342	proteinA	1.000000	1.000000	0.000000
34.079342	proteinB	1.000000	1.000000	1.000000
35.002856	__proteinA_rbs	0.000000	0.000000	0.000000
35.002856	__proteinB_rbs	1.000000	0.000000	0.000000
35.002856	__ribosome	3.000000	0.000000	0.000000
35.002856	proteinA	1.000000	1.000000	1.000000
35.002856	proteinB	1.000000	1.000000	1.000000
35.999047	__proteinA_rbs	1.000000	0.000000	0.000000
35.999047	__proteinB_rbs	1.000000	0.000000	0.000000
35.999047	__ribosome	3.000000	0.000000	0.000000
35.999047	proteinA	1.000000	1.000000	1.000000
35.999047	proteinB	1.000000	1.000000	1.000000
37.041467	__proteinA_rbs	1.000000	0.000000	0.000000
37.041467	__proteinB_rbs	1.000000	0.000000	0.000000
37.041467	__ribosome	3.000000	0.000000	0.000000
37.041467	proteinA	1.000000	1.000000	1.000000
37.041467	proteinB	1.000000	1.000000	1.000000
38.020035	__proteinA_rbs	1.000000	0.000000	0.000000
38.020035	__proteinB_rbs	1.000000	0.000000	0.000000
38.020035	__ribosome	3.000000	0.000000	0.000000
38.020035	proteinA	1.000000	1.000000	1.000000
38.020035	proteinB	1.000000	1.000000	1.000000
39.019711	__proteinA_rbs	1.000000	0.000000	0.000000
39.019711	__proteinB_rbs	1.000000	0.000000	0.000000
39.019711	__ribosome	3.000000	0.000000	0.000000
39.019711	proteinA	1.000000	1.000000	1.000000
39.019711	proteinB	1.000000	1.000000	1.000000
