time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.004815	__proteinA_rbs	1.000000	0.000000	0.000000
9.004815	__proteinB_rbs	1.000000	0.000000	0.000000
9.004815	__ribosome	4.000000	0.000000	0.000000
9.004815	proteinA	0.000000	1.000000	1.000000
10.014521	__proteinA_rbs	1.000000	0.000000	0.000000
10.014521	__proteinB_rbs	1.000000	0.000000	0.000000
10.014521	__ribosome	4.000000	0.000000	0.000000
10.014521	proteinA	0.000000	1.000000	1.000000
11.172348	__proteinA_rbs	1.000000	0.000000	0.000000
11.172348	__proteinB_rbs	1.000000	0.000000	0.000000
11.172348	__ribosome	4.000000	0.000000	0.000000
11.172348	proteinA	0.000000	1.000000	1.000000
11.999603	__proteinA_rbs	1.000000	0.000000	0.000000
11.999603	__proteinB_rbs	0.000000	0.000000	0.000000
11.999603	__ribosome	3.000000	0.000000	0.000000
11.999603	proteinA	0.000000	1.000000	1.000000
13.031510	__proteinA_rbs	1.000000	0.000000	0.000000
13.031510	__proteinB_rbs	1.000000	0.000000	0.000000
13.031510	__ribosome	3.000000	0.000000	0.000000
13.031510	proteinA	0.000000	1.000000	1.000000
13.031510	proteinB	0.000000	1.000000	1.000000
14.033818	__proteinA_rbs	1.000000	0.000000	0.000000
14.033818	__proteinB_rbs	1.000000	0.000000	0.000000
14.033818	__ribosome	3.000000	0.000000	0.000000
14.033818	proteinA	0.000000	1.000000	1.000000
14.033818	proteinB	0.000000	1.000000	1.000000
15.004689	__proteinA_rbs	1.000000	0.000000	0.000000
15.004689	__proteinB_rbs	1.000000	0.000000	0.000000
15.004689	__ribosome	3.000000	0.000000	0.000000
15.004689	proteinA	0.000000	1.000000	1.000000
15.004689	proteinB	0.000000	1.000000	1.000000
16.059205	__proteinA_rbs	1.000000	0.000000	0.000000
16.059205	__proteinB_rbs	1.000000	0.000000	0.000000
16.059205	__ribosome	3.000000	0.000000	0.000000
16.059205	proteinA	0.000000	1.000000	1.000000
16.059205	proteinB	0.000000	1.000000	1.000000
17.044998	__proteinA_rbs	1.000000	0.000000	0.000000
17.044998	__proteinB_rbs	1.000000	0.000000	0.000000
17.044998	__ribosome	3.000000	0.000000	0.000000
17.044998	proteinA	0.000000	1.000000	1.000000
17.044998	proteinB	0.000000	1.000000	1.000000
18.043316	__proteinA_rbs	1.000000	0.000000	0.000000
18.043316	__proteinB_rbs	1.000000	0.000000	0.000000
18.043316	__ribosome	3.000000	0.000000	0.000000
18.043316	proteinA	0.000000	1.000000	1.000000
18.043316	proteinB	0.000000	1.000000	1.000000
19.065495	__proteinA_rbs	1.000000	0.000000	0.000000
19.065495	__proteinB_rbs	1.000000	0.000000	0.000000
19.065495	__ribosome	3.000000	0.000000	0.000000
19.065495	proteinA	0.000000	1.000000	1.000000
19.065495	proteinB	0.000000	1.000000	1.000000
20.012714	__proteinA_rbs	1.000000	0.000000	0.000000
20.012714	__proteinB_rbs	1.000000	0.000000	0.000000
20.012714	__ribosome	3.000000	0.000000	0.000000
20.012714	proteinA	0.000000	1.000000	1.000000
20.012714	proteinB	0.000000	1.000000	1.000000
21.045010	__proteinA_rbs	1.000000	0.000000	0.000000
21.045010	__proteinB_rbs	1.000000	0.000000	0.000000
21.045010	__ribosome	3.000000	0.000000	0.000000
21.045010	proteinA	0.000000	1.000000	1.000000
21.045010	proteinB	0.000000	1.000000	1.000000
22.002170	__proteinA_rbs	1.000000	0.000000	0.000000
22.002170	__proteinB_rbs	1.000000	0.000000	0.000000
22.002170	__ribosome	3.000000	0.000000	0.000000
22.002170	proteinA	0.000000	1.000000	1.000000
22.002170	proteinB	0.000000	1.000000	1.000000
23.000654	__proteinA_rbs	1.000000	0.000000	0.000000
23.000654	__proteinB_rbs	1.000000	0.000000	0.000000
23.000654	__ribosome	3.000000	0.000000	0.000000
23.000654	proteinA	0.000000	1.000000	1.000000
23.000654	proteinB	0.000000	1.000000	1.000000
24.018517	__proteinA_rbs	1.000000	0.000000	0.000000
24.018517	__proteinB_rbs	1.000000	0.000000	0.000000
24.018517	__ribosome	3.000000	0.000000	0.000000
24.018517	proteinA	0.000000	1.000000	1.000000
24.018517	proteinB	0.000000	1.000000	1.000000
25.034708	__proteinA_rbs	1.000000	0.000000	0.000000
25.034708	__proteinB_rbs	1.000000	0.000000	0.000000
25.034708	__ribosome	4.000000	0.000000	0.000000
25.034708	proteinA	1.000000	1.000000	0.000000
25.034708	proteinB	0.000000	1.000000	1.000000
26.075722	__proteinA_rbs	1.000000	0.000000	0.000000
26.075722	__proteinB_rbs	1.000000	0.000000	0.000000
26.075722	__ribosome	4.000000	0.000000	0.000000
26.075722	proteinA	1.000000	1.000000	0.000000
26.075722	proteinB	0.000000	1.000000	1.000000
27.027720	__proteinA_rbs	1.000000	0.000000	0.000000
27.027720	__proteinB_rbs	1.000000	0.000000	0.000000
27.027720	__ribosome	4.000000	0.000000	0.000000
27.027720	proteinA	1.000000	1.000000	0.000000
27.027720	proteinB	0.000000	1.000000	1.000000
28.004992	__proteinA_rbs	1.000000	0.000000	0.000000
28.004992	__proteinB_rbs	1.000000	0.000000	0.000000
28.004992	__ribosome	4.000000	0.000000	0.000000
28.004992	proteinA	1.000000	1.000000	0.000000
28.004992	proteinB	0.000000	1.000000	1.000000
34.089842	__proteinA_rbs	1.000000	0.000000	0.000000
34.089842	__proteinB_rbs	0.000000	0.000000	0.000000
34.089842	__ribosome	4.000000	0.000000	0.000000
34.089842	proteinA	1.000000	1.000000	0.000000
34.089842	proteinB	1.000000	1.000000	1.000000
34.091211	__proteinA_rbs	1.000000	0.000000	0.000000
34.091211	__proteinB_rbs	0.000000	0.000000	0.000000
34.091211	__ribosome	4.000000	0.000000	0.000000
34.091211	proteinA	1.000000	1.000000	0.000000
34.091211	proteinB	1.000000	1.000000	1.000000
34.291903	__proteinA_rbs	1.000000	0.000000	0.000000
34.291903	__proteinB_rbs	0.000000	0.000000	0.000000
34.291903	__ribosome	4.000000	0.000000	0.000000
34.291903	proteinA	1.000000	1.000000	0.000000
34.291903	proteinB	1.000000	1.000000	1.000000
34.433122	__proteinA_rbs	1.000000	0.000000	0.000000
34.433122	__proteinB_rbs	0.000000	0.000000	0.000000
34.433122	__ribosome	4.000000	0.000000	0.000000
34.433122	proteinA	1.000000	1.000000	0.000000
34.433122	proteinB	1.000000	1.000000	1.000000
34.544419	__proteinA_rbs	1.000000	0.000000	0.000000
34.544419	__proteinB_rbs	0.000000	0.000000	0.000000
34.544419	__ribosome	4.000000	0.000000	0.000000
34.544419	proteinA	1.000000	1.000000	0.000000
34.544419	proteinB	1.000000	1.000000	1.000000
34.547327	__proteinA_rbs	1.000000	0.000000	0.000000
34.547327	__proteinB_rbs	0.000000	0.000000	0.000000
34.547327	__ribosome	4.000000	0.000000	0.000000
34.547327	proteinA	1.000000	1.000000	0.000000
34.547327	proteinB	1.000000	1.000000	1.000000
35.011190	__proteinA_rbs	1.000000	0.000000	0.000000
35.011190	__proteinB_rbs	0.000000	0.000000	0.000000
35.011190	__ribosome	4.000000	0.000000	0.000000
35.011190	proteinA	1.000000	1.000000	0.000000
35.011190	proteinB	1.000000	1.000000	1.000000
36.123051	__proteinA_rbs	1.000000	0.000000	0.000000
36.123051	__proteinB_rbs	1.000000	0.000000	0.000000
36.123051	__ribosome	3.000000	0.000000	0.000000
36.123051	proteinA	1.000000	1.000000	0.000000
36.123051	proteinB	1.000000	1.000000	2.000000
37.006169	__proteinA_rbs	1.000000	0.000000	0.000000
37.006169	__proteinB_rbs	1.000000	0.000000	0.000000
37.006169	__ribosome	3.000000	0.000000	0.000000
37.006169	proteinA	1.000000	1.000000	0.000000
37.006169	proteinB	1.000000	1.000000	2.000000
38.038521	__proteinA_rbs	1.000000	0.000000	0.000000
38.038521	__proteinB_rbs	1.000000	0.000000	0.000000
38.038521	__ribosome	3.000000	0.000000	0.000000
38.038521	proteinA	1.000000	1.000000	0.000000
38.038521	proteinB	1.000000	1.000000	2.000000
39.012830	__proteinA_rbs	1.000000	0.000000	0.000000
39.012830	__proteinB_rbs	1.000000	0.000000	0.000000
39.012830	__ribosome	3.000000	0.000000	0.000000
39.012830	proteinA	1.000000	1.000000	0.000000
39.012830	proteinB	1.000000	1.000000	2.000000
